dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-04,17.6,6.0,2005-05-03 20:33:00+00:00,30.1,2005-05-04 06:37:00+00:00,0.0,,,7.5,,1.5,268.4,1439,555,127.73,38.12
2005-05-04,18.1,6.0,2005-05-03 21:07:00+00:00,30.8,2005-05-04 05:10:00+00:00,0.0,,,7.0,,2.0,257.3,1373,644,127.2327,36.1385
2005-05-04,17.5,12.8,2005-05-03 15:06:00+00:00,23.3,2005-05-04 05:02:00+00:00,0.0,,,6.3,,1.7,189.0,1167,649,126.08,37.285
2005-05-04,18.0,7.0,2005-05-03 20:32:00+00:00,29.2,2005-05-04 06:04:00+00:00,0.0,,,7.5,,1.0,299.8,1430,680,127.8458,38.21
2005-05-04,16.4,5.6,2005-05-03 20:31:00+00:00,28.2,2005-05-04 06:58:00+00:00,0.0,,,5.9,,0.7,152.0,1297,681,127.8117,38.2438
2005-05-04,15.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-04,18.2,6.7,2005-05-03 20:32:00+00:00,29.3,2005-05-04 04:28:00+00:00,0.0,,,6.4,,0.6,187.7,1439,691,126.8878,36.3539
2005-05-04,15.8,4.1,2005-05-03 20:24:00+00:00,27.6,2005-05-04 05:59:00+00:00,0.0,,,7.4,,0.6,239.4,1439,692,126.9178,38.0264
2005-05-04,15.9,2.5,2005-05-03 20:10:00+00:00,29.4,2005-05-04 06:41:00+00:00,0.0,,,4.0,,0.3,343.6,1440,693,127.8909,36.6945
2005-05-04,18.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-04,16.1,11.0,2005-05-03 17:27:00+00:00,21.8,2005-05-04 07:01:00+00:00,0.0,,,8.0,,2.0,225.1,1353,695,127.4167,38.1083
2005-05-04,18.7,11.9,2005-05-04 14:56:00+00:00,24.6,2005-05-04 07:28:00+00:00,0.0,,,5.3,,1.1,328.2,1421,696,129.085,37.3464
2005-05-04,19.3,10.9,2005-05-03 15:03:00+00:00,28.3,2005-05-04 05:14:00+00:00,0.0,,,7.7,,1.6,278.3,1416,698,126.2851,35.0938
2005-05-04,19.3,9.0,2005-05-03 20:23:00+00:00,28.2,2005-05-04 06:01:00+00:00,0.0,,,9.5,,1.2,257.0,1438,699,126.4833,35.01
2005-05-04,17.1,12.1,2005-05-03 15:04:00+00:00,20.2,2005-05-04 06:34:00+00:00,0.0,,,5.8,,1.3,94.6,1436,700,125.9682,36.1251
2005-05-04,17.9,5.8,2005-05-03 20:41:00+00:00,29.8,2005-05-04 06:24:00+00:00,0.0,,,6.5,,1.5,307.2,1421,701,127.6719,36.004
2005-05-04,19.0,9.5,2005-05-03 20:07:00+00:00,29.4,2005-05-04 05:07:00+00:00,0.0,,,7.1,,1.0,282.6,1421,702,126.9943,35.9385
2005-05-04,17.3,4.1,2005-05-03 21:08:00+00:00,30.7,2005-05-04 06:20:00+00:00,0.0,,,8.2,,1.4,301.6,1427,703,127.3783,35.7702
2005-05-04,17.0,10.8,2005-05-03 19:48:00+00:00,20.2,2005-05-04 03:34:00+00:00,0.0,,,4.8,,0.0,37.5,1436,704,126.463,35.6351
2005-05-04,19.3,8.8,2005-05-03 20:55:00+00:00,30.4,2005-05-04 06:24:00+00:00,0.0,,,6.6,,1.6,228.4,1426,706,126.9731,35.3114
2005-05-04,18.9,11.4,2005-05-03 20:27:00+00:00,26.7,2005-05-04 06:15:00+00:00,0.0,,,0.0,,0.0,335.9,1438,707,126.2076,35.0612
2005-05-04,19.2,8.0,2005-05-03 19:48:00+00:00,29.8,2005-05-04 06:29:00+00:00,0.0,,,8.2,,1.5,178.5,1418,708,126.7333,35.1167
2005-05-04,18.7,8.8,2005-05-03 20:18:00+00:00,30.5,2005-05-04 04:29:00+00:00,0.0,,,7.9,,1.4,196.1,1428,709,127.4333,35.1833
2005-05-04,19.3,8.8,2005-05-03 21:04:00+00:00,30.5,2005-05-04 06:35:00+00:00,0.0,,,7.1,,1.3,217.2,1403,710,126.7514,35.0358
2005-05-04,17.6,7.9,2005-05-03 20:54:00+00:00,27.6,2005-05-04 02:51:00+00:00,0.0,,,7.4,,2.1,131.9,1414,711,126.9886,34.8879
2005-05-04,19.1,13.4,2005-05-03 20:20:00+00:00,25.6,2005-05-04 03:55:00+00:00,0.5,,,7.1,,1.6,196.0,1417,712,127.4875,34.9506
2005-05-04,19.7,11.4,2005-05-03 20:44:00+00:00,29.2,2005-05-04 05:38:00+00:00,0.0,,,6.6,,1.2,152.6,1422,713,127.5829,34.976
2005-05-04,19.7,10.0,2005-05-03 18:40:00+00:00,27.3,2005-05-04 06:24:00+00:00,0.0,,,5.8,,1.8,103.3,1430,714,126.0474,34.8845
2005-05-04,19.0,8.0,2005-05-03 19:59:00+00:00,27.5,2005-05-04 04:22:00+00:00,0.0,,,9.0,,2.0,129.1,1423,715,126.2687,34.4795
2005-05-04,18.6,10.1,2005-05-03 20:31:00+00:00,26.3,2005-05-04 07:21:00+00:00,0.0,,,6.2,,1.4,253.0,1435,716,126.0366,34.6069
2005-05-04,18.1,7.7,2005-05-03 20:46:00+00:00,24.8,2005-05-04 03:07:00+00:00,0.0,,,8.8,,1.8,169.7,1426,717,126.1902,34.4064
2005-05-04,18.0,10.9,2005-05-03 20:09:00+00:00,23.8,2005-05-04 05:37:00+00:00,0.0,,,8.8,,2.3,158.0,1437,718,126.0473,34.2966
2005-05-04,16.8,11.8,2005-05-03 18:13:00+00:00,20.8,2005-05-04 02:47:00+00:00,0.0,,,6.4,,1.4,132.8,1426,719,126.4,35.82
2005-05-04,19.3,12.7,2005-05-03 20:13:00+00:00,26.0,2005-05-04 03:51:00+00:00,0.0,,,12.4,,2.4,110.3,1409,720,126.5676,34.1691
2005-05-04,18.9,10.5,2005-05-03 20:15:00+00:00,26.0,2005-05-04 05:10:00+00:00,0.0,,,4.9,,1.2,214.7,1423,721,127.0298,34.349
2005-05-04,17.4,7.8,2005-05-03 20:20:00+00:00,28.6,2005-05-04 05:36:00+00:00,0.0,,,9.0,,1.0,276.9,1406,765,127.17,34.93
2005-05-04,17.8,6.8,2005-05-03 20:21:00+00:00,29.4,2005-05-04 06:03:00+00:00,0.0,,,7.6,,1.2,305.5,1419,770,126.83,34.93
2005-05-04,21.0,13.5,2005-05-03 20:32:00+00:00,30.1,2005-05-04 04:16:00+00:00,0.0,,,8.2,,1.8,154.8,1427,771,126.12,34.75
2005-05-04,20.2,11.9,2005-05-03 19:29:00+00:00,26.8,2005-05-04 03:33:00+00:00,0.0,,,10.2,,2.1,164.2,1417,772,126.3454,34.4858
2005-05-04,20.3,10.0,2005-05-03 20:41:00+00:00,29.8,2005-05-04 04:26:00+00:00,0.0,,,10.2,,2.9,293.1,1433,773,126.5718,34.6993
2005-05-04,18.9,9.1,2005-05-03 20:18:00+00:00,28.9,2005-05-04 04:57:00+00:00,0.0,,,6.6,,0.9,187.3,1413,774,126.5021,34.9308
2005-05-04,18.4,7.9,2005-05-03 20:03:00+00:00,29.0,2005-05-04 05:51:00+00:00,0.0,,,6.3,,1.1,247.2,1433,775,126.6322,35.1801
2005-05-04,17.1,5.4,2005-05-03 20:35:00+00:00,25.1,2005-05-04 03:08:00+00:00,0.0,,,9.0,,2.0,141.4,1429,776,126.5534,34.4602
2005-05-04,18.1,8.5,2005-05-03 19:52:00+00:00,25.5,2005-05-04 04:15:00+00:00,0.0,,,7.6,,1.4,185.1,1402,777,126.8883,34.4994
2005-05-04,16.5,5.7,2005-05-03 20:29:00+00:00,26.3,2005-05-04 04:38:00+00:00,0.0,,,8.9,,1.7,63.4,1414,778,126.88,34.78
2005-05-04,20.2,11.7,2005-05-03 20:43:00+00:00,26.5,2005-05-04 06:52:00+00:00,0.0,,,11.1,,2.1,198.5,1414,779,126.2673,33.4105
2005-05-04,17.7,11.9,2005-05-03 20:16:00+00:00,22.4,2005-05-03 23:31:00+00:00,0.0,,,3.7,,1.2,128.5,1422,780,126.7208,33.28
2005-05-04,18.8,9.0,2005-05-03 19:18:00+00:00,25.3,2005-05-04 05:32:00+00:00,0.0,,,10.6,,3.5,218.8,1421,781,126.8519,33.5226
2005-05-04,15.7,8.1,2005-05-03 16:49:00+00:00,20.6,2005-05-04 03:39:00+00:00,0.0,,,13.0,,2.6,217.0,1425,782,126.6194,33.3845
2005-05-04,20.1,11.0,2005-05-03 20:55:00+00:00,29.4,2005-05-04 05:33:00+00:00,0.0,,,7.3,,1.3,251.9,1416,783,126.81,35.19
2005-05-04,19.6,9.3,2005-05-03 20:20:00+00:00,29.4,2005-05-04 04:57:00+00:00,0.0,,,8.3,,1.6,319.8,1416,784,126.6071,34.8686
2005-05-04,18.2,8.6,2005-05-03 20:55:00+00:00,25.5,2005-05-04 03:56:00+00:00,0.0,,,9.5,,1.5,297.4,1407,785,126.6761,34.4642
2005-05-04,18.5,13.6,2005-05-03 21:17:00+00:00,24.2,2005-05-04 05:41:00+00:00,0.0,,,4.9,,0.7,163.3,1423,786,127.72,34.62
2005-05-04,19.6,16.3,2005-05-03 21:51:00+00:00,23.7,2005-05-04 02:58:00+00:00,0.0,,,5.3,,2.2,304.5,1410,787,127.3306,34.445
2005-05-04,20.0,10.2,2005-05-03 21:10:00+00:00,29.5,2005-05-04 07:10:00+00:00,0.0,,,7.7,,1.3,177.1,1424,788,126.879,35.1313
2005-05-04,20.0,12.5,2005-05-03 20:15:00+00:00,27.2,2005-05-04 04:37:00+00:00,0.0,,,8.5,,2.0,203.0,1424,789,126.3167,34.8833
2005-05-04,19.3,15.3,2005-05-03 21:58:00+00:00,23.3,2005-05-04 05:32:00+00:00,0.0,,,6.2,,2.5,117.7,1418,790,127.49,34.4143
2005-05-04,18.4,10.8,2005-05-03 20:35:00+00:00,27.1,2005-05-04 04:14:00+00:00,0.0,,,4.7,,0.7,223.4,1437,791,127.5833,35.2667
2005-05-04,19.3,9.6,2005-05-03 20:36:00+00:00,25.7,2005-05-04 03:42:00+00:00,0.0,,,7.3,,2.0,175.8,1418,792,126.7667,33.35
2005-05-04,19.1,13.5,2005-05-03 19:16:00+00:00,22.6,2005-05-04 00:22:00+00:00,0.0,,,10.2,,3.7,97.9,1432,793,126.25,33.2167
2005-05-04,18.8,8.1,2005-05-03 21:10:00+00:00,29.7,2005-05-04 06:01:00+00:00,0.0,,,7.2,,1.4,153.4,1437,794,127.4271,35.1014
2005-05-04,17.9,8.1,2005-05-03 20:48:00+00:00,27.9,2005-05-04 04:30:00+00:00,0.0,,,7.1,,0.7,114.9,1416,795,127.3625,34.9908
2005-05-04,18.2,13.7,2005-05-03 18:44:00+00:00,24.6,2005-05-04 06:26:00+00:00,0.0,,,5.7,,1.5,16.0,1439,796,127.2448,34.2378
2005-05-04,16.5,11.1,2005-05-03 15:02:00+00:00,22.8,2005-05-04 03:44:00+00:00,0.0,,,8.5,,2.5,153.9,1415,797,125.2995,34.395
2005-05-04,16.6,12.0,2005-05-03 17:11:00+00:00,19.8,2005-05-04 05:38:00+00:00,0.0,,,10.8,,4.0,163.4,1436,798,125.1833,34.6667
2005-05-04,17.4,12.7,2005-05-03 15:13:00+00:00,23.1,2005-05-04 02:59:00+00:00,0.0,,,5.8,,1.8,7.2,1440,799,126.1376,35.2022
