dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.3,1.0,2016-12-31 21:25:00+00:00,12.5,2017-01-01 05:10:00+00:00,0.0,,,4.4,,1.1,220.2,1439,940,129.0901,35.2091
2017-01-02,9.2,4.0,2017-01-01 17:23:00+00:00,14.5,2017-01-02 04:34:00+00:00,0.0,,,5.2,,1.1,270.0,1438,940,129.0901,35.2091
2017-01-03,7.4,3.5,2017-01-02 22:09:00+00:00,12.9,2017-01-03 05:29:00+00:00,0.0,,,4.8,,1.0,247.5,1439,940,129.0901,35.2091
2017-01-04,6.7,1.9,2017-01-03 22:44:00+00:00,13.4,2017-01-04 04:47:00+00:00,0.0,,,4.6,,1.1,309.4,1437,940,129.0901,35.2091
2017-01-05,6.1,3.6,2017-01-04 16:44:00+00:00,10.0,2017-01-05 02:24:00+00:00,0.5,,,5.8,,1.4,22.5,1432,940,129.0901,35.2091
2017-01-06,6.3,3.2,2017-01-06 14:25:00+00:00,10.4,2017-01-06 05:59:00+00:00,0.0,,,5.1,,1.5,11.3,1438,940,129.0901,35.2091
2017-01-07,6.9,1.2,2017-01-06 22:07:00+00:00,11.8,2017-01-07 04:08:00+00:00,0.5,,,3.9,,1.0,334.7,1439,940,129.0901,35.2091
2017-01-08,8.5,6.7,2017-01-07 20:34:00+00:00,11.6,2017-01-08 05:53:00+00:00,4.0,,,5.5,,1.6,334.7,1439,940,129.0901,35.2091
2017-01-09,7.0,3.6,2017-01-09 14:31:00+00:00,10.8,2017-01-09 05:20:00+00:00,0.0,,,8.8,,1.4,22.5,1439,940,129.0901,35.2091
2017-01-10,3.8,0.9,2017-01-09 21:41:00+00:00,7.0,2017-01-10 05:18:00+00:00,0.0,,,7.8,,1.6,2.8,1440,940,129.0901,35.2091
2017-01-11,1.1,-2.2,2017-01-10 23:11:00+00:00,4.6,2017-01-11 06:13:00+00:00,0.0,,,5.9,,1.6,28.1,1440,940,129.0901,35.2091
2017-01-12,3.7,-1.0,2017-01-11 21:02:00+00:00,8.0,2017-01-12 05:18:00+00:00,0.0,,,9.6,,2.1,177.2,1438,940,129.0901,35.2091
2017-01-13,1.2,-1.7,2017-01-12 22:34:00+00:00,5.7,2017-01-13 06:06:00+00:00,0.0,,,8.8,,2.3,19.7,1440,940,129.0901,35.2091
2017-01-14,-2.3,-5.9,2017-01-14 14:41:00+00:00,2.3,2017-01-14 05:06:00+00:00,0.0,,,10.7,,2.9,303.8,1440,940,129.0901,35.2091
2017-01-15,-0.8,-7.8,2017-01-14 19:59:00+00:00,5.4,2017-01-15 05:49:00+00:00,0.0,,,6.6,,1.3,357.2,1440,940,129.0901,35.2091
2017-01-16,0.5,-4.6,2017-01-15 22:30:00+00:00,7.8,2017-01-16 04:57:00+00:00,0.0,,,5.8,,1.2,334.7,1438,940,129.0901,35.2091
2017-01-17,2.8,-2.6,2017-01-16 20:32:00+00:00,10.0,2017-01-17 03:44:00+00:00,0.0,,,3.2,,0.9,241.9,1439,940,129.0901,35.2091
2017-01-18,4.4,-0.1,2017-01-17 17:49:00+00:00,9.8,2017-01-18 03:27:00+00:00,0.0,,,3.6,,0.8,168.8,1431,940,129.0901,35.2091
2017-01-19,4.2,-1.5,2017-01-18 21:17:00+00:00,10.3,2017-01-19 05:19:00+00:00,0.0,,,4.2,,0.9,154.7,1438,940,129.0901,35.2091
2017-01-20,1.5,-2.1,2017-01-20 14:53:00+00:00,4.7,2017-01-20 04:55:00+00:00,0.0,,,11.1,,2.2,309.4,1440,940,129.0901,35.2091
2017-01-21,0.3,-4.3,2017-01-20 21:32:00+00:00,5.5,2017-01-21 03:19:00+00:00,0.0,,,5.9,,1.3,28.1,1439,940,129.0901,35.2091
2017-01-22,0.1,-3.8,2017-01-22 14:53:00+00:00,4.2,2017-01-22 03:28:00+00:00,0.0,,,8.3,,1.9,326.3,1440,940,129.0901,35.2091
2017-01-23,-2.4,-6.1,2017-01-22 20:19:00+00:00,1.9,2017-01-23 05:25:00+00:00,0.0,,,8.1,,2.0,312.2,1440,940,129.0901,35.2091
2017-01-24,-0.7,-4.4,2017-01-23 20:55:00+00:00,4.5,2017-01-24 06:33:00+00:00,0.0,,,7.0,,1.6,0.0,1438,940,129.0901,35.2091
2017-01-25,0.6,-5.4,2017-01-24 21:46:00+00:00,8.6,2017-01-25 05:20:00+00:00,0.0,,,4.5,,1.0,230.6,1437,940,129.0901,35.2091
2017-01-26,3.2,-5.1,2017-01-25 22:41:00+00:00,10.0,2017-01-26 05:08:00+00:00,0.0,,,6.8,,1.7,192.1,1438,940,129.0901,35.2091
