dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,0.3,-2.5,8.8,30.0,2359.0,,,,,0.0,,,49.0,65.8,1429.0,3370.0,3.9,15.3,7.6,320.0,340.0,340.0,1304.0,1120.0,9.8,8.6,,,,,,-5.3,-3.5,0.6,,,,,,,,,,,,,,,4.2,1021.9,1023.5,1016.3,1026.6,12.0,2354.0,,,,,243,126.7166,35.7296
2002-01-02,-3.8,-6.6,-1.7,120.0,2329.0,0.7,,,,0.7,,,60.0,70.6,1737.0,1123.0,1.3,12.8,6.4,340.0,340.0,340.0,1540.0,1520.0,9.8,6.9,,,,,,-8.3,-7.6,-2.1,,,,,,,,,,1.2,1.2,1.2,1100.0,1100.0,3.3,1024.7,1026.3,1024.9,1027.5,1315.0,2031.0,,,,,243,126.7166,35.7296
2002-01-03,-2.6,-10.5,2.7,1426.0,740.0,,,,,,,,62.0,76.4,1448.0,432.0,0.5,4.8,3.5,180.0,160.0,160.0,2350.0,2320.0,9.8,8.8,,,,,,-6.2,-12.3,-2.4,,,,,,,,,,,,,,,3.9,1023.6,1025.1,1020.0,1028.5,2357.0,1007.0,,,,,243,126.7166,35.7296
2002-01-04,6.3,1.3,10.3,1424.0,0.0,,,,,,,,55.0,71.4,1545.0,1814.0,2.1,10.5,5.1,250.0,270.0,270.0,1345.0,1200.0,9.8,8.5,,,,,,1.4,-3.2,2.4,,,,,,,,,,,,,,,6.8,1015.4,1016.9,1014.4,1019.9,1536.0,1.0,,,,,243,126.7166,35.7296
2002-01-05,1.6,-3.7,6.0,102.0,2342.0,,,,,,,,49.0,61.6,1644.0,1296.0,1.5,11.8,6.4,320.0,340.0,340.0,1424.0,1030.0,9.8,8.7,,,,,,-4.8,-7.6,-0.3,,,,,,,,,,,,,,,4.3,1021.5,1023.0,1017.4,1026.3,0.0,2249.0,,,,,243,126.7166,35.7296
2002-01-06,0.2,-6.1,8.0,1437.0,623.0,,,,,3.0,,,43.0,69.8,1516.0,432.0,0.5,4.1,2.8,320.0,340.0,340.0,1629.0,1630.0,9.8,9.0,,,,,,-4.8,-8.6,-1.6,,,,,,,,,,,,,,,4.3,1022.6,1024.1,1019.8,1027.1,2356.0,1004.0,,,,,243,126.7166,35.7296
2002-01-07,1.7,-3.2,7.5,512.0,2131.0,3.0,,,,0.0,,,56.0,73.5,41.0,3370.0,3.9,17.1,6.9,320.0,340.0,290.0,2027.0,1740.0,9.9,5.7,,,,,,-2.4,-3.2,1.3,,,,,,,,,,0.4,0.4,0.4,1700.0,1700.0,5.2,1019.3,1020.9,1014.6,1025.2,451.0,2330.0,,,,,243,126.7166,35.7296
2002-01-08,-0.9,-2.5,0.2,2337.0,159.0,0.5,,,,0.5,,,65.0,74.3,2309.0,2938.0,3.4,16.2,7.8,340.0,340.0,340.0,823.0,40.0,9.9,7.1,,,,,,-4.9,-3.6,-0.3,,,,,,,,,,0.4,0.4,1.0,1200.0,1200.0,4.2,1025.0,1026.6,1024.4,1028.6,53.0,2313.0,,,,,243,126.7166,35.7296
2002-01-09,-0.9,-6.0,4.1,1551.0,710.0,,,,,,,,49.0,72.5,1653.0,0.0,0.0,3.5,1.9,320.0,340.0,140.0,1209.0,1210.0,9.9,8.9,,,,,,-5.2,-6.8,-0.1,,,,,,,,,,,,,,,4.2,1025.1,1026.6,1022.7,1029.5,2400.0,1030.0,,,,,243,126.7166,35.7296
2002-01-10,5.3,-3.7,13.3,1458.0,104.0,,,,,,,,57.0,74.3,1537.0,691.0,0.8,7.5,4.4,200.0,180.0,180.0,1345.0,1040.0,9.9,8.0,,,,,,1.1,-5.5,2.2,,,,,,,,,,,,,,,6.9,1014.4,1015.9,1012.3,1023.0,1554.0,10.0,,,,,243,126.7166,35.7296
2002-01-11,4.9,0.4,11.3,1538.0,647.0,,,,,,,,47.0,74.8,1552.0,173.0,0.2,3.4,1.7,360.0,320.0,140.0,1311.0,1440.0,9.9,7.8,,,,,,0.7,-3.5,2.0,,,,,,,,,,,,,,,6.6,1017.8,1019.4,1015.0,1021.7,1.0,2308.0,,,,,243,126.7166,35.7296
2002-01-12,7.3,-1.6,15.8,1508.0,509.0,,,,,,,,45.0,66.8,1546.0,518.0,0.6,4.1,2.7,180.0,180.0,110.0,1152.0,1220.0,9.9,8.0,,,,,,1.3,-4.1,3.6,,,,,,,,,,,,,,,6.9,1019.6,1021.1,1020.0,1022.5,1432.0,926.0,,,,,243,126.7166,35.7296
2002-01-13,9.1,3.0,15.1,1505.0,249.0,0.0,,,,0.0,,,52.0,66.3,1506.0,432.0,0.5,4.0,2.6,50.0,50.0,110.0,630.0,640.0,10.0,8.1,,,,,,3.1,-0.6,6.2,,,,,,,,,,,,,,,7.7,1019.9,1021.4,1020.0,1022.4,527.0,2122.0,,,,,243,126.7166,35.7296
2002-01-14,13.4,9.0,18.6,1334.0,358.0,0.0,,,,10.0,,,58.0,69.4,1359.0,1728.0,2.0,7.5,5.2,180.0,180.0,180.0,1535.0,1600.0,10.0,7.4,,,,,,7.9,4.1,9.9,,,,,,,,,,,,,,,10.8,1019.6,1021.0,1019.7,1023.0,1716.0,1100.0,,,,,243,126.7166,35.7296
2002-01-15,15.6,13.6,17.2,1257.0,5.0,14.0,,,,17.5,,,73.0,86.5,148.0,432.0,0.5,8.3,4.8,200.0,200.0,180.0,528.0,530.0,10.0,0.2,,,,,,13.4,9.8,13.1,,,,,,,,,,,,,,,15.5,1014.0,1015.4,1012.1,1019.8,2400.0,0.0,,,,,243,126.7166,35.7296
2002-01-16,7.0,5.1,14.1,1.0,2011.0,21.0,,,,7.5,,,86.0,90.6,109.0,1123.0,1.3,8.1,4.5,320.0,320.0,290.0,410.0,410.0,10.0,1.6,,,,,,5.7,4.8,7.9,,,,,,,,,,,,,,,9.3,1011.8,1013.3,1010.4,1017.0,504.0,2342.0,,,,,243,126.7166,35.7296
2002-01-17,3.5,-0.4,6.4,1421.0,2323.0,,,,,,,,68.0,79.1,1646.0,691.0,0.8,7.4,3.4,320.0,290.0,290.0,1422.0,1430.0,10.0,7.8,,,,,,0.3,-1.7,4.9,,,,,,,,,,,,,,,6.4,1018.3,1019.8,1016.8,1021.4,31.0,2357.0,,,,,243,126.7166,35.7296
2002-01-18,1.7,-1.8,7.0,1504.0,658.0,,,,,,,,68.0,84.6,1614.0,432.0,0.5,4.0,2.6,340.0,340.0,70.0,1627.0,1630.0,10.1,8.2,,,,,,-0.5,-3.0,1.8,,,,,,,,,,,,,,,6.0,1021.0,1022.5,1021.1,1024.0,45.0,2312.0,,,,,243,126.7166,35.7296
