dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-08-28,22.3,19.0,26.1,1209.0,334.0,17.7,7.3,1.9,,,2105.0,2022.0,72.0,88.6,1212.0,1287.0,1.5,7.6,5.2,160.0,160.0,160.0,2242.0,2243.0,13.2,4.2,,,,6.7,3.6,20.2,19.6,24.5,,,,,,,,,,,,,,,23.7,1010.9,1013.0,1010.2,1014.6,2254.0,944.0,,,,,90,128.5647,38.2509
2018-08-28,23.4,21.3,28.3,1057.0,639.0,54.0,13.0,5.5,10.17,114.0,2326.0,2301.0,54.0,82.8,1116.0,984.0,1.1,7.2,4.7,270.0,270.0,70.0,2154.0,2158.0,13.2,3.8,2.24,10.46,1100.0,8.6,6.1,20.0,21.5,26.0,25.1,25.6,25.9,26.0,25.8,26.2,26.4,18.4,21.9,,,,,,23.5,1001.2,1012.1,1008.8,1013.3,2140.0,844.0,,1.8,2.6,-{박무}-{박무}{강도0}0300-0330. {비}1350-{비}{강도0}1500-{비}{강도1}1800-{소나기}1940-{비}2005-{비}{강도1}2100-{비}{강도1}2400- {박무}1530-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2018-08-28,22.8,19.1,29.5,1359.0,522.0,27.0,8.6,2.8,,251.4,1922.0,1842.0,61.0,90.9,1307.0,1056.0,1.2,6.9,4.4,180.0,200.0,180.0,1430.0,1438.0,13.2,5.1,,,,7.6,4.1,20.9,16.4,25.2,,,,,,,,,,,,,,,24.8,994.0,1011.7,1009.9,1013.0,2106.0,652.0,,,,,95,127.3042,38.1479
2018-08-28,23.9,21.2,30.9,1153.0,359.0,81.7,40.1,8.0,,,2344.0,2331.0,55.0,86.5,1118.0,881.0,1.0,5.4,3.4,160.0,90.0,160.0,1323.0,2001.0,13.2,3.4,,,,7.9,5.1,21.3,18.3,27.6,,,,,,,,,,,,,,,25.3,998.4,1011.6,1009.9,1012.9,2106.0,656.0,,,,,98,127.0607,37.9019
2018-08-28,23.4,20.8,28.4,1134.0,423.0,,24.3,7.1,,,2257.0,2245.0,71.0,93.5,1136.0,,0.9,4.0,2.8,340.0,360.0,50.0,1847.0,1854.0,13.2,2.2,,,,7.7,4.0,22.1,20.1,25.2,,,,,,,,,,,,,,,26.7,1007.6,1011.1,1010.1,1012.6,2357.0,715.0,,,,,99,126.7665,37.8859
2018-08-28,18.4,13.4,22.4,1159.0,635.0,32.7,16.3,6.2,,,2039.0,2002.0,70.0,95.4,1053.0,1183.0,1.4,5.5,3.7,70.0,70.0,70.0,1313.0,1314.0,13.2,,2.65,11.72,1100.0,7.7,5.3,17.5,15.9,21.9,,,,,,,,,,,,,,,20.2,926.9,1013.1,1011.3,1015.6,1159.0,628.0,,1.7,2.5,,100,128.7183,37.6771
2018-08-28,23.9,22.0,27.4,1221.0,635.0,70.0,25.1,8.1,,122.1,2025.0,2009.0,64.0,89.4,1037.0,1032.0,1.2,7.5,3.7,90.0,70.0,50.0,2138.0,2142.0,13.2,4.1,2.43,11.49,1100.0,,,21.8,21.5,25.4,24.9,25.6,25.6,26.2,26.6,26.8,26.5,16.4,20.1,,,,,,26.3,1003.6,1012.4,1009.0,1013.5,2139.0,923.0,,1.9,2.7,,101,127.7357,37.9026
2018-08-28,22.4,20.2,25.0,2358.0,608.0,94.1,49.2,11.9,14.0,,1539.0,1526.0,91.0,98.8,849.0,2556.0,3.0,10.1,6.1,250.0,230.0,110.0,2357.0,2359.0,13.2,0.7,1.07,3.78,800.0,8.8,6.8,22.1,17.8,23.4,,,,,,,,,,,,,,,26.6,1004.5,1008.6,1006.4,1010.5,2357.0,1015.0,4.17,0.6,0.8,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0450-{시정(이상)}{0.2km}{안개}0550-{시정(이상)}{0.5km}{안개}0555-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0615-{박무}{강도0}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1410-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1630-1750. {비}0915-0925. {비}1010-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2035-{박무}{강도1}2100-2355.,102,124.7124,37.974
2018-08-28,21.2,18.1,24.6,1148.0,525.0,38.0,14.5,4.3,8.08,44.9,2131.0,2106.0,70.0,89.3,1109.0,929.0,1.1,6.9,4.1,160.0,160.0,90.0,2346.0,2346.0,13.2,4.2,2.67,12.76,1100.0,7.8,5.3,19.3,15.8,24.3,22.7,24.2,23.7,25.4,24.0,23.1,23.9,14.3,18.7,,,,,,22.4,1003.9,1013.0,1011.1,1014.6,2359.0,934.0,,1.9,2.7,{비}1555-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1840-{박무}{강도1}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2018-08-28,22.2,19.3,26.4,1225.0,600.0,36.0,16.0,4.5,,,2105.0,2059.0,65.0,86.9,1156.0,1005.0,1.2,5.4,2.7,340.0,320.0,90.0,2145.0,2146.0,13.2,5.0,2.49,12.34,1100.0,7.4,4.1,19.8,19.8,24.3,24.8,24.1,24.3,24.5,24.6,24.8,25.1,16.2,21.7,,,,,,23.1,1010.2,1013.2,1011.7,1014.8,2359.0,951.0,,1.9,2.8,,105,128.891,37.7515
