dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.5,-10.2,2002-12-31 23:20:00+00:00,-0.2,2003-01-01 05:30:00+00:00,0.0,,,10.8,,1.2,256.5,1406,638,128.4887,37.0758
2003-01-02,-4.7,-13.8,2003-01-01 22:40:00+00:00,5.5,2003-01-02 06:23:00+00:00,0.0,,,2.6,,0.0,240.2,1406,638,128.4887,37.0758
2003-01-03,-2.7,-6.1,2003-01-03 14:55:00+00:00,2.0,2003-01-03 01:57:00+00:00,0.5,,,12.3,,1.3,246.8,1406,638,128.4887,37.0758
2003-01-04,-9.3,-12.9,2003-01-04 14:59:00+00:00,-6.1,2003-01-03 15:01:00+00:00,0.0,,,14.9,,3.4,248.8,1414,638,128.4887,37.0758
2003-01-05,-13.3,-15.6,2003-01-04 21:46:00+00:00,-10.1,2003-01-05 06:48:00+00:00,0.0,,,11.8,,2.6,253.2,1411,638,128.4887,37.0758
2003-01-06,-11.9,-18.6,2003-01-05 22:16:00+00:00,-4.5,2003-01-06 06:43:00+00:00,0.0,,,6.7,,0.7,220.3,1410,638,128.4887,37.0758
2003-01-07,-9.5,-17.3,2003-01-06 22:48:00+00:00,-0.7,2003-01-07 06:40:00+00:00,0.0,,,5.8,,0.5,217.6,1413,638,128.4887,37.0758
2003-01-08,-7.5,-15.4,2003-01-07 23:05:00+00:00,1.3,2003-01-08 06:33:00+00:00,0.0,,,5.8,,0.5,249.8,1412,638,128.4887,37.0758
2003-01-09,-5.1,-12.7,2003-01-08 20:01:00+00:00,3.1,2003-01-09 05:24:00+00:00,0.0,,,6.8,,0.3,208.0,1367,638,128.4887,37.0758
2003-01-10,-3.7,-8.0,2003-01-09 17:41:00+00:00,2.4,2003-01-10 05:26:00+00:00,0.0,,,4.4,,0.4,249.4,1412,638,128.4887,37.0758
2003-01-11,-2.9,-9.3,2003-01-10 19:38:00+00:00,4.1,2003-01-11 05:25:00+00:00,0.0,,,10.0,,0.9,207.8,1412,638,128.4887,37.0758
2003-01-12,-0.9,-7.6,2003-01-11 18:37:00+00:00,5.9,2003-01-12 05:23:00+00:00,0.0,,,6.1,,0.4,229.8,1410,638,128.4887,37.0758
2003-01-13,4.1,-0.7,2003-01-12 15:09:00+00:00,8.3,2003-01-13 05:43:00+00:00,0.0,,,6.6,,1.1,198.1,1412,638,128.4887,37.0758
2003-01-14,0.7,-6.0,2003-01-14 14:59:00+00:00,6.1,2003-01-13 15:01:00+00:00,0.0,,,12.4,,2.1,258.3,1408,638,128.4887,37.0758
