dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.8,-12.8,2000-12-31 22:52:00+00:00,4.3,2001-01-01 05:19:00+00:00,0.0,,,5.7,,1.2,251.9,1412,758,127.5682,35.8355
2001-01-02,0.2,-3.5,2001-01-02 14:56:00+00:00,2.7,2001-01-01 15:55:00+00:00,0.0,,,11.3,,2.0,244.3,1425,758,127.5682,35.8355
2001-01-03,-6.4,-10.3,2001-01-02 23:09:00+00:00,-1.9,2001-01-03 03:56:00+00:00,0.0,,,8.5,,1.7,221.6,1416,758,127.5682,35.8355
2001-01-04,-8.3,-13.3,2001-01-03 15:00:00+00:00,-2.4,2001-01-04 06:37:00+00:00,0.0,,,6.9,,1.6,323.2,1359,758,127.5682,35.8355
2001-01-05,-8.5,-15.3,2001-01-04 22:28:00+00:00,-0.1,2001-01-05 06:32:00+00:00,0.0,,,8.5,,1.3,17.7,1410,758,127.5682,35.8355
2001-01-06,-3.8,-12.8,2001-01-05 20:34:00+00:00,4.1,2001-01-06 05:52:00+00:00,0.0,,,4.6,,0.8,349.0,1424,758,127.5682,35.8355
2001-01-07,2.2,-0.5,2001-01-06 15:21:00+00:00,5.4,2001-01-07 02:57:00+00:00,18.5,,,11.9,,1.8,105.0,1418,758,127.5682,35.8355
2001-01-08,1.7,-2.0,2001-01-08 13:19:00+00:00,8.3,2001-01-08 05:49:00+00:00,0.0,,,6.5,,1.5,320.4,1415,758,127.5682,35.8355
2001-01-09,0.8,-2.1,2001-01-08 15:00:00+00:00,5.5,2001-01-09 03:41:00+00:00,4.0,,,8.6,,1.6,8.6,1424,758,127.5682,35.8355
2001-01-10,-4.2,-8.9,2001-01-09 23:13:00+00:00,2.6,2001-01-10 05:47:00+00:00,0.0,,,4.8,,1.2,326.6,1427,758,127.5682,35.8355
2001-01-11,-3.1,-7.5,2001-01-11 14:56:00+00:00,1.8,2001-01-11 03:29:00+00:00,0.0,,,11.0,,1.9,320.1,1414,758,127.5682,35.8355
2001-01-12,-7.5,-12.0,2001-01-11 21:16:00+00:00,-3.2,2001-01-12 05:42:00+00:00,0.0,,,7.1,,1.8,13.4,1420,758,127.5682,35.8355
2001-01-13,-6.7,-9.6,2001-01-13 14:46:00+00:00,-0.4,2001-01-13 03:35:00+00:00,2.0,,,8.8,,1.5,42.9,1413,758,127.5682,35.8355
2001-01-14,-12.2,-16.1,2001-01-13 19:30:00+00:00,-6.7,2001-01-14 05:58:00+00:00,0.0,,,11.3,,2.2,14.6,1421,758,127.5682,35.8355
2001-01-15,-11.7,-15.9,2001-01-14 18:49:00+00:00,-7.5,2001-01-15 05:31:00+00:00,0.0,,,8.8,,2.2,341.0,1415,758,127.5682,35.8355
2001-01-16,-11.7,-16.8,2001-01-15 19:35:00+00:00,-5.7,2001-01-16 05:12:00+00:00,0.0,,,9.5,,1.5,327.1,1415,758,127.5682,35.8355
2001-01-17,-9.2,-16.6,2001-01-16 16:48:00+00:00,-0.6,2001-01-17 06:52:00+00:00,0.0,,,7.0,,0.9,14.9,1411,758,127.5682,35.8355
2001-01-18,-3.5,-9.8,2001-01-17 15:11:00+00:00,2.9,2001-01-18 07:23:00+00:00,0.0,,,5.3,,0.7,226.4,1414,758,127.5682,35.8355
2001-01-19,-2.0,-9.7,2001-01-18 20:57:00+00:00,5.0,2001-01-19 05:06:00+00:00,0.0,,,4.4,,0.6,228.6,1424,758,127.5682,35.8355
2001-01-20,0.8,-2.8,2001-01-19 15:00:00+00:00,5.6,2001-01-20 03:46:00+00:00,12.5,,,7.1,,1.1,13.2,1408,758,127.5682,35.8355
2001-01-21,-4.0,-9.9,2001-01-21 14:43:00+00:00,4.3,2001-01-21 07:22:00+00:00,2.0,,,7.6,,0.9,11.9,1416,758,127.5682,35.8355
2001-01-22,-5.7,-11.7,2001-01-21 15:00:00+00:00,3.0,2001-01-22 06:43:00+00:00,0.0,,,4.9,,0.8,340.1,1422,758,127.5682,35.8355
2001-01-23,-7.0,-15.7,2001-01-22 23:15:00+00:00,3.8,2001-01-23 05:36:00+00:00,0.5,,,6.1,,1.0,344.0,1424,758,127.5682,35.8355
2001-01-24,-4.2,-14.4,2001-01-23 19:22:00+00:00,5.3,2001-01-24 05:15:00+00:00,0.0,,,3.7,,0.6,348.8,1424,758,127.5682,35.8355
2001-01-25,0.2,-4.0,2001-01-25 14:59:00+00:00,6.0,2001-01-25 06:06:00+00:00,1.5,,,5.0,,1.0,338.4,1435,758,127.5682,35.8355
2001-01-26,2.1,-4.3,2001-01-25 15:26:00+00:00,3.7,2001-01-26 03:24:00+00:00,0.0,,,9.6,,2.6,29.1,1418,758,127.5682,35.8355
2001-01-27,-0.4,-3.0,2001-01-27 13:15:00+00:00,2.9,2001-01-27 05:17:00+00:00,3.5,,,8.4,,1.4,245.7,1421,758,127.5682,35.8355
2001-01-28,-2.8,-8.8,2001-01-28 13:01:00+00:00,1.2,2001-01-28 02:21:00+00:00,1.0,,,9.8,,1.5,40.2,1418,758,127.5682,35.8355
2001-01-29,-4.9,-13.9,2001-01-28 23:24:00+00:00,1.6,2001-01-29 02:07:00+00:00,0.0,,,10.2,,1.4,199.8,1418,758,127.5682,35.8355
2001-01-30,-5.0,-12.1,2001-01-29 20:14:00+00:00,3.6,2001-01-30 02:51:00+00:00,2.0,,,9.7,,1.0,229.0,1410,758,127.5682,35.8355
2001-01-31,,,,,,1.0,,,,,,,929,758,127.5682,35.8355
2001-02-01,-3.7,-11.7,2001-02-01 14:51:00+00:00,2.3,2001-01-31 15:02:00+00:00,0.5,,,10.6,,2.2,9.6,1418,758,127.5682,35.8355
2001-02-02,-7.8,-17.8,2001-02-01 23:21:00+00:00,1.6,2001-02-02 05:28:00+00:00,0.0,,,7.3,,1.1,241.2,1422,758,127.5682,35.8355
2001-02-03,-1.9,-9.5,2001-02-02 17:41:00+00:00,5.2,2001-02-03 05:41:00+00:00,0.0,,,6.1,,0.9,188.4,1414,758,127.5682,35.8355
2001-02-04,0.0,-4.9,2001-02-03 22:52:00+00:00,8.8,2001-02-04 05:40:00+00:00,0.0,,,6.1,,0.6,188.4,1423,758,127.5682,35.8355
2001-02-05,0.2,-8.4,2001-02-04 22:52:00+00:00,10.2,2001-02-05 04:29:00+00:00,0.0,,,6.3,,0.8,344.3,1421,758,127.5682,35.8355
2001-02-06,2.5,-1.8,2001-02-06 13:24:00+00:00,10.6,2001-02-06 05:31:00+00:00,0.0,,,5.6,,0.8,16.1,1413,758,127.5682,35.8355
2001-02-07,-0.9,-7.3,2001-02-07 14:55:00+00:00,4.5,2001-02-07 05:12:00+00:00,0.0,,,9.3,,1.4,26.5,1418,758,127.5682,35.8355
2001-02-08,-7.1,-12.1,2001-02-07 22:02:00+00:00,-0.6,2001-02-08 06:38:00+00:00,0.0,,,9.5,,1.4,12.6,1428,758,127.5682,35.8355
2001-02-09,-5.3,-11.6,2001-02-08 18:44:00+00:00,1.0,2001-02-09 03:24:00+00:00,0.0,,,7.4,,1.1,213.2,1426,758,127.5682,35.8355
2001-02-10,-3.4,-10.2,2001-02-09 22:34:00+00:00,5.4,2001-02-10 06:11:00+00:00,0.0,,,5.5,,0.8,16.3,1411,758,127.5682,35.8355
2001-02-11,-3.2,-9.2,2001-02-10 20:15:00+00:00,2.4,2001-02-11 05:30:00+00:00,0.0,,,6.1,,1.5,15.5,1312,758,127.5682,35.8355
2001-02-12,-2.4,-5.2,2001-02-12 14:59:00+00:00,1.2,2001-02-12 07:17:00+00:00,0.0,,,5.0,,1.4,16.9,1427,758,127.5682,35.8355
2001-02-13,-3.8,-7.0,2001-02-12 18:06:00+00:00,1.0,2001-02-13 07:08:00+00:00,0.0,,,8.8,,1.9,13.6,1421,758,127.5682,35.8355
2001-02-14,-5.4,-12.0,2001-02-13 21:49:00+00:00,0.7,2001-02-14 05:28:00+00:00,0.0,,,9.1,,1.6,17.8,1417,758,127.5682,35.8355
2001-02-15,-2.6,-10.6,2001-02-14 20:38:00+00:00,4.9,2001-02-15 06:35:00+00:00,2.5,,,14.8,,1.9,204.8,1428,758,127.5682,35.8355
2001-02-16,-4.3,-9.7,2001-02-16 14:47:00+00:00,0.4,2001-02-16 07:20:00+00:00,1.0,,,7.6,,1.6,319.7,1382,758,127.5682,35.8355
2001-02-17,-3.2,-11.8,2001-02-16 20:15:00+00:00,4.8,2001-02-17 05:39:00+00:00,0.0,,,4.7,,1.1,9.6,1420,758,127.5682,35.8355
2001-02-18,1.1,-2.8,2001-02-18 14:59:00+00:00,9.2,2001-02-18 08:14:00+00:00,0.0,,,3.4,,0.6,203.8,1416,758,127.5682,35.8355
2001-02-19,1.9,-4.2,2001-02-18 19:45:00+00:00,11.4,2001-02-19 06:29:00+00:00,0.0,,,7.2,,1.1,351.9,1418,758,127.5682,35.8355
2001-02-20,2.8,-5.3,2001-02-19 22:02:00+00:00,14.9,2001-02-20 05:22:00+00:00,0.0,,,5.2,,0.7,239.3,1427,758,127.5682,35.8355
2001-02-21,1.8,-2.1,2001-02-20 18:00:00+00:00,5.8,2001-02-21 04:46:00+00:00,3.5,,,3.3,,0.5,62.8,1425,758,127.5682,35.8355
2001-02-22,3.7,-4.0,2001-02-21 22:45:00+00:00,16.4,2001-02-22 07:28:00+00:00,0.0,,,5.1,,0.6,246.0,1420,758,127.5682,35.8355
2001-02-23,2.4,-1.6,2001-02-22 16:19:00+00:00,4.8,2001-02-23 05:40:00+00:00,29.0,,,7.5,,1.2,13.8,1424,758,127.5682,35.8355
2001-02-24,0.5,-1.8,2001-02-23 15:00:00+00:00,3.3,2001-02-23 15:01:00+00:00,8.5,,,8.5,,1.3,342.0,1426,758,127.5682,35.8355
2001-02-25,-2.4,-6.7,2001-02-24 21:59:00+00:00,3.3,2001-02-25 07:32:00+00:00,0.0,,,10.4,,0.9,21.4,1390,758,127.5682,35.8355
2001-02-26,-1.0,-7.6,2001-02-25 21:58:00+00:00,9.5,2001-02-26 06:25:00+00:00,0.0,,,5.9,,0.9,15.0,1359,758,127.5682,35.8355
2001-02-27,0.4,-5.5,2001-02-26 21:54:00+00:00,7.5,2001-02-27 14:12:00+00:00,21.0,,,12.8,,0.6,355.6,1414,758,127.5682,35.8355
2001-02-28,3.6,0.8,2001-02-28 13:48:00+00:00,7.7,2001-02-28 05:14:00+00:00,17.0,,,7.6,,2.5,0.1,1424,758,127.5682,35.8355
2001-03-01,2.5,-0.4,2001-03-01 13:14:00+00:00,7.8,2001-03-01 07:28:00+00:00,2.0,,,7.6,,1.6,15.4,1435,758,127.5682,35.8355
2001-03-02,2.6,-2.2,2001-03-01 21:17:00+00:00,10.4,2001-03-02 08:00:00+00:00,0.0,,,4.4,,0.8,238.4,1429,758,127.5682,35.8355
2001-03-03,3.0,-1.6,2001-03-03 14:43:00+00:00,10.7,2001-03-03 06:14:00+00:00,4.0,,,13.5,,2.6,280.0,1425,758,127.5682,35.8355
2001-03-04,-3.1,-4.0,2001-03-04 00:45:00+00:00,-1.1,2001-03-03 21:32:00+00:00,3.0,,,14.2,,2.5,236.9,1404,758,127.5682,35.8355
2001-03-05,-0.9,-9.1,2001-03-04 21:10:00+00:00,5.4,2001-03-05 06:24:00+00:00,3.0,,,8.6,,1.8,19.3,1421,758,127.5682,35.8355
2001-03-06,2.9,-3.6,2001-03-05 20:32:00+00:00,11.1,2001-03-06 04:01:00+00:00,0.0,,,12.1,,2.3,203.2,1426,758,127.5682,35.8355
2001-03-07,-1.6,-4.4,2001-03-07 14:41:00+00:00,1.6,2001-03-07 05:48:00+00:00,0.0,,,10.9,,2.5,242.8,1423,758,127.5682,35.8355
2001-03-08,,,,,,0.0,,,11.4,,1.0,355.3,1408,758,127.5682,35.8355
2001-03-09,,,,,,0.0,,,11.0,,1.3,229.9,1421,758,127.5682,35.8355
2001-03-10,1.1,-4.9,2001-03-10 14:49:00+00:00,6.6,2001-03-10 05:09:00+00:00,0.0,,,13.2,,2.7,232.5,1416,758,127.5682,35.8355
2001-03-11,-0.9,-8.0,2001-03-10 22:00:00+00:00,7.4,2001-03-11 06:21:00+00:00,0.0,,,6.9,,1.3,226.5,1423,758,127.5682,35.8355
2001-03-12,-0.7,-6.3,2001-03-11 21:18:00+00:00,5.5,2001-03-12 05:01:00+00:00,0.0,,,8.5,,1.6,244.1,1417,758,127.5682,35.8355
2001-03-13,2.7,-6.9,2001-03-12 21:35:00+00:00,14.2,2001-03-13 06:38:00+00:00,0.0,,,7.8,,1.2,227.4,1412,758,127.5682,35.8355
2001-03-14,,,,,,0.0,,,2.5,,0.2,17.2,1409,758,127.5682,35.8355
2001-03-15,,,,,,0.0,,,6.6,,0.1,349.8,1401,758,127.5682,35.8355
2001-03-16,12.4,-5.3,2001-03-16 03:45:00+00:00,16.6,2001-03-15 20:50:00+00:00,0.0,,,4.0,,0.6,336.9,1398,758,127.5682,35.8355
