dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.7,-6.3,2007-12-31 22:36:00+00:00,-2.6,2008-01-01 05:55:00+00:00,0.0,,,12.8,,5.0,293.0,1440,514,126.5806,37.2455
2008-01-02,-2.4,,,,,0.0,,,,,,,1143,514,126.5806,37.2455
2008-01-03,1.9,-3.0,2008-01-02 15:01:00+00:00,7.5,2008-01-03 03:46:00+00:00,0.0,,,12.7,,3.7,276.6,1407,514,126.5806,37.2455
2008-01-04,-0.3,-4.9,2008-01-03 21:29:00+00:00,4.8,2008-01-04 04:29:00+00:00,0.0,,,6.2,,1.1,289.6,1440,514,126.5806,37.2455
2008-01-05,1.6,-3.0,2008-01-04 20:16:00+00:00,7.8,2008-01-05 06:25:00+00:00,0.0,,,5.1,,1.3,224.8,1440,514,126.5806,37.2455
2008-01-06,4.0,-0.3,2008-01-05 15:24:00+00:00,8.4,2008-01-06 05:03:00+00:00,0.0,,,5.5,,1.7,143.2,1440,514,126.5806,37.2455
2008-01-07,1.7,-3.4,2008-01-07 13:56:00+00:00,5.2,2008-01-07 04:52:00+00:00,0.0,,,7.9,,0.9,336.3,1440,514,126.5806,37.2455
2008-01-08,0.7,-4.6,2008-01-07 20:39:00+00:00,6.5,2008-01-08 04:37:00+00:00,0.0,,,4.1,,0.7,153.2,1438,514,126.5806,37.2455
2008-01-09,1.4,-1.0,2008-01-08 23:26:00+00:00,4.2,2008-01-09 02:55:00+00:00,0.0,,,12.8,,2.8,0.0,1440,514,126.5806,37.2455
2008-01-10,0.3,-2.4,2008-01-09 22:51:00+00:00,2.9,2008-01-10 05:15:00+00:00,0.0,,,6.8,,2.0,0.0,1440,514,126.5806,37.2455
2008-01-11,0.3,-1.4,2008-01-10 22:09:00+00:00,1.5,2008-01-10 21:15:00+00:00,0.0,,,10.6,,3.4,341.9,1440,514,126.5806,37.2455
2008-01-12,0.4,-3.5,2008-01-12 14:58:00+00:00,3.6,2008-01-12 04:37:00+00:00,0.0,,,10.0,,4.3,299.1,1440,514,126.5806,37.2455
2008-01-13,-4.8,-7.3,2008-01-12 22:36:00+00:00,-2.5,2008-01-13 11:26:00+00:00,0.0,,,11.8,,3.5,337.2,1429,514,126.5806,37.2455
2008-01-14,-2.9,-4.7,2008-01-13 18:12:00+00:00,0.1,2008-01-14 03:32:00+00:00,0.0,,,7.7,,2.6,286.5,1440,514,126.5806,37.2455
