dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-15,4.4,-0.6,2004-11-15 14:56:00+00:00,8.1,2004-11-15 05:31:00+00:00,0.0,,,8.6,,1.5,314.8,1383,601,128.3669,36.9855
2004-11-15,3.3,-3.4,2004-11-15 14:36:00+00:00,8.2,2004-11-15 03:12:00+00:00,0.0,,,10.8,,1.8,290.5,1437,619,127.68,36.93
2004-11-15,2.6,-3.4,2004-11-15 14:16:00+00:00,7.0,2004-11-14 21:20:00+00:00,0.0,,,11.9,,1.8,285.4,1435,624,127.6588,36.6294
2004-11-15,4.8,1.0,2004-11-15 11:56:00+00:00,8.8,2004-11-14 19:37:00+00:00,0.0,,,9.6,,2.9,299.3,1428,628,126.8,36.6778
2004-11-15,4.2,-1.4,2004-11-15 14:10:00+00:00,7.9,2004-11-14 20:33:00+00:00,0.0,,,11.2,,2.2,338.5,1424,632,126.952,36.5495
2004-11-15,4.2,-2.0,2004-11-15 14:12:00+00:00,9.0,2004-11-15 04:23:00+00:00,0.0,,,9.9,,0.9,293.0,1436,636,127.23,36.3
2004-11-15,3.8,-1.1,2004-11-15 14:24:00+00:00,8.3,2004-11-14 18:25:00+00:00,1.0,,,9.1,,2.3,293.9,1424,680,127.8458,38.21
2004-11-15,3.3,-2.5,2004-11-15 14:22:00+00:00,8.7,2004-11-14 18:16:00+00:00,1.0,,,9.3,,2.1,343.8,1434,681,127.8117,38.2438
2004-11-15,-3.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-11-15,5.0,-1.4,2004-11-15 14:28:00+00:00,9.4,2004-11-15 02:55:00+00:00,0.0,,,11.0,,1.8,346.1,1439,691,126.8878,36.3539
2004-11-15,2.8,-4.2,2004-11-15 13:01:00+00:00,7.6,2004-11-14 18:03:00+00:00,0.0,,,10.8,,1.5,22.5,1440,692,126.9178,38.0264
2004-11-15,3.0,-2.9,2004-11-15 14:56:00+00:00,7.0,2004-11-15 02:47:00+00:00,0.0,,,8.0,,1.0,271.1,1437,693,127.8909,36.6945
2004-11-15,1.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-15,-3.9,-6.5,2004-11-15 12:16:00+00:00,1.4,2004-11-14 17:55:00+00:00,0.0,,,15.0,,2.3,280.9,1430,695,127.4167,38.1083
2004-11-15,8.4,3.4,2004-11-15 14:39:00+00:00,12.4,2004-11-15 03:52:00+00:00,0.0,,,11.7,,2.0,304.3,1424,696,129.085,37.3464
2004-11-15,10.4,7.9,2004-11-15 08:44:00+00:00,13.5,2004-11-14 19:35:00+00:00,0.0,,,14.5,,4.9,358.7,1427,698,126.2851,35.0938
2004-11-15,8.0,4.4,2004-11-15 14:59:00+00:00,11.1,2004-11-14 21:40:00+00:00,0.0,,,15.4,,3.4,344.3,1438,699,126.4833,35.01
2004-11-15,8.6,6.8,2004-11-15 04:48:00+00:00,12.7,2004-11-14 18:36:00+00:00,0.0,,,20.6,,6.9,359.2,1439,700,125.9682,36.1251
2004-11-15,4.0,-1.5,2004-11-15 14:41:00+00:00,8.8,2004-11-15 05:08:00+00:00,0.0,,,10.1,,2.7,309.7,1428,701,127.6719,36.004
2004-11-15,6.6,1.0,2004-11-15 14:14:00+00:00,11.2,2004-11-15 03:52:00+00:00,0.0,,,8.8,,1.7,327.4,1425,702,126.9943,35.9385
2004-11-15,3.8,-2.1,2004-11-15 14:40:00+00:00,9.6,2004-11-15 05:03:00+00:00,0.0,,,9.4,,2.1,306.6,1419,703,127.3783,35.7702
2004-11-15,9.3,6.7,2004-11-15 14:58:00+00:00,13.1,2004-11-14 20:04:00+00:00,0.0,,,15.6,,4.3,6.1,1440,704,126.463,35.6351
2004-11-15,6.0,1.0,2004-11-15 14:53:00+00:00,11.2,2004-11-15 02:26:00+00:00,0.0,,,11.7,,2.8,314.4,1429,706,126.9731,35.3114
2004-11-15,9.8,7.6,2004-11-15 08:29:00+00:00,13.0,2004-11-14 19:20:00+00:00,0.0,,,15.5,,4.1,3.1,1438,707,126.2076,35.0612
2004-11-15,6.3,1.3,2004-11-15 14:52:00+00:00,10.7,2004-11-15 03:35:00+00:00,0.0,,,15.0,,3.6,308.8,1431,708,126.7333,35.1167
2004-11-15,8.4,4.6,2004-11-15 11:36:00+00:00,11.3,2004-11-15 03:33:00+00:00,0.0,,,12.7,,3.1,287.9,1433,709,127.4333,35.1833
2004-11-15,6.4,2.0,2004-11-15 14:11:00+00:00,11.9,2004-11-15 03:09:00+00:00,0.0,,,14.6,,2.0,321.7,1408,710,126.7514,35.0358
2004-11-15,7.9,2.8,2004-11-15 14:54:00+00:00,11.8,2004-11-15 03:57:00+00:00,0.0,,,15.1,,4.2,328.3,1429,711,126.9886,34.8879
2004-11-15,8.9,5.8,2004-11-15 14:18:00+00:00,11.3,2004-11-14 23:29:00+00:00,0.0,,,13.1,,3.3,309.9,1428,712,127.4875,34.9506
2004-11-15,10.4,7.1,2004-11-15 11:47:00+00:00,14.9,2004-11-15 05:25:00+00:00,0.0,,,13.7,,3.5,352.5,1429,713,127.5829,34.976
2004-11-15,10.3,7.5,2004-11-14 22:51:00+00:00,13.4,2004-11-14 19:22:00+00:00,0.0,,,16.6,,5.2,321.0,1420,714,126.0474,34.8845
