dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-09,20.0,13.9,2007-06-08 20:30:00+00:00,25.9,2007-06-09 07:04:00+00:00,0.0,,,6.6,,1.1,5.5,1439,617,127.1561,36.8782
2007-06-09,17.6,11.4,2007-06-08 20:14:00+00:00,24.2,2007-06-09 07:28:00+00:00,0.0,,,6.8,,1.2,77.9,1431,622,127.9939,36.842
2007-06-09,17.4,14.5,2007-06-08 16:28:00+00:00,20.5,2007-06-09 05:59:00+00:00,0.0,,,8.1,,2.8,18.8,1369,671,128.5941,38.1988
2007-06-09,16.4,9.8,2007-06-08 20:47:00+00:00,22.9,2007-06-09 02:58:00+00:00,0.0,,,3.2,,0.3,153.6,1422,680,127.8441,38.2127
2007-06-09,15.4,8.9,2007-06-08 20:55:00+00:00,22.5,2007-06-09 08:31:00+00:00,0.0,,,9.3,,1.1,322.1,1428,681,127.8117,38.2438
2007-06-09,13.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-09,20.4,16.4,2007-06-08 19:57:00+00:00,25.3,2007-06-09 06:13:00+00:00,0.0,,,9.2,,2.4,31.5,1440,691,126.8878,36.3539
2007-06-09,18.9,10.1,2007-06-08 20:31:00+00:00,27.2,2007-06-09 07:43:00+00:00,0.0,,,4.1,,0.1,57.9,1428,692,126.9178,38.0264
2007-06-09,15.9,10.4,2007-06-09 14:57:00+00:00,22.4,2007-06-09 06:57:00+00:00,0.0,,,7.7,,0.7,335.1,1431,693,127.8909,36.6945
2007-06-09,15.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-09,12.4,7.2,2007-06-08 16:49:00+00:00,18.1,2007-06-09 05:19:00+00:00,0.0,,,13.2,,3.4,143.1,1361,695,127.432,38.1162
2007-06-09,14.8,12.8,2007-06-08 17:19:00+00:00,16.9,2007-06-09 06:40:00+00:00,0.0,,,1.9,,0.1,177.0,1408,696,129.085,37.3464
2007-06-09,20.9,17.7,2007-06-09 14:24:00+00:00,25.1,2007-06-09 04:58:00+00:00,0.0,,,10.2,,2.6,297.0,1416,698,126.2851,35.0938
2007-06-09,22.0,17.3,2007-06-09 14:38:00+00:00,27.2,2007-06-09 07:38:00+00:00,0.0,,,5.6,,1.2,345.7,1435,699,126.4833,35.01
2007-06-09,17.4,16.2,2007-06-08 18:59:00+00:00,19.3,2007-06-09 03:43:00+00:00,0.0,,,12.8,,4.8,2.3,1431,700,125.9682,36.1251
2007-06-09,17.4,13.1,2007-06-08 20:18:00+00:00,23.3,2007-06-09 04:31:00+00:00,0.0,,,8.1,,1.6,343.1,1420,701,127.6719,36.004
2007-06-09,20.7,15.7,2007-06-08 20:24:00+00:00,25.1,2007-06-09 06:26:00+00:00,0.0,,,8.6,,2.2,42.1,1348,702,126.9943,35.9385
2007-06-09,18.0,12.2,2007-06-09 14:56:00+00:00,24.4,2007-06-09 05:18:00+00:00,0.5,,,8.3,,2.1,320.6,1439,703,127.3783,35.7702
2007-06-09,20.8,17.9,2007-06-08 21:18:00+00:00,23.3,2007-06-09 07:18:00+00:00,0.0,,,10.1,,3.4,19.1,1438,704,126.463,35.6351
2007-06-09,22.1,17.7,2007-06-09 14:52:00+00:00,27.5,2007-06-09 03:20:00+00:00,0.0,,,9.1,,2.1,19.6,1439,706,126.9731,35.3114
2007-06-09,21.5,18.1,2007-06-09 14:33:00+00:00,25.7,2007-06-09 04:28:00+00:00,0.0,,,8.0,,1.4,332.0,1434,707,126.2076,35.0612
2007-06-09,21.9,17.3,2007-06-09 14:59:00+00:00,28.2,2007-06-09 04:39:00+00:00,0.0,,,10.0,,1.6,351.5,1439,708,126.7333,35.1167
2007-06-09,21.8,17.0,2007-06-09 14:48:00+00:00,29.3,2007-06-09 05:08:00+00:00,0.0,,,8.2,,2.1,239.4,1419,709,127.4333,35.1833
2007-06-09,22.4,17.6,2007-06-09 14:46:00+00:00,30.0,2007-06-09 05:46:00+00:00,0.0,,,6.3,,0.4,203.0,1417,710,126.7514,35.0358
2007-06-09,20.3,15.4,2007-06-09 14:56:00+00:00,27.7,2007-06-09 04:47:00+00:00,0.0,,,7.7,,2.2,151.8,1439,711,126.9886,34.8879
2007-06-09,20.2,17.3,2007-06-09 14:36:00+00:00,23.9,2007-06-09 04:16:00+00:00,0.0,,,7.4,,2.4,219.3,1439,712,127.4875,34.9506
2007-06-09,20.6,16.7,2007-06-09 14:20:00+00:00,25.8,2007-06-09 06:30:00+00:00,0.0,,,6.3,,1.2,163.1,1439,713,127.5829,34.976
2007-06-09,21.1,18.0,2007-06-09 13:13:00+00:00,24.8,2007-06-09 03:16:00+00:00,0.0,,,8.1,,2.3,352.7,1418,714,126.0474,34.8845
2007-06-09,19.1,14.3,2007-06-09 14:47:00+00:00,24.7,2007-06-09 07:07:00+00:00,0.0,,,6.3,,1.9,157.7,1425,715,126.2687,34.4795
2007-06-09,19.4,16.7,2007-06-09 14:44:00+00:00,22.6,2007-06-09 05:02:00+00:00,0.0,,,7.2,,2.2,263.7,1422,716,126.0366,34.6069
2007-06-09,18.9,15.0,2007-06-09 14:52:00+00:00,22.4,2007-06-09 06:57:00+00:00,0.0,,,8.0,,2.1,147.1,1423,717,126.1902,34.4064
2007-06-09,19.1,16.2,2007-06-09 14:33:00+00:00,22.9,2007-06-09 04:48:00+00:00,0.0,,,5.5,,1.5,91.1,1434,718,126.0473,34.2966
2007-06-09,20.5,18.4,2007-06-08 20:30:00+00:00,22.3,2007-06-09 13:03:00+00:00,0.0,,,6.8,,2.1,53.8,1425,719,126.4,35.82
2007-06-09,20.0,17.9,2007-06-09 14:55:00+00:00,23.8,2007-06-09 03:14:00+00:00,0.0,,,8.3,,2.7,106.9,1439,746,126.5169,34.3695
2007-06-09,19.2,12.7,2007-06-09 14:38:00+00:00,25.4,2007-06-09 05:23:00+00:00,0.0,,,9.6,,1.3,282.6,1433,764,127.1849,35.6811
2007-06-09,21.1,18.1,2007-06-09 14:58:00+00:00,24.1,2007-06-09 06:01:00+00:00,0.0,,,11.0,,2.6,322.2,1418,769,126.3729,35.2159
2007-06-09,20.1,14.7,2007-06-09 14:58:00+00:00,27.5,2007-06-09 07:17:00+00:00,0.0,,,7.7,,1.1,192.4,1406,770,126.83,34.93
2007-06-09,19.2,16.9,2007-06-09 14:05:00+00:00,22.6,2007-06-09 07:26:00+00:00,0.0,,,9.3,,2.6,3.0,1417,771,126.12,34.75
2007-06-09,20.4,16.7,2007-06-09 14:30:00+00:00,25.5,2007-06-09 05:08:00+00:00,0.0,,,7.4,,1.8,95.1,1411,772,126.3454,34.4858
2007-06-09,20.5,16.9,2007-06-09 14:53:00+00:00,25.7,2007-06-09 04:40:00+00:00,0.0,,,9.3,,2.1,302.6,1433,773,126.5718,34.6993
2007-06-09,21.1,16.5,2007-06-08 15:00:00+00:00,26.0,2007-06-09 04:57:00+00:00,0.0,,,8.4,,1.2,272.3,1430,774,126.5021,34.9308
2007-06-09,21.3,17.3,2007-06-09 14:54:00+00:00,26.9,2007-06-09 04:16:00+00:00,0.0,,,9.3,,1.9,35.2,1415,775,126.6322,35.1801
2007-06-09,18.2,15.0,2007-06-09 14:51:00+00:00,22.1,2007-06-09 04:16:00+00:00,0.0,,,6.2,,1.9,139.0,1430,776,126.5534,34.4602
2007-06-09,18.9,17.6,2007-06-08 18:55:00+00:00,21.7,2007-06-09 03:15:00+00:00,0.0,,,6.5,,1.7,162.7,1423,777,126.8883,34.4994
2007-06-09,18.7,14.3,2007-06-09 14:49:00+00:00,24.7,2007-06-09 05:13:00+00:00,0.0,,,6.1,,1.6,148.2,1426,778,126.88,34.78
2007-06-09,21.6,19.6,2007-06-08 15:01:00+00:00,25.2,2007-06-09 06:02:00+00:00,0.0,,,8.6,,2.1,35.4,1440,779,126.2673,33.4105
2007-06-09,20.2,16.5,2007-06-08 19:40:00+00:00,23.8,2007-06-09 02:48:00+00:00,0.0,,,10.6,,2.6,92.0,1440,780,126.7208,33.28
2007-06-09,20.5,18.3,2007-06-09 13:35:00+00:00,22.8,2007-06-09 04:52:00+00:00,0.0,,,8.4,,3.3,55.4,1440,781,126.8519,33.5226
2007-06-09,16.1,12.5,2007-06-09 14:50:00+00:00,20.3,2007-06-09 03:02:00+00:00,0.0,,,7.7,,1.5,325.5,1440,782,126.6194,33.3845
2007-06-09,22.9,18.7,2007-06-09 14:57:00+00:00,28.7,2007-06-09 04:34:00+00:00,0.0,,,11.4,,1.8,294.4,1431,783,126.81,35.19
2007-06-09,21.3,18.0,2007-06-09 14:58:00+00:00,26.9,2007-06-09 06:39:00+00:00,0.0,,,9.4,,2.0,183.2,1412,784,126.6071,34.8686
2007-06-09,19.1,17.4,2007-06-09 14:58:00+00:00,23.0,2007-06-09 04:14:00+00:00,0.0,,,6.8,,2.0,157.1,1414,785,126.6761,34.4642
2007-06-09,18.6,16.6,2007-06-08 15:00:00+00:00,20.8,2007-06-09 01:46:00+00:00,0.0,,,8.8,,3.4,74.9,1412,786,127.72,34.62
2007-06-09,17.9,16.7,2007-06-09 12:54:00+00:00,20.9,2007-06-09 02:35:00+00:00,0.0,,,9.6,,4.3,116.6,1414,787,127.3306,34.445
2007-06-09,21.9,17.8,2007-06-09 14:41:00+00:00,28.8,2007-06-09 04:32:00+00:00,0.0,,,9.5,,1.5,311.7,1395,788,126.879,35.1313
2007-06-09,21.3,18.3,2007-06-09 12:27:00+00:00,25.6,2007-06-09 04:41:00+00:00,0.0,,,4.3,,1.2,310.0,1430,789,126.3167,34.8833
2007-06-09,18.0,16.5,2007-06-09 14:55:00+00:00,20.7,2007-06-09 02:33:00+00:00,0.0,,,11.1,,4.8,78.8,1438,790,127.49,34.4143
2007-06-09,18.1,12.8,2007-06-08 15:00:00+00:00,23.5,2007-06-09 04:47:00+00:00,0.0,,,4.6,,0.8,206.2,1339,791,127.5838,35.2662
2007-06-09,19.7,16.3,2007-06-08 18:16:00+00:00,24.1,2007-06-09 06:38:00+00:00,0.0,,,7.5,,2.0,52.5,1420,792,126.7667,33.35
2007-06-09,20.2,18.7,2007-06-09 00:35:00+00:00,25.4,2007-06-09 03:51:00+00:00,0.0,,,10.4,,3.3,173.3,1440,793,126.25,33.2167
2007-06-09,21.2,15.9,2007-06-09 14:42:00+00:00,26.8,2007-06-09 02:58:00+00:00,0.0,,,7.2,,2.0,210.1,1439,794,127.4271,35.1014
2007-06-09,20.0,15.2,2007-06-09 14:56:00+00:00,24.8,2007-06-09 03:00:00+00:00,0.0,,,7.2,,1.4,82.5,1426,795,127.3625,34.9908
