dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-10,,,,,,0.0,,,,,,,920,507,127.1891,37.9917
2006-12-10,-2.5,-7.5,2006-12-09 22:23:00+00:00,4.7,2006-12-10 03:38:00+00:00,0.0,,,4.7,,0.7,95.0,1376,619,127.68,36.93
2006-12-10,-2.9,-6.0,2006-12-09 22:22:00+00:00,3.9,2006-12-10 05:33:00+00:00,0.0,,,1.8,,0.2,205.8,1434,680,127.8441,38.2127
2006-12-10,-3.4,-6.3,2006-12-09 22:31:00+00:00,2.8,2006-12-10 04:27:00+00:00,0.0,,,3.0,,0.4,144.8,1381,681,127.8117,38.2438
2006-12-10,-6.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-10,-0.1,-5.1,2006-12-09 22:24:00+00:00,5.4,2006-12-10 03:21:00+00:00,0.0,,,6.3,,0.9,342.4,1440,691,126.8878,36.3539
2006-12-10,-4.3,-9.7,2006-12-09 22:32:00+00:00,4.0,2006-12-10 06:26:00+00:00,0.0,,,4.3,,0.1,228.4,1429,692,126.9178,38.0264
2006-12-10,-3.2,-7.7,2006-12-10 14:53:00+00:00,2.9,2006-12-10 06:18:00+00:00,0.0,,,5.8,,0.8,337.4,1427,693,127.8909,36.6945
2006-12-10,-3.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-10,-7.6,-9.0,2006-12-10 00:04:00+00:00,-4.8,2006-12-10 05:50:00+00:00,0.0,,,7.8,,3.6,322.0,1272,695,127.432,38.1162
2006-12-10,1.1,-3.0,2006-12-09 22:22:00+00:00,7.5,2006-12-10 03:47:00+00:00,0.5,,,4.3,,1.0,182.9,1409,696,129.085,37.3464
2006-12-10,4.5,2.3,2006-12-09 22:40:00+00:00,7.1,2006-12-10 04:42:00+00:00,0.0,,,11.2,,3.7,279.9,1413,698,126.2851,35.0938
2006-12-10,4.0,0.8,2006-12-09 22:33:00+00:00,7.4,2006-12-10 04:04:00+00:00,0.0,,,10.6,,2.0,36.8,1430,699,126.4833,35.01
2006-12-10,4.1,3.3,2006-12-09 18:02:00+00:00,5.1,2006-12-10 04:06:00+00:00,0.0,,,13.4,,5.3,338.8,1434,700,125.9682,36.1251
2006-12-10,0.4,-4.3,2006-12-09 22:31:00+00:00,5.2,2006-12-10 06:07:00+00:00,0.0,,,5.7,,1.2,300.9,1438,701,127.6719,36.004
2006-12-10,1.0,-3.6,2006-12-09 21:44:00+00:00,4.9,2006-12-10 04:53:00+00:00,0.0,,,6.4,,1.1,334.6,1435,702,126.9943,35.9385
2006-12-10,-1.4,-6.2,2006-12-09 22:33:00+00:00,4.6,2006-12-10 04:13:00+00:00,0.0,,,5.0,,0.0,284.0,1409,703,127.3783,35.7702
2006-12-10,3.7,1.3,2006-12-09 21:58:00+00:00,5.2,2006-12-10 03:47:00+00:00,0.0,,,11.9,,4.2,37.3,1439,704,126.463,35.6351
2006-12-10,1.5,-2.2,2006-12-09 21:12:00+00:00,7.0,2006-12-10 03:55:00+00:00,0.0,,,8.2,,2.0,2.8,1439,706,126.9731,35.3114
2006-12-10,5.0,3.2,2006-12-10 14:58:00+00:00,7.7,2006-12-10 03:37:00+00:00,0.0,,,7.3,,1.3,0.0,1430,707,126.2076,35.0612
2006-12-10,2.8,-1.1,2006-12-10 14:21:00+00:00,7.1,2006-12-10 03:32:00+00:00,0.0,,,9.2,,1.9,306.5,1440,708,126.7333,35.1167
2006-12-10,2.4,-2.4,2006-12-10 14:46:00+00:00,8.1,2006-12-10 05:10:00+00:00,0.0,,,9.5,,2.2,305.9,1421,709,127.4333,35.1833
2006-12-10,2.8,-1.0,2006-12-09 22:17:00+00:00,8.8,2006-12-10 04:40:00+00:00,0.0,,,7.5,,0.9,314.8,1415,710,126.7514,35.0358
2006-12-10,2.0,-2.6,2006-12-10 14:57:00+00:00,7.3,2006-12-10 04:51:00+00:00,0.0,,,12.2,,3.2,345.8,1440,711,126.9886,34.8879
2006-12-10,4.2,1.5,2006-12-09 21:54:00+00:00,8.5,2006-12-10 05:55:00+00:00,0.0,,,10.5,,4.0,315.0,1440,712,127.4875,34.9506
2006-12-10,4.7,-0.1,2006-12-10 14:33:00+00:00,10.6,2006-12-10 05:50:00+00:00,0.0,,,7.2,,2.3,295.3,1440,713,127.5829,34.976
2006-12-10,5.4,4.7,2006-12-10 01:18:00+00:00,6.3,2006-12-10 04:22:00+00:00,0.0,,,12.6,,3.4,0.6,1418,714,126.0474,34.8845
2006-12-10,4.5,0.7,2006-12-10 14:48:00+00:00,8.3,2006-12-10 01:52:00+00:00,0.0,,,12.0,,2.5,8.3,1416,715,126.2687,34.4795
2006-12-10,6.0,5.6,2006-12-10 02:13:00+00:00,6.8,2006-12-10 03:46:00+00:00,0.0,,,12.1,,4.3,0.1,1418,716,126.0366,34.6069
2006-12-10,5.3,2.4,2006-12-09 15:00:00+00:00,6.9,2006-12-10 02:27:00+00:00,0.0,,,12.2,,4.0,278.1,1424,717,126.1902,34.4064
2006-12-10,6.2,5.6,2006-12-10 10:10:00+00:00,7.3,2006-12-10 03:01:00+00:00,0.0,,,14.2,,4.7,341.7,1431,718,126.0473,34.2966
2006-12-10,4.3,2.9,2006-12-09 23:26:00+00:00,5.7,2006-12-10 04:37:00+00:00,0.0,,,8.6,,2.3,330.7,1430,719,126.4,35.82
2006-12-10,4.9,1.9,2006-12-10 14:50:00+00:00,7.4,2006-12-10 04:06:00+00:00,0.0,,,12.6,,2.3,339.9,1440,744,126.3276,34.6709
2006-12-10,1.2,-2.6,2006-12-09 21:47:00+00:00,6.8,2006-12-10 05:18:00+00:00,0.0,,,7.0,,1.3,20.7,1429,768,127.2908,35.2802
2006-12-10,3.8,1.2,2006-12-09 22:37:00+00:00,5.9,2006-12-10 03:38:00+00:00,0.0,,,11.7,,3.4,39.4,1436,769,126.3729,35.2159
2006-12-10,0.4,-3.3,2006-12-09 22:54:00+00:00,6.5,2006-12-10 05:43:00+00:00,0.0,,,7.9,,1.1,0.3,1406,770,126.83,34.93
2006-12-10,4.2,2.4,2006-12-10 10:35:00+00:00,5.3,2006-12-10 03:05:00+00:00,0.0,,,12.4,,4.0,2.8,1424,771,126.12,34.75
2006-12-10,4.7,1.2,2006-12-10 14:52:00+00:00,7.2,2006-12-10 02:29:00+00:00,0.0,,,13.6,,4.3,187.9,1427,772,126.3454,34.4858
