dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.2,-8.0,2000-12-31 21:50:00+00:00,4.9,2001-01-01 04:03:00+00:00,0.0,,,8.9,,2.6,178.2,1422,917,128.08,35.07
2001-01-02,4.4,-0.6,2001-01-01 15:00:00+00:00,8.2,2001-01-02 04:26:00+00:00,0.0,,,13.3,,4.1,290.3,1433,917,128.08,35.07
2001-01-03,0.3,-2.2,2001-01-02 22:52:00+00:00,4.1,2001-01-03 05:41:00+00:00,0.0,,,10.6,,1.7,260.1,1419,917,128.08,35.07
2001-01-04,-1.1,-5.0,2001-01-03 19:31:00+00:00,3.7,2001-01-04 06:47:00+00:00,0.0,,,6.6,,2.3,25.0,1370,917,128.08,35.07
2001-01-05,-2.3,-8.6,2001-01-04 20:52:00+00:00,4.9,2001-01-05 06:19:00+00:00,0.0,,,7.2,,2.0,1.5,1430,917,128.08,35.07
2001-01-06,0.1,-7.1,2001-01-05 20:38:00+00:00,4.5,2001-01-06 06:46:00+00:00,0.0,,,8.1,,2.5,58.1,1427,917,128.08,35.07
2001-01-07,1.8,-1.1,2001-01-06 16:08:00+00:00,4.4,2001-01-07 12:05:00+00:00,16.5,,,7.8,,2.8,29.2,1428,917,128.08,35.07
2001-01-08,5.7,2.8,2001-01-07 15:47:00+00:00,10.0,2001-01-08 06:19:00+00:00,0.0,,,6.8,,2.4,29.8,1431,917,128.08,35.07
2001-01-09,4.1,2.3,2001-01-08 17:19:00+00:00,6.1,2001-01-09 09:06:00+00:00,5.5,,,8.6,,2.1,9.5,1409,917,128.08,35.07
2001-01-10,0.6,-3.6,2001-01-10 14:00:00+00:00,6.1,2001-01-10 06:55:00+00:00,0.0,,,6.1,,1.8,32.1,1430,917,128.08,35.07
2001-01-11,1.1,-4.2,2001-01-10 16:25:00+00:00,7.8,2001-01-11 07:03:00+00:00,0.0,,,7.8,,1.8,193.8,1400,917,128.08,35.07
2001-01-12,-1.1,-5.1,2001-01-11 16:38:00+00:00,3.5,2001-01-12 05:00:00+00:00,0.0,,,5.5,,1.9,55.5,1421,917,128.08,35.07
2001-01-13,-3.9,-7.6,2001-01-13 13:09:00+00:00,3.4,2001-01-13 07:06:00+00:00,2.5,,,6.7,,1.9,18.8,1433,917,128.08,35.07
2001-01-14,-7.2,-14.4,2001-01-13 22:53:00+00:00,-0.2,2001-01-14 06:11:00+00:00,0.0,,,12.0,,1.7,335.8,1437,917,128.08,35.07
2001-01-15,-7.8,-14.6,2001-01-14 21:30:00+00:00,-1.1,2001-01-15 04:40:00+00:00,0.0,,,5.9,,1.2,50.0,1432,917,128.08,35.07
2001-01-16,-7.6,-14.9,2001-01-15 22:01:00+00:00,-0.1,2001-01-16 06:18:00+00:00,0.0,,,5.3,,1.0,5.5,1417,917,128.08,35.07
2001-01-17,-4.8,-11.8,2001-01-16 17:19:00+00:00,2.9,2001-01-17 06:46:00+00:00,0.0,,,4.1,,1.0,0.4,1404,917,128.08,35.07
2001-01-18,-1.4,-10.1,2001-01-17 21:42:00+00:00,7.9,2001-01-18 07:09:00+00:00,0.0,,,5.0,,1.0,3.6,1378,917,128.08,35.07
2001-01-19,1.7,-4.5,2001-01-18 20:51:00+00:00,6.5,2001-01-19 06:14:00+00:00,0.0,,,6.0,,2.1,17.9,1421,917,128.08,35.07
2001-01-20,2.9,-0.1,2001-01-20 14:15:00+00:00,8.4,2001-01-20 07:19:00+00:00,7.0,,,7.6,,2.5,21.6,1432,917,128.08,35.07
2001-01-21,3.5,-2.1,2001-01-20 17:10:00+00:00,9.3,2001-01-21 06:50:00+00:00,0.0,,,8.8,,2.1,56.6,1438,917,128.08,35.07
2001-01-22,1.6,-1.4,2001-01-21 16:34:00+00:00,5.2,2001-01-22 06:58:00+00:00,0.0,,,6.2,,2.3,20.6,1433,917,128.08,35.07
2001-01-23,2.5,-4.4,2001-01-22 21:53:00+00:00,8.4,2001-01-23 05:44:00+00:00,0.0,,,6.8,,2.6,28.7,1432,917,128.08,35.07
2001-01-24,2.5,-2.9,2001-01-23 20:09:00+00:00,5.6,2001-01-24 06:10:00+00:00,0.0,,,6.6,,2.5,12.4,1431,917,128.08,35.07
2001-01-25,5.0,2.4,2001-01-24 21:17:00+00:00,7.4,2001-01-25 06:21:00+00:00,0.0,,,7.5,,2.8,11.4,1415,917,128.08,35.07
2001-01-26,4.8,1.9,2001-01-26 14:56:00+00:00,7.3,2001-01-26 02:45:00+00:00,0.0,,,12.7,,3.6,23.8,1429,917,128.08,35.07
2001-01-27,3.4,0.5,2001-01-27 14:44:00+00:00,9.0,2001-01-27 05:27:00+00:00,0.5,,,7.9,,1.5,275.2,1429,917,128.08,35.07
2001-01-28,1.0,-3.6,2001-01-28 14:21:00+00:00,5.6,2001-01-28 04:25:00+00:00,0.0,,,10.5,,2.4,291.6,1402,917,128.08,35.07
2001-01-29,0.4,-6.6,2001-01-28 22:46:00+00:00,5.8,2001-01-29 06:02:00+00:00,0.0,,,8.4,,2.0,245.0,1414,917,128.08,35.07
