dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.4,-5.0,2014-12-31 22:23:00+00:00,0.7,2015-01-01 06:35:00+00:00,0.0,0.0,,11.6,2015-01-01 02:20:00+00:00,2.5,137.8,1438,940,129.0901,35.2091
2015-01-02,-1.3,-5.3,2015-01-01 21:47:00+00:00,3.4,2015-01-02 06:09:00+00:00,0.0,0.0,,9.0,2015-01-01 16:26:00+00:00,1.7,329.1,1439,940,129.0901,35.2091
2015-01-03,1.8,-3.9,2015-01-02 21:19:00+00:00,7.2,2015-01-03 06:34:00+00:00,0.0,0.0,,5.7,2015-01-02 20:11:00+00:00,1.7,345.9,1439,940,129.0901,35.2091
2015-01-04,5.2,0.8,2015-01-03 21:14:00+00:00,12.7,2015-01-04 04:50:00+00:00,0.0,0.0,,5.2,2015-01-04 05:08:00+00:00,1.2,230.6,1439,940,129.0901,35.2091
2015-01-05,6.9,-0.6,2015-01-04 22:32:00+00:00,12.9,2015-01-05 05:38:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,4.0,2015-01-05 06:55:00+00:00,1.2,210.9,1439,940,129.0901,35.2091
2015-01-06,7.5,1.6,2015-01-06 14:14:00+00:00,13.3,2015-01-05 18:20:00+00:00,18.0,7.0,2015-01-05 18:00:00+00:00,8.8,2015-01-06 00:40:00+00:00,2.4,59.1,1439,940,129.0901,35.2091
2015-01-07,0.8,-2.1,2015-01-06 22:00:00+00:00,5.2,2015-01-07 06:18:00+00:00,0.0,0.0,,6.5,2015-01-06 17:35:00+00:00,1.4,347.6,1439,940,129.0901,35.2091
2015-01-08,0.5,-4.7,2015-01-07 22:38:00+00:00,6.5,2015-01-08 07:03:00+00:00,0.0,0.0,,6.3,2015-01-08 04:42:00+00:00,1.2,340.3,1439,940,129.0901,35.2091
2015-01-09,2.4,-1.6,2015-01-08 22:49:00+00:00,7.2,2015-01-09 04:55:00+00:00,0.0,0.0,,6.3,2015-01-09 03:43:00+00:00,1.3,185.6,1439,940,129.0901,35.2091
2015-01-10,2.9,-0.6,2015-01-09 19:45:00+00:00,8.8,2015-01-10 06:38:00+00:00,0.0,0.0,,5.7,2015-01-10 05:06:00+00:00,1.3,194.1,1439,940,129.0901,35.2091
2015-01-11,3.7,-1.4,2015-01-10 18:54:00+00:00,10.0,2015-01-11 06:00:00+00:00,0.0,0.0,,9.4,2015-01-11 04:32:00+00:00,1.6,42.2,1439,940,129.0901,35.2091
2015-01-12,1.9,-3.2,2015-01-11 22:12:00+00:00,8.8,2015-01-12 04:35:00+00:00,0.0,0.0,,5.0,2015-01-12 05:39:00+00:00,1.0,163.1,1438,940,129.0901,35.2091
2015-01-13,4.0,-1.8,2015-01-12 20:55:00+00:00,11.5,2015-01-13 04:50:00+00:00,0.0,0.0,,4.9,2015-01-13 07:00:00+00:00,1.3,205.3,1440,940,129.0901,35.2091
2015-01-14,4.7,2.5,2015-01-13 18:23:00+00:00,6.6,2015-01-14 04:47:00+00:00,3.5,1.0,2015-01-14 15:00:00+00:00,3.9,2015-01-13 23:14:00+00:00,1.1,30.9,1440,940,129.0901,35.2091
2015-01-15,6.4,2.5,2015-01-15 14:04:00+00:00,10.8,2015-01-15 03:47:00+00:00,2.0,1.5,2015-01-14 17:00:00+00:00,4.6,2015-01-14 16:59:00+00:00,1.3,30.6,1439,940,129.0901,35.2091
2015-01-16,4.6,0.2,2015-01-15 20:13:00+00:00,11.2,2015-01-16 03:29:00+00:00,0.0,0.0,,8.6,2015-01-16 05:32:00+00:00,1.5,337.5,1418,940,129.0901,35.2091
2015-01-17,2.3,-0.7,2015-01-17 14:55:00+00:00,6.7,2015-01-17 04:46:00+00:00,0.0,0.0,,9.3,2015-01-17 03:37:00+00:00,2.1,16.9,1440,940,129.0901,35.2091
2015-01-18,4.1,-1.6,2015-01-17 21:56:00+00:00,9.3,2015-01-18 05:09:00+00:00,0.0,0.0,,8.6,2015-01-18 07:27:00+00:00,2.2,202.5,1440,940,129.0901,35.2091
2015-01-19,5.4,2.2,2015-01-19 14:56:00+00:00,10.7,2015-01-19 05:31:00+00:00,0.0,0.0,,8.2,2015-01-18 22:53:00+00:00,1.9,19.7,1440,940,129.0901,35.2091
2015-01-20,3.5,-2.2,2015-01-19 21:42:00+00:00,9.9,2015-01-20 03:31:00+00:00,0.0,0.0,,5.1,2015-01-20 05:06:00+00:00,1.2,171.6,1440,940,129.0901,35.2091
2015-01-21,5.9,3.0,2015-01-20 17:01:00+00:00,9.6,2015-01-21 04:24:00+00:00,3.5,1.0,2015-01-21 09:00:00+00:00,4.3,2015-01-21 01:54:00+00:00,1.2,315.0,1440,940,129.0901,35.2091
2015-01-22,5.3,3.7,2015-01-22 14:20:00+00:00,7.8,2015-01-22 04:02:00+00:00,2.5,1.5,2015-01-21 16:00:00+00:00,7.1,2015-01-22 07:22:00+00:00,1.9,334.7,1440,940,129.0901,35.2091
2015-01-23,4.7,-0.4,2015-01-22 22:36:00+00:00,9.6,2015-01-23 05:12:00+00:00,0.0,0.0,,5.6,2015-01-22 15:01:00+00:00,1.3,2.8,1440,940,129.0901,35.2091
2015-01-24,4.7,0.8,2015-01-23 22:32:00+00:00,10.9,2015-01-24 05:19:00+00:00,0.0,0.0,,3.9,2015-01-24 02:16:00+00:00,1.3,185.6,1440,940,129.0901,35.2091
2015-01-25,6.5,0.6,2015-01-24 16:13:00+00:00,11.6,2015-01-25 03:24:00+00:00,0.0,0.0,,3.8,2015-01-25 04:49:00+00:00,1.0,205.3,1440,940,129.0901,35.2091
2015-01-26,9.6,6.6,2015-01-26 14:39:00+00:00,13.8,2015-01-26 06:21:00+00:00,4.0,2.0,2015-01-25 21:00:00+00:00,3.7,2015-01-26 05:25:00+00:00,0.8,180.0,1440,940,129.0901,35.2091
2015-01-27,5.0,0.3,2015-01-27 13:16:00+00:00,10.3,2015-01-27 05:07:00+00:00,0.0,0.0,,4.2,2015-01-27 01:01:00+00:00,1.1,261.6,1440,940,129.0901,35.2091
2015-01-28,1.8,-1.0,2015-01-27 17:08:00+00:00,6.1,2015-01-28 05:18:00+00:00,0.0,0.0,,6.8,2015-01-28 02:58:00+00:00,1.7,337.5,1435,940,129.0901,35.2091
2015-01-29,4.1,0.9,2015-01-28 15:35:00+00:00,7.4,2015-01-29 03:29:00+00:00,0.5,0.5,2015-01-29 07:00:00+00:00,3.6,2015-01-28 22:02:00+00:00,1.0,331.9,1440,940,129.0901,35.2091
2015-01-30,3.5,-1.4,2015-01-30 14:49:00+00:00,7.8,2015-01-30 03:52:00+00:00,0.0,0.0,,8.5,2015-01-30 04:45:00+00:00,1.6,323.4,1440,940,129.0901,35.2091
2015-01-31,0.2,-4.1,2015-01-30 22:15:00+00:00,6.2,2015-01-31 04:45:00+00:00,0.0,0.0,,5.4,2015-01-31 06:15:00+00:00,1.2,197.7,1440,940,129.0901,35.2091
2015-02-01,1.8,-4.8,2015-01-31 22:27:00+00:00,8.7,2015-02-01 04:23:00+00:00,0.0,0.0,,5.4,2015-02-01 06:01:00+00:00,1.5,180.0,1440,940,129.0901,35.2091
2015-02-02,3.0,-2.3,2015-02-01 19:37:00+00:00,10.5,2015-02-02 04:41:00+00:00,0.0,0.0,,5.3,2015-02-02 05:29:00+00:00,1.2,154.7,1440,940,129.0901,35.2091
2015-02-03,4.6,-1.2,2015-02-02 21:57:00+00:00,12.2,2015-02-03 04:50:00+00:00,0.0,0.0,,4.6,2015-02-03 04:29:00+00:00,1.2,171.6,1440,940,129.0901,35.2091
2015-02-04,4.3,2.0,2015-02-04 14:38:00+00:00,8.2,2015-02-04 06:18:00+00:00,0.0,0.0,,5.0,2015-02-04 13:28:00+00:00,1.2,357.2,1440,940,129.0901,35.2091
2015-02-05,3.2,0.2,2015-02-04 21:58:00+00:00,8.5,2015-02-05 05:13:00+00:00,0.0,0.0,,7.9,2015-02-04 20:35:00+00:00,1.6,2.8,1439,940,129.0901,35.2091
2015-02-06,4.0,-1.5,2015-02-05 22:02:00+00:00,10.4,2015-02-06 06:20:00+00:00,0.0,0.0,,5.3,2015-02-06 07:00:00+00:00,1.3,253.1,1439,940,129.0901,35.2091
2015-02-07,5.1,0.9,2015-02-06 19:14:00+00:00,10.2,2015-02-07 04:07:00+00:00,0.0,0.0,,6.6,2015-02-07 05:07:00+00:00,1.4,244.7,1440,940,129.0901,35.2091
2015-02-08,-0.4,-5.6,2015-02-08 14:59:00+00:00,4.2,2015-02-07 15:03:00+00:00,0.0,0.0,,10.0,2015-02-08 05:46:00+00:00,2.1,312.2,1440,940,129.0901,35.2091
2015-02-09,-2.5,-8.1,2015-02-08 19:33:00+00:00,2.6,2015-02-09 06:36:00+00:00,0.0,0.0,,8.3,2015-02-09 10:32:00+00:00,2.3,5.6,1440,940,129.0901,35.2091
2015-02-10,3.8,-1.5,2015-02-09 22:35:00+00:00,8.6,2015-02-10 05:09:00+00:00,0.0,0.0,,7.8,2015-02-09 16:40:00+00:00,1.8,208.1,1440,940,129.0901,35.2091
2015-02-11,6.1,0.6,2015-02-10 21:42:00+00:00,10.9,2015-02-11 04:13:00+00:00,0.0,0.0,,7.2,2015-02-11 05:54:00+00:00,2.0,244.7,1439,940,129.0901,35.2091
2015-02-12,4.2,-0.4,2015-02-12 14:59:00+00:00,9.1,2015-02-12 05:05:00+00:00,0.0,0.0,,9.0,2015-02-12 02:52:00+00:00,1.7,312.2,1437,940,129.0901,35.2091
2015-02-13,1.5,-3.4,2015-02-12 22:46:00+00:00,7.6,2015-02-13 06:32:00+00:00,0.0,0.0,,7.0,2015-02-13 03:41:00+00:00,1.4,180.0,1440,940,129.0901,35.2091
2015-02-14,5.0,-2.1,2015-02-13 21:51:00+00:00,11.7,2015-02-14 06:30:00+00:00,0.0,0.0,,5.8,2015-02-14 03:45:00+00:00,1.7,227.8,1440,940,129.0901,35.2091
2015-02-15,6.5,1.1,2015-02-14 19:47:00+00:00,10.6,2015-02-15 01:47:00+00:00,1.0,0.5,2015-02-15 13:00:00+00:00,5.4,2015-02-15 07:29:00+00:00,1.1,5.6,1440,940,129.0901,35.2091
2015-02-16,5.5,5.1,2015-02-15 19:17:00+00:00,6.8,2015-02-15 15:06:00+00:00,7.5,1.5,2015-02-15 17:00:00+00:00,4.8,2015-02-16 00:56:00+00:00,1.4,0.0,1440,940,129.0901,35.2091
2015-02-17,6.0,2.7,2015-02-17 15:00:00+00:00,10.9,2015-02-17 04:53:00+00:00,0.0,0.0,,7.6,2015-02-17 05:43:00+00:00,1.5,210.9,1439,940,129.0901,35.2091
2015-02-18,4.1,0.2,2015-02-17 21:05:00+00:00,9.4,2015-02-18 04:02:00+00:00,0.0,0.0,,5.4,2015-02-18 07:04:00+00:00,1.2,2.8,1440,940,129.0901,35.2091
2015-02-19,4.2,-0.4,2015-02-18 19:15:00+00:00,11.0,2015-02-19 04:37:00+00:00,0.0,0.0,,5.4,2015-02-19 00:25:00+00:00,1.3,337.5,1440,940,129.0901,35.2091
2015-02-20,5.0,-0.7,2015-02-19 21:28:00+00:00,10.9,2015-02-20 02:18:00+00:00,0.0,0.0,,6.5,2015-02-20 05:22:00+00:00,1.3,202.5,1440,940,129.0901,35.2091
2015-02-21,7.7,3.4,2015-02-20 15:29:00+00:00,10.1,2015-02-21 14:54:00+00:00,13.0,2.0,2015-02-21 08:00:00+00:00,7.7,2015-02-21 08:50:00+00:00,1.6,177.2,1440,940,129.0901,35.2091
2015-02-22,11.0,5.9,2015-02-22 14:44:00+00:00,15.7,2015-02-22 05:35:00+00:00,3.0,1.5,2015-02-21 18:00:00+00:00,7.5,2015-02-22 08:10:00+00:00,1.6,261.6,1440,940,129.0901,35.2091
2015-02-23,6.8,2.9,2015-02-22 21:04:00+00:00,13.6,2015-02-23 05:15:00+00:00,0.0,0.0,,4.9,2015-02-23 06:38:00+00:00,1.3,247.5,1440,940,129.0901,35.2091
2015-02-24,6.5,2.3,2015-02-23 21:02:00+00:00,13.8,2015-02-24 03:55:00+00:00,0.0,0.0,,5.4,2015-02-24 08:20:00+00:00,1.1,149.1,1440,940,129.0901,35.2091
2015-02-25,8.0,3.0,2015-02-24 16:46:00+00:00,12.0,2015-02-25 03:42:00+00:00,0.0,0.0,,6.0,2015-02-25 04:50:00+00:00,1.6,196.9,1440,940,129.0901,35.2091
2015-02-26,7.7,2.3,2015-02-26 14:56:00+00:00,13.6,2015-02-26 05:08:00+00:00,0.0,0.0,,9.2,2015-02-26 06:20:00+00:00,1.8,340.3,1439,940,129.0901,35.2091
2015-02-27,1.3,-1.7,2015-02-26 22:30:00+00:00,5.4,2015-02-27 04:48:00+00:00,0.0,0.0,,7.8,2015-02-26 16:45:00+00:00,1.6,286.9,1436,940,129.0901,35.2091
2015-02-28,4.2,1.6,2015-02-27 16:07:00+00:00,7.8,2015-02-28 03:24:00+00:00,5.0,1.5,2015-02-28 12:00:00+00:00,5.5,2015-02-28 08:04:00+00:00,1.6,343.1,1440,940,129.0901,35.2091
