dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,10.0,7.8,2013-12-31 23:17:00+00:00,11.7,2014-01-01 08:40:00+00:00,0.0,0.0,,15.0,2014-01-01 06:36:00+00:00,7.0,248.4,1438,969,129.127,35.091
2014-01-02,10.2,8.1,2014-01-01 22:43:00+00:00,11.7,2014-01-02 07:40:00+00:00,0.0,0.0,,10.7,2014-01-01 15:14:00+00:00,4.4,211.4,1436,969,129.127,35.091
2014-01-03,11.0,8.7,2014-01-02 22:14:00+00:00,13.3,2014-01-03 05:34:00+00:00,0.0,0.0,,6.9,2014-01-03 04:02:00+00:00,3.2,252.1,1439,969,129.127,35.091
2014-01-04,9.3,7.1,2014-01-04 14:14:00+00:00,11.3,2014-01-03 15:23:00+00:00,0.0,0.0,,11.6,2014-01-04 07:29:00+00:00,3.5,32.3,1439,969,129.127,35.091
2014-01-05,8.9,7.0,2014-01-04 18:46:00+00:00,11.8,2014-01-05 04:22:00+00:00,0.0,0.0,,14.5,2014-01-05 14:46:00+00:00,4.0,288.7,1438,969,129.127,35.091
2014-01-06,8.0,5.0,2014-01-05 21:14:00+00:00,11.3,2014-01-06 06:43:00+00:00,0.0,0.0,,12.6,2014-01-05 15:02:00+00:00,2.7,296.4,1438,969,129.127,35.091
2014-01-07,9.3,7.1,2014-01-06 21:00:00+00:00,10.9,2014-01-07 06:50:00+00:00,0.0,0.0,,12.5,2014-01-07 03:27:00+00:00,4.4,273.1,1432,969,129.127,35.091
2014-01-08,7.3,5.2,2014-01-08 04:39:00+00:00,10.0,2014-01-07 16:27:00+00:00,6.5,1.5,2014-01-08 04:00:00+00:00,15.0,2014-01-08 13:59:00+00:00,4.6,279.1,1434,969,129.127,35.091
2014-01-09,1.4,-1.3,2014-01-09 14:27:00+00:00,6.4,2014-01-08 15:30:00+00:00,0.0,0.0,,18.8,2014-01-08 16:38:00+00:00,7.3,298.4,1439,969,129.127,35.091
2014-01-10,2.2,-1.7,2014-01-09 15:36:00+00:00,4.8,2014-01-10 07:10:00+00:00,0.0,0.0,,17.8,2014-01-09 19:14:00+00:00,6.1,280.8,1437,969,129.127,35.091
2014-01-11,4.7,2.7,2014-01-10 20:19:00+00:00,7.2,2014-01-11 06:11:00+00:00,0.0,0.0,,9.4,2014-01-10 16:21:00+00:00,4.4,284.0,1435,969,129.127,35.091
2014-01-12,5.6,3.4,2014-01-11 21:53:00+00:00,8.3,2014-01-12 09:00:00+00:00,0.0,0.0,,10.2,2014-01-12 04:08:00+00:00,4.4,274.3,1439,969,129.127,35.091
2014-01-13,3.6,1.1,2014-01-12 23:07:00+00:00,7.1,2014-01-13 07:06:00+00:00,0.0,0.0,,15.3,2014-01-12 19:34:00+00:00,4.8,297.9,1438,969,129.127,35.091
2014-01-14,4.0,0.8,2014-01-13 21:40:00+00:00,7.4,2014-01-14 06:16:00+00:00,0.0,0.0,,10.5,2014-01-14 14:21:00+00:00,3.2,296.6,1437,969,129.127,35.091
2014-01-15,4.4,1.4,2014-01-14 22:34:00+00:00,7.8,2014-01-15 06:57:00+00:00,0.0,0.0,,14.6,2014-01-14 19:14:00+00:00,6.4,291.5,1439,969,129.127,35.091
2014-01-16,5.3,2.5,2014-01-15 21:36:00+00:00,7.7,2014-01-16 07:51:00+00:00,0.0,0.0,,9.4,2014-01-15 17:37:00+00:00,3.1,290.3,1439,969,129.127,35.091
