dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.8,-4.2,2003-12-31 22:37:00+00:00,3.9,2004-01-01 05:27:00+00:00,0.0,,,6.5,,1.9,264.9,1392,503,126.6833,37.8833
2004-01-02,1.6,-0.3,2004-01-01 17:48:00+00:00,5.5,2004-01-02 05:14:00+00:00,0.0,,,9.4,,3.3,275.5,1414,503,126.6833,37.8833
2004-01-03,2.4,-0.7,2004-01-03 14:33:00+00:00,7.3,2004-01-03 05:08:00+00:00,0.0,,,7.9,,3.1,275.7,1431,503,126.6833,37.8833
2004-01-04,-0.2,-6.1,2004-01-03 22:57:00+00:00,6.7,2004-01-04 05:28:00+00:00,0.0,,,5.8,,2.3,269.4,1411,503,126.6833,37.8833
2004-01-05,0.9,-6.0,2004-01-04 20:03:00+00:00,7.1,2004-01-05 05:02:00+00:00,0.0,,,5.4,,1.7,49.9,1416,503,126.6833,37.8833
2004-01-06,1.9,-2.5,2004-01-05 20:41:00+00:00,6.1,2004-01-06 04:40:00+00:00,0.0,,,4.7,,1.5,45.9,1420,503,126.6833,37.8833
2004-01-07,-0.3,-4.4,2004-01-07 14:32:00+00:00,4.1,2004-01-07 05:16:00+00:00,0.0,,,11.0,,2.3,305.5,1424,503,126.6833,37.8833
2004-01-08,-2.1,-8.9,2004-01-07 22:38:00+00:00,4.8,2004-01-08 06:57:00+00:00,0.0,,,6.1,,2.2,27.8,1436,503,126.6833,37.8833
2004-01-09,-0.4,-5.4,2004-01-08 23:09:00+00:00,5.5,2004-01-09 04:06:00+00:00,0.0,,,7.8,,2.5,265.2,1425,503,126.6833,37.8833
2004-01-10,-2.5,-6.6,2004-01-10 14:45:00+00:00,1.2,2004-01-09 17:30:00+00:00,0.0,,,10.2,,3.4,279.4,1429,503,126.6833,37.8833
2004-01-11,-3.3,-10.9,2004-01-10 22:56:00+00:00,4.4,2004-01-11 06:29:00+00:00,0.0,,,5.1,,2.1,54.0,1303,503,126.6833,37.8833
2004-01-12,,,,,,0.0,,,,,,,840,503,126.6833,37.8833
2004-01-13,-9.3,-11.7,2004-01-12 23:06:00+00:00,-5.4,2004-01-13 06:18:00+00:00,0.0,,,11.6,,4.0,272.3,1436,503,126.6833,37.8833
2004-01-14,-8.0,-14.6,2004-01-13 22:37:00+00:00,-2.0,2004-01-14 06:21:00+00:00,0.5,,,4.3,,1.4,74.4,1423,503,126.6833,37.8833
2004-01-15,-3.2,-8.9,2004-01-14 20:06:00+00:00,2.3,2004-01-15 06:02:00+00:00,0.0,,,5.2,,2.2,37.5,1427,503,126.6833,37.8833
2004-01-16,-0.6,-6.8,2004-01-15 19:55:00+00:00,3.9,2004-01-16 06:08:00+00:00,0.0,,,5.1,,2.1,51.7,1429,503,126.6833,37.8833
2004-01-17,-0.1,-0.7,2004-01-17 13:32:00+00:00,1.9,2004-01-16 17:13:00+00:00,5.0,,,4.2,,1.0,86.8,1428,503,126.6833,37.8833
2004-01-18,-1.4,-3.1,2004-01-18 12:04:00+00:00,-0.1,2004-01-17 17:01:00+00:00,0.5,,,8.0,,1.8,279.2,1421,503,126.6833,37.8833
2004-01-19,-3.4,-6.3,2004-01-18 22:55:00+00:00,0.0,2004-01-19 06:47:00+00:00,1.5,,,7.7,,2.9,308.3,1431,503,126.6833,37.8833
