dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-24,23.0,21.4,2004-07-23 20:08:00+00:00,25.2,2004-07-24 04:11:00+00:00,0.0,,,7.8,,3.8,167.3,1428,607,126.15,36.6667
2004-07-24,24.0,23.0,2004-07-23 18:25:00+00:00,26.0,2004-07-24 05:12:00+00:00,0.0,,,7.8,,3.4,174.8,1435,609,126.44,36.42
2004-07-24,28.0,23.5,2004-07-23 20:06:00+00:00,34.2,2004-07-24 05:14:00+00:00,0.0,,,5.1,,0.8,277.2,1421,612,127.1,36.4833
2004-07-24,25.9,22.9,2004-07-23 20:21:00+00:00,31.1,2004-07-24 06:05:00+00:00,0.0,,,6.1,,1.5,210.2,1438,657,126.5,36.3167
2004-07-24,26.4,22.7,2004-07-23 20:34:00+00:00,30.8,2004-07-24 04:02:00+00:00,0.0,,,6.8,,1.3,129.7,1405,680,127.8458,38.21
2004-07-24,25.1,21.3,2004-07-23 20:27:00+00:00,30.0,2004-07-24 05:15:00+00:00,0.0,,,4.9,,0.7,335.8,1419,681,127.8117,38.2438
2004-07-24,20.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-24,26.0,21.3,2004-07-23 17:50:00+00:00,32.2,2004-07-24 02:49:00+00:00,0.0,,,5.7,,0.7,194.8,1438,691,126.8878,36.3539
2004-07-24,26.0,20.9,2004-07-23 20:19:00+00:00,30.6,2004-07-24 06:13:00+00:00,0.0,,,5.8,,0.5,250.7,1440,692,126.9178,38.0264
2004-07-24,25.7,20.3,2004-07-23 20:44:00+00:00,33.0,2004-07-24 06:20:00+00:00,0.0,,,5.7,,0.7,0.0,1438,693,127.8909,36.6945
2004-07-24,23.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-24,20.6,19.4,2004-07-23 20:31:00+00:00,22.6,2004-07-24 05:38:00+00:00,0.0,,,11.0,,5.1,185.8,1351,695,127.4167,38.1083
2004-07-24,31.0,25.3,2004-07-23 21:36:00+00:00,38.6,2004-07-24 06:10:00+00:00,0.0,,,4.8,,0.8,180.0,1420,696,129.085,37.3464
2004-07-24,25.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-24,27.8,23.2,2004-07-23 16:15:00+00:00,33.5,2004-07-24 05:40:00+00:00,0.0,,,7.3,,2.4,219.6,1418,698,126.2851,35.0938
2004-07-24,27.0,22.7,2004-07-23 17:14:00+00:00,32.9,2004-07-24 05:21:00+00:00,0.0,,,7.1,,1.3,289.2,1439,699,126.4833,35.01
2004-07-24,23.5,22.1,2004-07-23 20:07:00+00:00,24.5,2004-07-23 15:30:00+00:00,0.0,,,11.1,,6.9,186.8,1438,700,125.9682,36.1251
2004-07-24,28.8,23.0,2004-07-23 20:51:00+00:00,35.7,2004-07-24 06:09:00+00:00,0.0,,,6.0,,1.3,287.5,1429,701,127.6719,36.004
2004-07-24,28.1,23.6,2004-07-23 16:42:00+00:00,33.8,2004-07-24 06:31:00+00:00,0.0,,,5.1,,1.3,263.7,1418,702,126.9943,35.9385
2004-07-24,25.7,20.5,2004-07-23 19:42:00+00:00,33.2,2004-07-24 03:48:00+00:00,0.0,,,5.2,,1.1,273.4,1427,703,127.3783,35.7702
2004-07-24,25.4,23.5,2004-07-24 00:24:00+00:00,28.5,2004-07-24 05:33:00+00:00,0.0,,,6.8,,2.1,217.4,1439,704,126.463,35.6351
2004-07-24,28.3,23.4,2004-07-23 20:52:00+00:00,34.9,2004-07-24 07:19:00+00:00,0.0,,,5.0,,1.4,220.2,1440,706,126.9731,35.3114
2004-07-24,26.8,22.7,2004-07-23 18:08:00+00:00,31.5,2004-07-24 05:40:00+00:00,0.0,,,6.6,,2.1,198.4,1440,707,126.2076,35.0612
2004-07-24,27.6,22.9,2004-07-23 21:29:00+00:00,34.9,2004-07-24 06:03:00+00:00,0.0,,,4.9,,1.2,226.6,1430,708,126.7333,35.1167
2004-07-24,30.3,25.5,2004-07-23 17:58:00+00:00,38.0,2004-07-24 05:07:00+00:00,0.0,,,5.3,,1.0,355.4,1437,709,127.4333,35.1833
2004-07-24,28.5,24.0,2004-07-23 18:38:00+00:00,35.7,2004-07-24 06:14:00+00:00,0.0,,,4.9,,1.5,217.7,1436,710,126.7514,35.0358
2004-07-24,28.1,23.2,2004-07-23 21:29:00+00:00,36.5,2004-07-24 03:59:00+00:00,0.0,,,5.5,,1.4,298.6,1426,711,126.9886,34.8879
2004-07-24,27.7,24.6,2004-07-24 14:59:00+00:00,31.9,2004-07-24 06:05:00+00:00,0.0,,,7.0,,1.8,174.2,1426,712,127.4875,34.9506
2004-07-24,27.1,23.1,2004-07-23 20:25:00+00:00,32.0,2004-07-24 02:11:00+00:00,0.0,,,6.1,,1.0,255.3,1426,713,127.5829,34.976
2004-07-24,25.3,18.9,2004-07-23 19:38:00+00:00,28.9,2004-07-24 03:36:00+00:00,0.0,,,5.8,,1.1,175.0,1422,714,126.0474,34.8845
