dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,6.2,3.3,8.9,1355.0,250.0,0.0,0.0,0.0,1.93,,,,29.0,46.8,1437.0,634.0,0.7,4.8,3.3,20.0,360.0,20.0,442.0,1532.0,9.9,0.0,,,,9.5,4.4,-4.7,-2.7,5.5,,,,,,,,,,,,,,,4.4,1018.9,1023.8,1021.6,1025.9,1448.0,0.0,,,,{비}0232-{비}{강도0}0300-0313. {비}1905-2020.,162,128.4356,34.8454
1992-01-02,7.1,3.2,10.6,1358.0,2347.0,,,,,,,,34.0,46.0,1245.0,2024.0,2.3,9.0,8.0,270.0,270.0,320.0,1648.0,1639.0,9.9,7.5,,,,2.5,1.8,-4.0,0.3,6.0,,,,,,,,,,,,,,,4.6,1020.3,1025.2,1023.3,1027.5,117.0,2332.0,,,,,162,128.4356,34.8454
1992-01-03,4.2,1.3,7.9,1502.0,2350.0,,,,,,,,37.0,43.8,1314.0,2406.0,2.8,7.6,7.0,320.0,270.0,360.0,1115.0,1107.0,9.9,7.6,,,,1.3,0.5,-7.4,-0.1,3.8,,,,,,,,,,,,,,,3.5,1023.6,1028.6,1026.9,1030.2,17.0,1000.0,,,,,162,128.4356,34.8454
1992-01-04,2.7,-0.7,8.4,1314.0,607.0,,,,,,,,25.0,49.0,1255.0,1342.0,1.6,6.2,5.0,360.0,230.0,360.0,642.0,1400.0,9.9,7.4,,,,0.0,0.0,-7.5,-3.7,2.3,,,,,,,,,,,,,,,3.5,1024.9,1029.9,1028.4,1031.8,1604.0,1020.0,,,,,162,128.4356,34.8454
1992-01-05,3.1,-0.4,6.0,1500.0,420.0,3.0,1.1,0.3,3.97,,2200.0,2250.0,47.0,59.5,1300.0,765.0,0.9,4.2,3.7,270.0,320.0,50.0,628.0,642.0,9.9,0.0,,,,6.8,2.9,-4.3,-3.9,2.0,,,,,,,,,,,,,,,4.6,1023.5,1028.6,1025.6,1031.2,2350.0,240.0,,,,{비}2002-{비}{강도0}2100-{비}{강도0}2400-  {박무}2325-{박무}{강도0}2400-,162,128.4356,34.8454
1992-01-06,6.8,3.8,10.4,1510.0,0.0,11.0,1.7,0.4,10.78,,530.0,500.0,58.0,78.3,1505.0,994.0,1.2,7.1,2.7,50.0,20.0,50.0,401.0,837.0,9.9,2.0,,,,9.8,5.0,3.1,3.1,6.8,,,,,,,,,,,,,,,7.6,1018.2,1023.1,1020.1,1025.7,1343.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1047.,162,128.4356,34.8454
1992-01-07,6.9,2.8,10.2,1401.0,2400.0,0.0,0.0,0.0,0.83,,,,37.0,55.5,1444.0,3276.0,3.8,12.4,10.3,270.0,250.0,270.0,1227.0,1608.0,9.9,7.4,,,,3.0,1.8,-1.9,-0.5,5.5,,,,,,,,,,,,,,,5.6,1020.6,1025.6,1022.2,1030.7,206.0,2150.0,,,,{비}0242-{비}{강도0}0300-0332. {박무}0326-0520.,162,128.4356,34.8454
1992-01-08,4.1,0.7,6.7,1528.0,510.0,,,,,,,,39.0,51.0,1500.0,746.0,0.9,3.7,3.0,320.0,360.0,360.0,40.0,50.0,9.9,0.0,,,,7.5,6.1,-5.3,-2.2,3.0,,,,,,,,,,,,,,,4.2,1023.1,1028.1,1023.5,1031.6,2400.0,203.0,,,,{박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,162,128.4356,34.8454
1992-01-09,6.0,3.6,9.5,1500.0,420.0,1.9,0.9,0.3,3.88,,443.0,353.0,27.0,51.5,1352.0,2140.0,2.5,8.1,7.0,270.0,270.0,320.0,1223.0,1231.0,10.0,7.5,,,,4.8,3.6,-4.0,1.9,5.8,,,,,,,,,,,,,,,4.7,1017.3,1022.2,1020.2,1025.3,1012.0,2400.0,,,,{비}0142-{비}{강도0}0300-0535.  -{박무}-{박무}{강도0}0300-0526.,162,128.4356,34.8454
1992-01-10,4.8,0.5,9.9,1444.0,606.0,0.3,,,1.1,,,,34.0,53.0,1541.0,1164.0,1.3,8.3,4.3,360.0,340.0,360.0,447.0,230.0,10.0,7.4,,,,0.0,0.5,-4.3,-1.3,4.2,,,,,,,,,,0.7,0.7,0.7,610.0,610.0,4.5,1025.4,1030.4,1025.3,1033.1,0.0,2131.0,,,,{눈}0514-{눈}{강도0}0600-0620.,162,128.4356,34.8454
