dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-5.2,2006-12-31 15:52:00+00:00,7.6,2007-01-01 04:39:00+00:00,0.0,,,2.8,,0.6,307.4,1440,541,127.18,37.65
2007-01-02,0.9,-3.7,2007-01-02 14:14:00+00:00,5.6,2007-01-02 05:46:00+00:00,0.0,,,2.2,,0.5,308.2,1398,541,127.18,37.65
2007-01-03,1.3,-4.2,2007-01-02 16:14:00+00:00,10.1,2007-01-03 05:12:00+00:00,0.0,,,5.1,,1.0,143.8,1437,541,127.18,37.65
2007-01-04,0.3,-5.7,2007-01-03 22:35:00+00:00,10.9,2007-01-04 05:45:00+00:00,0.0,,,3.0,,0.4,307.8,1436,541,127.18,37.65
2007-01-05,1.2,-6.2,2007-01-04 20:01:00+00:00,9.1,2007-01-05 05:02:00+00:00,0.0,,,5.1,,0.8,147.7,1379,541,127.18,37.65
2007-01-06,-1.1,-4.2,2007-01-06 13:39:00+00:00,2.9,2007-01-05 17:07:00+00:00,5.0,,,12.8,,3.1,292.2,1439,541,127.18,37.65
2007-01-07,-5.3,-11.4,2007-01-06 22:52:00+00:00,1.4,2007-01-07 04:03:00+00:00,0.0,,,6.8,,1.6,304.6,1440,541,127.18,37.65
2007-01-08,-6.8,-13.2,2007-01-07 22:24:00+00:00,2.0,2007-01-08 03:23:00+00:00,0.0,,,5.7,,1.0,272.8,1437,541,127.18,37.65
2007-01-09,-4.5,-11.8,2007-01-08 18:29:00+00:00,3.9,2007-01-09 05:44:00+00:00,0.0,,,3.5,,0.7,300.5,1427,541,127.18,37.65
2007-01-10,-4.0,-9.8,2007-01-09 22:31:00+00:00,5.0,2007-01-10 05:55:00+00:00,0.0,,,5.1,,0.7,356.8,1434,541,127.18,37.65
2007-01-11,-5.9,-11.8,2007-01-10 21:37:00+00:00,3.5,2007-01-11 06:18:00+00:00,0.0,,,4.6,,0.6,271.8,1438,541,127.18,37.65
2007-01-12,-5.5,-12.3,2007-01-11 22:33:00+00:00,1.9,2007-01-12 05:29:00+00:00,0.0,,,7.2,,1.4,316.8,1438,541,127.18,37.65
2007-01-13,-8.8,-15.4,2007-01-12 22:42:00+00:00,0.9,2007-01-13 04:47:00+00:00,0.0,,,5.4,,0.8,348.9,1440,541,127.18,37.65
2007-01-14,-6.7,-15.5,2007-01-13 22:37:00+00:00,4.5,2007-01-14 05:54:00+00:00,0.0,,,4.3,,0.6,301.7,1438,541,127.18,37.65
2007-01-15,-4.1,-11.8,2007-01-14 19:25:00+00:00,5.6,2007-01-15 06:41:00+00:00,0.0,,,2.8,,0.5,280.5,1421,541,127.18,37.65
2007-01-16,-1.2,-6.2,2007-01-15 21:31:00+00:00,7.2,2007-01-16 05:23:00+00:00,0.0,,,4.1,,0.6,341.8,1410,541,127.18,37.65
2007-01-17,-1.1,-7.2,2007-01-16 21:45:00+00:00,5.7,2007-01-17 04:50:00+00:00,0.0,,,6.8,,0.9,274.2,1430,541,127.18,37.65
2007-01-18,-2.5,-7.7,2007-01-17 22:17:00+00:00,6.0,2007-01-18 05:25:00+00:00,0.0,,,8.1,,1.1,308.8,1427,541,127.18,37.65
2007-01-19,-4.4,-11.8,2007-01-18 21:47:00+00:00,5.6,2007-01-19 06:25:00+00:00,0.0,,,4.2,,0.6,303.5,1436,541,127.18,37.65
2007-01-20,-3.5,-10.3,2007-01-19 22:29:00+00:00,7.6,2007-01-20 05:45:00+00:00,0.0,,,3.4,,0.6,298.7,1440,541,127.18,37.65
2007-01-21,-2.7,-10.3,2007-01-20 19:52:00+00:00,7.5,2007-01-21 06:51:00+00:00,0.0,,,2.9,,0.5,149.9,1440,541,127.18,37.65
2007-01-22,-0.5,-5.2,2007-01-22 14:51:00+00:00,7.1,2007-01-22 05:42:00+00:00,0.0,,,5.6,,0.7,341.2,1428,541,127.18,37.65
2007-01-23,-1.8,-7.7,2007-01-22 20:25:00+00:00,7.1,2007-01-23 05:07:00+00:00,0.0,,,2.6,,0.5,277.3,1436,541,127.18,37.65
2007-01-24,-2.4,-8.4,2007-01-23 21:54:00+00:00,7.1,2007-01-24 05:56:00+00:00,0.0,,,5.5,,0.8,301.3,1440,541,127.18,37.65
2007-01-25,-3.4,-9.8,2007-01-24 20:08:00+00:00,6.5,2007-01-25 05:41:00+00:00,0.0,,,3.6,,0.5,178.8,1440,541,127.18,37.65
2007-01-26,-0.6,-6.7,2007-01-25 15:21:00+00:00,5.1,2007-01-26 04:32:00+00:00,0.0,,,4.4,,0.6,261.2,1424,541,127.18,37.65
2007-01-27,-1.6,-6.8,2007-01-26 22:55:00+00:00,4.5,2007-01-27 03:52:00+00:00,0.0,,,5.5,,0.9,284.0,1436,541,127.18,37.65
2007-01-28,-3.2,-9.8,2007-01-27 22:50:00+00:00,6.0,2007-01-28 04:45:00+00:00,0.0,,,5.2,,0.7,322.5,1437,541,127.18,37.65
2007-01-29,-2.5,-9.8,2007-01-28 22:02:00+00:00,6.0,2007-01-29 06:40:00+00:00,0.0,,,5.5,,0.8,275.3,1422,541,127.18,37.65
2007-01-30,-1.3,-8.2,2007-01-30 14:55:00+00:00,3.0,2007-01-30 03:08:00+00:00,2.5,,,12.2,,2.8,302.4,1424,541,127.18,37.65
2007-01-31,-5.8,-12.8,2007-01-30 21:13:00+00:00,1.4,2007-01-31 04:38:00+00:00,0.0,,,9.1,,1.9,268.4,1423,541,127.18,37.65
2007-02-01,-6.8,-13.4,2007-01-31 21:39:00+00:00,-0.6,2007-02-01 06:32:00+00:00,0.0,,,7.5,,1.6,301.1,1415,541,127.18,37.65
2007-02-02,-7.7,-14.9,2007-02-01 20:47:00+00:00,0.6,2007-02-02 05:13:00+00:00,0.0,,,4.9,,1.0,302.2,1422,541,127.18,37.65
2007-02-03,-2.7,-12.3,2007-02-02 20:03:00+00:00,7.1,2007-02-03 06:55:00+00:00,0.0,,,10.2,,1.3,288.1,1431,541,127.18,37.65
2007-02-04,-1.7,-10.3,2007-02-03 22:31:00+00:00,10.6,2007-02-04 06:48:00+00:00,0.0,,,4.3,,0.7,327.2,1435,541,127.18,37.65
2007-02-05,1.1,-7.9,2007-02-04 19:51:00+00:00,9.6,2007-02-05 06:32:00+00:00,0.0,,,4.7,,0.7,262.2,1425,541,127.18,37.65
2007-02-06,4.7,-2.1,2007-02-06 14:39:00+00:00,14.2,2007-02-06 06:01:00+00:00,0.0,,,4.0,,0.5,276.0,1424,541,127.18,37.65
2007-02-07,2.1,-5.8,2007-02-06 22:32:00+00:00,15.1,2007-02-07 05:51:00+00:00,0.0,,,4.0,,0.6,84.1,1435,541,127.18,37.65
2007-02-08,2.6,-3.2,2007-02-07 16:01:00+00:00,7.1,2007-02-08 04:47:00+00:00,0.0,,,5.0,,0.5,144.8,1424,541,127.18,37.65
2007-02-09,3.7,0.9,2007-02-08 16:39:00+00:00,7.6,2007-02-09 02:32:00+00:00,0.0,,,7.2,,1.7,277.5,1432,541,127.18,37.65
2007-02-10,2.9,-4.2,2007-02-10 14:43:00+00:00,9.0,2007-02-10 04:14:00+00:00,0.0,,,9.3,,2.4,1.0,1437,541,127.18,37.65
2007-02-11,-1.4,-8.2,2007-02-10 20:58:00+00:00,7.6,2007-02-11 05:12:00+00:00,0.0,,,7.5,,1.4,295.3,1440,541,127.18,37.65
2007-02-12,-0.3,-7.2,2007-02-11 19:13:00+00:00,8.7,2007-02-12 04:56:00+00:00,0.0,,,5.3,,0.7,287.6,1437,541,127.18,37.65
2007-02-13,2.0,-4.2,2007-02-12 15:04:00+00:00,8.6,2007-02-13 05:51:00+00:00,8.0,,,6.9,,0.9,148.6,1440,541,127.18,37.65
2007-02-14,0.3,-3.5,2007-02-14 14:29:00+00:00,3.9,2007-02-13 21:50:00+00:00,0.0,,,14.6,,4.1,315.0,1440,541,127.18,37.65
2007-02-15,-1.4,-7.7,2007-02-14 22:08:00+00:00,5.5,2007-02-15 05:31:00+00:00,0.0,,,9.5,,2.4,301.8,1431,541,127.18,37.65
2007-02-16,-1.0,-9.8,2007-02-15 21:30:00+00:00,11.0,2007-02-16 06:52:00+00:00,0.0,,,4.7,,0.7,147.1,1440,541,127.18,37.65
2007-02-17,1.5,-4.2,2007-02-16 20:11:00+00:00,10.1,2007-02-17 05:55:00+00:00,0.0,,,2.4,,0.5,243.7,1439,541,127.18,37.65
2007-02-18,2.6,-6.2,2007-02-17 22:18:00+00:00,13.4,2007-02-18 05:36:00+00:00,0.0,,,6.2,,1.0,287.3,1440,541,127.18,37.65
2007-02-19,1.7,-5.2,2007-02-18 18:11:00+00:00,11.6,2007-02-19 06:26:00+00:00,0.0,,,4.6,,0.8,282.5,1440,541,127.18,37.65
2007-02-20,2.0,-6.4,2007-02-19 21:41:00+00:00,13.6,2007-02-20 06:18:00+00:00,0.0,,,4.7,,0.6,289.4,1416,541,127.18,37.65
2007-02-21,1.8,-5.1,2007-02-20 21:09:00+00:00,11.1,2007-02-21 05:36:00+00:00,0.0,,,4.1,,0.6,274.3,1425,541,127.18,37.65
2007-02-22,5.7,-4.2,2007-02-21 22:23:00+00:00,14.2,2007-02-22 05:44:00+00:00,0.0,,,11.7,,1.7,288.5,1439,541,127.18,37.65
2007-02-23,2.8,-3.7,2007-02-23 13:38:00+00:00,10.8,2007-02-23 05:29:00+00:00,0.0,,,9.9,,2.2,319.3,1434,541,127.18,37.65
2007-02-24,1.0,-8.2,2007-02-23 21:24:00+00:00,10.0,2007-02-24 06:17:00+00:00,0.0,,,7.1,,1.0,125.8,1440,541,127.18,37.65
2007-02-25,4.5,-1.6,2007-02-25 14:53:00+00:00,12.5,2007-02-25 04:35:00+00:00,0.0,,,5.5,,1.0,155.3,1440,541,127.18,37.65
2007-02-26,4.4,-4.4,2007-02-25 21:24:00+00:00,14.8,2007-02-26 05:41:00+00:00,0.0,,,5.6,,0.8,291.3,1437,541,127.18,37.65
2007-02-27,4.8,-3.4,2007-02-26 21:36:00+00:00,15.6,2007-02-27 06:12:00+00:00,0.0,,,6.3,,1.0,327.7,1436,541,127.18,37.65
2007-02-28,5.4,-2.7,2007-02-27 21:59:00+00:00,16.4,2007-02-28 06:22:00+00:00,0.0,,,6.3,,1.5,102.9,1437,541,127.18,37.65
2007-03-01,6.3,-5.3,2007-02-28 22:00:00+00:00,17.8,2007-03-01 06:48:00+00:00,0.0,,,5.8,,0.9,105.0,1439,541,127.18,37.65
2007-03-02,7.2,5.4,2007-03-01 20:33:00+00:00,9.1,2007-03-01 21:49:00+00:00,20.0,,,5.5,,1.1,243.1,1439,541,127.18,37.65
2007-03-03,9.7,5.0,2007-03-03 14:33:00+00:00,15.2,2007-03-03 06:36:00+00:00,0.0,,,2.7,,0.5,312.8,1440,541,127.18,37.65
2007-03-04,11.5,5.0,2007-03-03 15:01:00+00:00,14.2,2007-03-04 05:12:00+00:00,27.5,,,14.5,,3.9,156.2,1437,541,127.18,37.65
2007-03-05,-1.5,-5.2,2007-03-05 14:45:00+00:00,7.2,2007-03-04 15:01:00+00:00,2.5,,,15.0,,4.7,287.0,1433,541,127.18,37.65
2007-03-06,-4.4,-7.7,2007-03-05 21:10:00+00:00,-0.1,2007-03-06 07:07:00+00:00,0.0,,,10.4,,3.7,300.6,1439,541,127.18,37.65
2007-03-07,-3.8,-12.3,2007-03-06 21:10:00+00:00,3.0,2007-03-07 04:58:00+00:00,0.0,,,12.1,,1.8,300.7,1436,541,127.18,37.65
2007-03-08,-1.1,-9.5,2007-03-07 21:44:00+00:00,4.5,2007-03-08 03:30:00+00:00,0.0,,,8.8,,1.5,289.9,1440,541,127.18,37.65
2007-03-09,2.6,-3.2,2007-03-08 22:24:00+00:00,9.7,2007-03-09 06:32:00+00:00,0.0,,,8.1,,1.2,295.6,1431,541,127.18,37.65
2007-03-10,1.2,-4.2,2007-03-10 14:58:00+00:00,7.4,2007-03-10 01:25:00+00:00,1.0,,,12.3,,2.7,312.3,1439,541,127.18,37.65
2007-03-11,-1.1,-9.8,2007-03-10 21:30:00+00:00,4.5,2007-03-11 02:29:00+00:00,0.0,,,16.5,,3.1,306.4,1439,541,127.18,37.65
2007-03-12,1.3,-7.7,2007-03-11 21:10:00+00:00,9.1,2007-03-12 06:07:00+00:00,0.0,,,10.4,,2.4,301.2,1440,541,127.18,37.65
2007-03-13,2.4,-6.3,2007-03-12 20:59:00+00:00,12.6,2007-03-13 04:29:00+00:00,0.0,,,8.7,,1.5,287.8,1436,541,127.18,37.65
2007-03-14,3.9,-4.2,2007-03-13 18:42:00+00:00,12.9,2007-03-14 07:12:00+00:00,0.0,,,5.6,,0.9,283.4,1440,541,127.18,37.65
2007-03-15,7.0,-0.1,2007-03-14 21:45:00+00:00,15.8,2007-03-15 07:01:00+00:00,0.0,,,8.8,,1.3,304.1,1439,541,127.18,37.65
2007-03-16,6.4,-1.1,2007-03-15 21:36:00+00:00,13.8,2007-03-16 05:01:00+00:00,0.0,,,6.4,,1.2,117.0,1440,541,127.18,37.65
2007-03-17,4.8,-1.6,2007-03-17 14:36:00+00:00,13.1,2007-03-17 04:38:00+00:00,0.0,,,10.5,,1.2,216.4,1440,541,127.18,37.65
2007-03-18,3.4,-5.2,2007-03-17 20:41:00+00:00,12.8,2007-03-18 04:42:00+00:00,0.0,,,7.5,,1.2,284.6,1440,541,127.18,37.65
2007-03-19,4.8,-4.8,2007-03-18 21:52:00+00:00,14.2,2007-03-19 05:14:00+00:00,0.0,,,6.8,,1.1,126.8,1432,541,127.18,37.65
2007-03-20,3.9,-4.2,2007-03-19 21:24:00+00:00,11.0,2007-03-20 04:37:00+00:00,0.0,,,7.5,,1.5,278.8,1439,541,127.18,37.65
2007-03-21,5.3,0.9,2007-03-20 16:28:00+00:00,7.6,2007-03-21 03:37:00+00:00,2.0,,,5.3,,1.2,152.0,1440,541,127.18,37.65
