dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-02-18,2.9,-1.7,6.4,1515.0,2355.0,,,,,,,,38.0,57.8,1956.0,3670.0,4.2,13.7,8.7,290.0,270.0,290.0,1720.0,330.0,10.9,7.7,,,,5.5,3.6,-4.9,-6.8,2.1,,,,,,,,,,,,,,,4.5,1013.9,1016.3,1014.2,1020.6,1425.0,2330.0,,,,,90,128.5647,38.2509
1992-02-18,-0.9,-7.4,2.1,1535.0,2400.0,2.2,,,8.0,2.1,,,28.0,63.3,1635.0,2457.0,2.8,12.4,7.3,270.0,270.0,230.0,1612.0,1640.0,10.9,2.3,,,,6.0,4.1,-7.3,-9.7,-1.4,,-0.3,-0.2,-0.4,0.3,0.7,2.9,,,3.7,3.7,3.7,1120.0,1120.0,3.7,999.0,1018.5,1016.5,1023.2,725.0,2250.0,,,0.8,{눈}0450-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1250.{박무}0825-{박무}{강도0}0900-{박무}{강도1}1200-1345.,95,127.3042,38.1479
1992-02-18,-5.3,-8.6,-2.2,1415.0,2400.0,1.2,,,9.47,1.2,,,50.0,77.5,2310.0,8838.0,10.2,25.1,15.5,270.0,270.0,270.0,1421.0,1340.0,10.9,7.1,1.47,10.63,1100.0,5.0,3.4,-8.4,-10.2,-4.0,,-3.8,-3.0,-2.0,-0.9,0.3,1.9,,,93.2,1.1,1.1,1620.0,1620.0,3.3,914.6,1017.3,1013.7,1022.7,1515.0,2400.0,,,0.9,{눈보라}0902-{눈보라}{강도0}1200-{눈보라}{강도0}1500-{눈보라}{강도0}1800-1830. {폭풍}1310-1620.,100,128.7587,37.6869
1992-02-18,-0.1,-4.2,4.4,1523.0,330.0,1.4,,,5.25,1.4,,,33.0,61.5,1833.0,1575.0,1.8,6.9,6.3,250.0,250.0,160.0,1716.0,1720.0,10.9,2.7,1.41,6.01,1400.0,6.5,3.9,-7.0,-7.4,-0.3,7.2,-0.2,-0.3,-0.2,0.3,1.4,4.3,15.3,12.0,2.3,2.3,2.4,1215.0,1215.0,3.7,1009.9,1019.4,1017.4,1023.1,1504.0,2400.0,,,0.6,{눈}0825-{눈}{강도0}0900-{눈}{강도0}1200-1340.,101,127.7357,37.9026
1992-02-18,3.9,0.4,8.5,1414.0,2400.0,0.0,,,0.25,0.0,,,33.0,47.3,0.0,3450.0,4.0,13.4,7.0,270.0,250.0,250.0,420.0,1000.0,10.9,6.8,1.99,11.36,1100.0,4.5,3.0,-6.3,-6.4,4.0,14.5,3.1,2.7,3.0,3.2,3.8,5.2,13.7,14.3,,,,,,3.9,1013.7,1017.1,1014.7,1021.1,1400.0,2400.0,,,2.5,{비}1240-1255.,105,128.891,37.7515
1992-02-18,0.4,-4.0,4.4,1506.0,2400.0,1.3,,,3.92,,,,30.0,62.3,1755.0,2712.0,3.1,15.3,10.7,320.0,320.0,320.0,1418.0,1434.0,10.9,3.5,1.69,5.44,1400.0,5.5,2.5,-6.4,-9.2,0.0,,,,,,,,,,1.7,1.7,1.9,1220.0,1220.0,3.9,1009.7,1020.7,1018.8,1025.3,730.0,2345.0,,,,{눈}0815-{눈}{강도0}0900-0930. {눈}0950-{눈}{강도0}1200-1230. {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1430.,108,126.9658,37.5714
1992-02-18,0.0,-3.4,4.4,1406.0,2400.0,0.8,,,3.25,0.6,,,27.0,58.5,1601.0,5147.0,6.0,13.4,11.7,250.0,270.0,110.0,1518.0,1630.0,10.9,6.1,2.18,11.16,1200.0,4.8,3.6,-8.7,-4.7,0.7,8.6,1.4,1.9,1.8,2.2,3.9,5.5,14.5,12.0,0.5,0.5,0.7,859.0,859.0,3.5,1011.1,1020.0,1017.7,1024.6,700.0,2340.0,,,2.7,{눈}0758-{싸락눈}0822-{눈}0840-{눈}{강도0}0900-{진눈깨비}1048-{비}1055-1113.,112,126.6244,37.4776
1992-02-18,-1.5,-4.3,2.3,1622.0,106.0,0.9,,,4.5,,,,34.0,72.0,2310.0,965.0,1.1,8.6,5.2,230.0,230.0,230.0,1845.0,1900.0,10.9,0.0,0.54,3.37,1500.0,8.3,5.3,-6.1,-8.4,-0.3,,,,,,,,,,0.5,0.5,0.5,1110.0,1110.0,4.0,1001.4,1020.4,1018.5,1023.5,1410.0,2400.0,,,,{눈}1010-{눈}{강도0}1200-1440.,114,127.9466,37.3375
1992-02-18,-0.3,-3.7,5.0,1503.0,125.0,0.8,,,3.45,0.8,,,34.0,63.3,1720.0,1628.0,1.9,11.4,8.0,290.0,290.0,140.0,1542.0,1600.0,10.9,3.3,1.46,5.21,1420.0,5.0,4.4,-6.8,-8.7,-0.1,6.7,0.1,0.1,0.7,1.2,2.0,4.4,14.0,11.0,0.2,0.2,0.2,1224.0,1224.0,3.8,1016.0,1021.0,1019.0,1025.0,1416.0,2332.0,,,0.9,{눈}0857-{눈}{강도0}0900-{싸락눈}0922-{눈}1016-{눈}{강도0}1200-1224.{박무}1125-{박무}{강도0}1200-1425.,119,126.9853,37.2723
1992-02-18,-1.5,-5.4,4.7,1620.0,700.0,0.1,,,0.8,0.1,,,44.0,81.3,1820.0,1065.0,1.2,,4.0,,250.0,250.0,,1820.0,10.9,3.3,,,,4.0,3.0,-4.3,-9.0,-0.1,,0.4,-0.2,0.6,1.3,2.2,4.1,,,,,,,,4.6,1012.7,1019.3,,,,,,,1.2,{눈}1240-1328.,127,127.9525,36.9705
