dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-27,4.2,-0.1,2020-12-26 18:22:00+00:00,10.2,2020-12-27 03:32:00+00:00,0.0,,,8.7,2020-12-27 06:44:00+00:00,3.3,141.4,1440,646,126.5285,36.1741
2020-12-27,6.3,-0.7,2020-12-26 15:59:00+00:00,11.0,2020-12-27 05:10:00+00:00,0.0,,,5.1,2020-12-27 05:22:00+00:00,0.7,139.1,1440,671,128.5936,38.1909
2020-12-27,4.0,0.4,2020-12-26 20:56:00+00:00,8.9,2020-12-27 02:45:00+00:00,6.0,,,4.7,2020-12-27 02:58:00+00:00,0.9,137.8,1440,672,126.4884,35.4424
2020-12-27,2.8,-0.9,2020-12-26 21:36:00+00:00,7.5,2020-12-27 04:44:00+00:00,3.5,,,2.5,2020-12-26 19:00:00+00:00,0.6,219.4,1440,673,128.7175,35.2822
2020-12-27,-0.2,-4.9,2020-12-26 22:27:00+00:00,5.0,2020-12-27 05:41:00+00:00,0.0,,,6.9,2020-12-27 06:28:00+00:00,1.4,190.9,1440,674,128.8214,37.2196
2020-12-27,1.5,-4.2,2020-12-26 15:01:00+00:00,8.6,2020-12-27 06:18:00+00:00,0.0,,,3.3,2020-12-27 03:16:00+00:00,0.6,14.1,1440,675,127.5277,37.7898
2020-12-27,2.4,-2.8,2020-12-26 22:43:00+00:00,8.4,2020-12-27 05:20:00+00:00,0.0,,,5.1,2020-12-27 05:33:00+00:00,0.7,93.5,1440,676,127.4299,36.9906
2020-12-27,4.4,0.4,2020-12-26 15:15:00+00:00,8.7,2020-12-27 04:06:00+00:00,0.0,,,9.3,2020-12-27 13:33:00+00:00,1.9,247.7,1440,678,128.7786,37.7248
2020-12-27,0.2,-5.6,2020-12-27 14:00:00+00:00,7.9,2020-12-27 04:30:00+00:00,0.0,,,5.4,2020-12-26 15:07:00+00:00,1.0,201.1,1440,679,128.773,37.6105
2020-12-27,2.1,-5.9,2020-12-26 15:25:00+00:00,8.7,2020-12-27 05:23:00+00:00,0.0,,,5.9,2020-12-27 05:16:00+00:00,1.4,181.4,1440,680,127.8447,38.2128
2020-12-27,1.2,-6.3,2020-12-26 15:49:00+00:00,6.9,2020-12-27 06:23:00+00:00,0.0,,,4.1,2020-12-27 02:21:00+00:00,0.9,165.8,1440,681,127.8117,38.2438
2020-12-27,-1.2,-5.5,2020-12-26 15:25:00+00:00,3.6,2020-12-27 05:32:00+00:00,0.0,,,8.8,2020-12-26 18:19:00+00:00,3.5,270.9,1440,682,127.8647,38.2806
2020-12-27,3.4,-0.1,2020-12-26 16:49:00+00:00,6.0,2020-12-27 04:17:00+00:00,6.0,,,1.6,2020-12-27 14:14:00+00:00,0.3,56.2,1440,687,127.2528,35.1262
2020-12-27,3.6,-0.7,2020-12-26 15:34:00+00:00,7.1,2020-12-27 02:47:00+00:00,5.5,,,4.4,2020-12-26 19:03:00+00:00,1.9,45.0,1440,688,126.9391,35.2688
2020-12-27,5.3,2.2,2020-12-26 15:27:00+00:00,6.7,2020-12-27 01:42:00+00:00,9.0,,,2.1,2020-12-27 05:24:00+00:00,0.4,33.2,1440,689,126.8985,35.1008
2020-12-27,2.2,-1.7,2020-12-26 15:01:00+00:00,6.4,2020-12-27 03:08:00+00:00,4.5,,,2.4,2020-12-26 15:06:00+00:00,0.6,36.6,1440,690,127.1394,35.3361
