dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.6,-4.7,2012-01-01 14:48:00+00:00,2.1,2012-01-01 05:08:00+00:00,1.0,0.5,2012-01-01 02:00:00+00:00,14.4,2012-01-01 05:33:00+00:00,1.6,306.6,1440,761,126.9346,35.6508
2012-01-02,-2.5,-7.5,2012-01-01 18:08:00+00:00,2.1,2012-01-02 04:53:00+00:00,0.0,0.0,,5.2,2012-01-02 04:32:00+00:00,1.0,22.5,1440,761,126.9346,35.6508
2012-01-03,-1.3,-4.9,2012-01-02 22:48:00+00:00,3.1,2012-01-03 03:53:00+00:00,0.5,0.5,2012-01-03 08:00:00+00:00,12.7,2012-01-03 14:27:00+00:00,2.2,292.5,1440,761,126.9346,35.6508
2012-01-04,-3.6,-5.4,2012-01-04 14:50:00+00:00,-1.1,2012-01-04 05:29:00+00:00,2.0,1.0,2012-01-03 20:00:00+00:00,12.1,2012-01-03 17:24:00+00:00,1.6,315.0,1440,761,126.9346,35.6508
2012-01-05,-5.1,-9.1,2012-01-04 20:53:00+00:00,1.1,2012-01-05 04:23:00+00:00,0.0,0.0,,5.3,2012-01-05 05:53:00+00:00,0.8,39.4,1440,761,126.9346,35.6508
2012-01-06,-3.9,-9.8,2012-01-05 18:52:00+00:00,2.6,2012-01-06 04:49:00+00:00,0.0,0.0,,5.8,2012-01-05 23:44:00+00:00,1.1,16.9,1440,761,126.9346,35.6508
2012-01-07,-5.1,-10.8,2012-01-06 22:07:00+00:00,1.6,2012-01-07 05:42:00+00:00,0.0,0.0,,5.0,2012-01-07 05:26:00+00:00,0.7,284.1,1440,761,126.9346,35.6508
2012-01-08,-3.7,-10.0,2012-01-07 22:09:00+00:00,3.1,2012-01-08 06:12:00+00:00,0.0,0.0,,4.8,2012-01-08 05:30:00+00:00,0.7,22.5,1440,761,126.9346,35.6508
2012-01-09,-0.4,-5.2,2012-01-08 22:47:00+00:00,4.3,2012-01-09 05:30:00+00:00,0.0,0.0,,3.6,2012-01-09 07:03:00+00:00,0.6,303.8,1440,761,126.9346,35.6508
2012-01-10,0.1,-2.4,2012-01-09 21:36:00+00:00,4.3,2012-01-10 04:16:00+00:00,0.0,0.0,,6.7,2012-01-10 00:09:00+00:00,1.3,14.1,1440,761,126.9346,35.6508
2012-01-11,-3.1,-8.3,2012-01-11 14:45:00+00:00,-0.6,2012-01-10 20:40:00+00:00,0.0,0.0,,11.1,2012-01-11 03:18:00+00:00,2.3,261.6,1440,761,126.9346,35.6508
2012-01-12,-2.8,-8.9,2012-01-11 16:17:00+00:00,2.6,2012-01-12 05:41:00+00:00,0.0,0.0,,4.7,2012-01-12 05:31:00+00:00,1.1,270.0,1440,761,126.9346,35.6508
2012-01-13,0.4,-4.3,2012-01-13 14:58:00+00:00,6.1,2012-01-13 04:56:00+00:00,0.0,0.0,,8.8,2012-01-13 05:01:00+00:00,1.9,303.8,1440,761,126.9346,35.6508
2012-01-14,-2.6,-7.9,2012-01-13 22:32:00+00:00,3.3,2012-01-14 06:23:00+00:00,0.0,0.0,,4.8,2012-01-14 04:07:00+00:00,1.0,295.3,1440,761,126.9346,35.6508
2012-01-15,-1.7,-4.3,2012-01-14 21:30:00+00:00,2.2,2012-01-15 06:32:00+00:00,0.0,0.0,,5.2,2012-01-15 01:15:00+00:00,1.0,22.5,1440,761,126.9346,35.6508
2012-01-16,-0.7,-4.8,2012-01-15 23:01:00+00:00,7.2,2012-01-16 06:44:00+00:00,0.0,0.0,,5.2,2012-01-16 07:13:00+00:00,0.8,295.3,1440,761,126.9346,35.6508
2012-01-17,0.9,-3.5,2012-01-16 15:23:00+00:00,7.8,2012-01-17 06:21:00+00:00,0.0,0.0,,6.2,2012-01-17 07:58:00+00:00,0.8,295.3,1440,761,126.9346,35.6508
2012-01-18,0.2,-4.6,2012-01-17 20:01:00+00:00,6.6,2012-01-18 06:33:00+00:00,0.0,0.0,,4.7,2012-01-18 06:01:00+00:00,0.6,81.6,1440,761,126.9346,35.6508
2012-01-19,2.1,0.1,2012-01-18 21:19:00+00:00,4.0,2012-01-19 07:52:00+00:00,1.5,1.0,2012-01-18 21:00:00+00:00,3.6,2012-01-18 16:59:00+00:00,0.4,244.7,1440,761,126.9346,35.6508
2012-01-20,3.8,0.4,2012-01-19 22:51:00+00:00,7.4,2012-01-20 07:12:00+00:00,0.5,0.5,2012-01-20 08:00:00+00:00,3.9,2012-01-20 07:12:00+00:00,0.5,25.3,1440,761,126.9346,35.6508
2012-01-21,3.0,1.0,2012-01-21 14:58:00+00:00,3.9,2012-01-21 07:28:00+00:00,8.5,1.5,2012-01-21 02:00:00+00:00,5.9,2012-01-21 13:36:00+00:00,1.2,298.1,1440,761,126.9346,35.6508
2012-01-22,-2.9,-6.1,2012-01-22 14:19:00+00:00,1.1,2012-01-21 15:26:00+00:00,0.0,0.0,,11.7,2012-01-22 07:01:00+00:00,3.6,320.6,1440,761,126.9346,35.6508
2012-01-23,-6.0,-8.6,2012-01-22 21:06:00+00:00,-2.4,2012-01-23 04:19:00+00:00,0.0,0.0,,10.6,2012-01-23 05:27:00+00:00,2.8,312.2,1440,761,126.9346,35.6508
2012-01-24,-5.4,-9.5,2012-01-23 21:09:00+00:00,-1.5,2012-01-24 06:30:00+00:00,0.0,0.0,,7.7,2012-01-24 05:54:00+00:00,1.5,11.3,1440,761,126.9346,35.6508
2012-01-25,-7.2,-16.1,2012-01-25 14:10:00+00:00,-2.5,2012-01-25 04:32:00+00:00,5.5,2.5,2012-01-24 18:00:00+00:00,6.1,2012-01-25 01:28:00+00:00,1.2,5.6,1440,761,126.9346,35.6508
2012-01-26,-4.4,-15.9,2012-01-25 15:08:00+00:00,3.6,2012-01-26 04:11:00+00:00,0.0,0.0,,6.8,2012-01-26 07:40:00+00:00,1.3,230.6,1440,761,126.9346,35.6508
2012-01-27,1.4,-2.1,2012-01-26 15:04:00+00:00,7.4,2012-01-27 02:57:00+00:00,0.0,0.0,,7.3,2012-01-27 04:50:00+00:00,0.9,298.1,1440,761,126.9346,35.6508
2012-01-28,0.1,-2.7,2012-01-28 14:05:00+00:00,4.4,2012-01-28 05:44:00+00:00,0.0,0.0,,7.8,2012-01-28 06:12:00+00:00,1.6,11.3,1440,761,126.9346,35.6508
2012-01-29,-1.8,-6.8,2012-01-28 22:42:00+00:00,3.5,2012-01-29 06:29:00+00:00,0.0,0.0,,8.1,2012-01-29 05:11:00+00:00,1.7,0.0,1440,761,126.9346,35.6508
2012-01-30,-3.5,-7.0,2012-01-30 14:27:00+00:00,1.7,2012-01-30 07:21:00+00:00,0.0,0.0,,7.8,2012-01-30 04:35:00+00:00,1.8,16.9,1440,761,126.9346,35.6508
2012-01-31,-1.3,-9.1,2012-01-30 20:00:00+00:00,4.4,2012-01-31 05:05:00+00:00,3.5,1.5,2012-01-31 09:00:00+00:00,9.9,2012-01-31 12:30:00+00:00,2.9,309.4,1440,761,126.9346,35.6508
2012-02-01,-5.7,-8.5,2012-02-01 14:58:00+00:00,-0.3,2012-01-31 15:02:00+00:00,0.0,0.0,,10.7,2012-02-01 04:14:00+00:00,2.8,323.4,1439,761,126.9346,35.6508
2012-02-02,-9.1,-12.5,2012-02-01 22:32:00+00:00,-6.1,2012-02-02 04:24:00+00:00,0.0,0.0,,8.9,2012-02-02 03:55:00+00:00,2.5,298.1,1440,761,126.9346,35.6508
2012-02-03,-5.3,-10.6,2012-02-02 19:30:00+00:00,-0.5,2012-02-03 04:52:00+00:00,0.0,0.0,,6.3,2012-02-03 05:19:00+00:00,1.3,284.1,1440,761,126.9346,35.6508
2012-02-04,-0.8,-6.7,2012-02-03 15:01:00+00:00,4.5,2012-02-04 04:45:00+00:00,0.0,0.0,,8.2,2012-02-04 04:55:00+00:00,1.5,295.3,1440,761,126.9346,35.6508
2012-02-05,-0.6,-5.6,2012-02-04 17:04:00+00:00,5.5,2012-02-05 07:00:00+00:00,0.0,0.0,,3.8,2012-02-05 02:15:00+00:00,0.8,149.1,1440,761,126.9346,35.6508
2012-02-06,0.7,-4.1,2012-02-05 18:24:00+00:00,4.0,2012-02-06 05:16:00+00:00,0.0,0.0,,3.6,2012-02-05 20:53:00+00:00,0.8,75.9,1440,761,126.9346,35.6508
2012-02-07,-4.3,-8.0,2012-02-07 14:53:00+00:00,2.2,2012-02-06 17:05:00+00:00,0.0,0.0,,13.5,2012-02-06 18:24:00+00:00,4.2,317.8,1440,761,126.9346,35.6508
2012-02-08,-6.0,-10.0,2012-02-07 22:32:00+00:00,-1.8,2012-02-08 03:43:00+00:00,0.5,0.5,2012-02-08 15:00:00+00:00,8.2,2012-02-08 05:23:00+00:00,1.8,239.1,1440,761,126.9346,35.6508
2012-02-09,-3.6,-13.0,2012-02-08 22:53:00+00:00,1.0,2012-02-09 03:32:00+00:00,1.0,0.5,2012-02-08 19:00:00+00:00,5.1,2012-02-09 06:22:00+00:00,1.0,317.8,1440,761,126.9346,35.6508
2012-02-10,-1.6,-6.8,2012-02-09 22:11:00+00:00,3.4,2012-02-10 05:52:00+00:00,0.0,0.0,,7.8,2012-02-10 06:43:00+00:00,1.3,295.3,1439,761,126.9346,35.6508
2012-02-11,-3.7,-8.5,2012-02-10 22:41:00+00:00,1.8,2012-02-11 06:46:00+00:00,0.0,0.0,,7.6,2012-02-11 07:15:00+00:00,1.5,303.8,1440,761,126.9346,35.6508
2012-02-12,-0.6,-8.3,2012-02-11 18:01:00+00:00,6.0,2012-02-12 06:55:00+00:00,0.0,0.0,,5.8,2012-02-12 04:07:00+00:00,1.0,47.8,1440,761,126.9346,35.6508
2012-02-13,2.2,-0.3,2012-02-12 18:30:00+00:00,5.8,2012-02-13 06:37:00+00:00,0.0,0.0,,2.8,2012-02-12 20:57:00+00:00,0.7,2.8,1440,761,126.9346,35.6508
2012-02-14,2.5,-1.6,2012-02-14 13:41:00+00:00,8.5,2012-02-14 06:22:00+00:00,1.5,0.5,2012-02-13 22:00:00+00:00,8.0,2012-02-14 07:47:00+00:00,1.2,300.9,1440,761,126.9346,35.6508
2012-02-15,0.5,-1.8,2012-02-15 12:18:00+00:00,4.9,2012-02-15 04:36:00+00:00,0.0,0.0,,7.9,2012-02-15 05:20:00+00:00,1.7,300.9,1440,761,126.9346,35.6508
2012-02-16,-0.3,-5.1,2012-02-15 22:14:00+00:00,3.5,2012-02-16 06:20:00+00:00,0.0,0.0,,8.3,2012-02-16 07:38:00+00:00,2.2,303.8,1439,761,126.9346,35.6508
2012-02-17,-3.4,-5.8,2012-02-16 22:47:00+00:00,-0.5,2012-02-17 03:39:00+00:00,0.5,0.5,2012-02-16 21:00:00+00:00,10.3,2012-02-17 03:07:00+00:00,3.1,303.8,1440,761,126.9346,35.6508
2012-02-18,-4.8,-8.3,2012-02-17 19:12:00+00:00,-1.4,2012-02-18 07:08:00+00:00,0.0,0.0,,11.6,2012-02-18 06:30:00+00:00,2.3,309.4,1440,761,126.9346,35.6508
2012-02-19,-3.9,-9.7,2012-02-18 22:22:00+00:00,1.5,2012-02-19 05:21:00+00:00,0.0,0.0,,9.8,2012-02-19 04:52:00+00:00,1.6,312.2,1440,761,126.9346,35.6508
2012-02-20,-1.9,-9.3,2012-02-19 21:56:00+00:00,5.8,2012-02-20 05:49:00+00:00,0.0,0.0,,6.2,2012-02-20 06:46:00+00:00,1.1,292.5,1440,761,126.9346,35.6508
2012-02-21,-0.3,-6.3,2012-02-20 20:27:00+00:00,4.1,2012-02-21 05:02:00+00:00,0.0,0.0,,6.5,2012-02-21 08:55:00+00:00,1.5,132.2,1440,761,126.9346,35.6508
2012-02-22,5.1,-3.6,2012-02-21 21:50:00+00:00,13.4,2012-02-22 05:32:00+00:00,0.0,0.0,,7.7,2012-02-22 05:40:00+00:00,1.3,163.1,1440,761,126.9346,35.6508
2012-02-23,3.8,0.0,2012-02-23 14:12:00+00:00,6.8,2012-02-23 00:47:00+00:00,0.0,0.0,,9.6,2012-02-23 01:19:00+00:00,2.7,303.8,1440,761,126.9346,35.6508
2012-02-24,4.1,-2.7,2012-02-23 22:19:00+00:00,13.0,2012-02-24 04:49:00+00:00,1.5,1.0,2012-02-24 15:00:00+00:00,8.0,2012-02-24 08:52:00+00:00,1.3,298.1,1440,761,126.9346,35.6508
2012-02-25,1.1,-2.0,2012-02-25 13:27:00+00:00,3.3,2012-02-25 05:12:00+00:00,1.0,0.5,2012-02-24 16:00:00+00:00,9.3,2012-02-25 08:00:00+00:00,2.2,303.8,1440,761,126.9346,35.6508
2012-02-26,-1.5,-5.1,2012-02-26 15:00:00+00:00,3.0,2012-02-26 06:39:00+00:00,0.0,0.0,,6.6,2012-02-26 08:46:00+00:00,1.7,300.9,1440,761,126.9346,35.6508
2012-02-27,-1.9,-8.6,2012-02-26 21:00:00+00:00,6.0,2012-02-27 07:24:00+00:00,0.0,0.0,,7.0,2012-02-27 02:14:00+00:00,1.4,16.9,1440,761,126.9346,35.6508
2012-02-28,0.8,-5.0,2012-02-27 20:32:00+00:00,7.4,2012-02-28 05:39:00+00:00,0.0,0.0,,3.9,2012-02-28 04:44:00+00:00,0.9,19.7,1440,761,126.9346,35.6508
2012-02-29,2.8,-4.6,2012-02-28 20:32:00+00:00,12.6,2012-02-29 05:59:00+00:00,0.0,0.0,,8.4,2012-02-29 07:19:00+00:00,1.4,295.3,1440,761,126.9346,35.6508
2012-03-01,5.6,-1.7,2012-02-29 21:46:00+00:00,14.8,2012-03-01 06:18:00+00:00,0.0,0.0,,5.9,2012-03-01 06:05:00+00:00,1.3,2.8,1440,761,126.9346,35.6508
2012-03-02,4.7,3.1,2012-03-01 21:46:00+00:00,6.0,2012-03-02 08:52:00+00:00,1.5,0.5,2012-03-02 02:00:00+00:00,3.9,2012-03-02 05:41:00+00:00,0.8,19.7,1440,761,126.9346,35.6508
2012-03-03,7.8,-0.2,2012-03-02 22:36:00+00:00,14.4,2012-03-03 05:47:00+00:00,0.0,0.0,,8.0,2012-03-03 11:23:00+00:00,1.6,135.0,1440,761,126.9346,35.6508
2012-03-04,7.4,4.3,2012-03-03 20:44:00+00:00,11.6,2012-03-04 03:45:00+00:00,4.0,1.0,2012-03-04 11:00:00+00:00,8.7,2012-03-04 04:22:00+00:00,1.9,137.8,1440,761,126.9346,35.6508
2012-03-05,6.8,5.0,2012-03-04 21:31:00+00:00,8.0,2012-03-05 04:41:00+00:00,24.0,4.0,2012-03-05 07:00:00+00:00,5.4,2012-03-04 22:25:00+00:00,1.6,75.9,1440,761,126.9346,35.6508
2012-03-06,5.4,0.9,2012-03-06 14:08:00+00:00,7.7,2012-03-06 06:25:00+00:00,2.0,1.0,2012-03-05 16:00:00+00:00,10.1,2012-03-05 20:28:00+00:00,3.3,275.6,1440,761,126.9346,35.6508
2012-03-07,3.4,-1.0,2012-03-07 13:41:00+00:00,8.6,2012-03-07 05:27:00+00:00,0.0,0.0,,9.7,2012-03-07 06:52:00+00:00,1.8,317.8,1403,761,126.9346,35.6508
2012-03-08,2.1,-2.0,2012-03-07 16:56:00+00:00,9.1,2012-03-08 05:34:00+00:00,0.0,0.0,,8.9,2012-03-08 05:48:00+00:00,1.9,298.1,1268,761,126.9346,35.6508
2012-03-09,1.8,-3.5,2012-03-08 22:02:00+00:00,8.0,2012-03-09 04:52:00+00:00,0.0,0.0,,6.8,2012-03-09 06:15:00+00:00,1.4,278.4,1440,761,126.9346,35.6508
2012-03-10,1.9,-2.2,2012-03-09 20:32:00+00:00,8.1,2012-03-10 05:36:00+00:00,0.0,0.0,,6.7,2012-03-10 06:39:00+00:00,1.5,295.3,1440,761,126.9346,35.6508
2012-03-11,-0.3,-2.2,2012-03-11 12:12:00+00:00,1.5,2012-03-10 18:43:00+00:00,0.0,0.0,,12.9,2012-03-10 23:37:00+00:00,4.9,289.7,1440,761,126.9346,35.6508
2012-03-12,-0.9,-6.3,2012-03-11 21:52:00+00:00,3.7,2012-03-12 04:07:00+00:00,0.0,0.0,,9.7,2012-03-12 07:44:00+00:00,2.8,303.8,1440,761,126.9346,35.6508
2012-03-13,0.4,-6.5,2012-03-12 20:27:00+00:00,7.7,2012-03-13 05:36:00+00:00,0.0,0.0,,6.4,2012-03-13 07:13:00+00:00,1.4,300.9,1440,761,126.9346,35.6508
