dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-02-05,-5.7,-10.5,2014-02-04 21:11:00+00:00,-0.3,2014-02-05 06:45:00+00:00,0.0,0.0,,3.8,2014-02-05 04:54:00+00:00,0.5,81.8,1440,648,127.4382,36.4135
2014-02-05,-3.0,-5.3,2014-02-04 17:06:00+00:00,-0.4,2014-02-05 04:19:00+00:00,0.0,0.0,,7.6,2014-02-04 15:30:00+00:00,2.6,317.8,1437,658,126.1214,36.7683
2014-02-05,-3.0,-4.6,2014-02-04 16:34:00+00:00,-1.1,2014-02-05 14:52:00+00:00,0.0,0.0,,12.5,2014-02-04 16:01:00+00:00,5.8,45.4,1440,667,126.0093,36.6476
2014-02-05,-3.0,-6.3,2014-02-04 18:28:00+00:00,1.0,2014-02-05 05:37:00+00:00,0.0,0.0,,7.1,2014-02-04 22:58:00+00:00,2.3,59.1,1440,672,126.4883,35.4424
2014-02-05,-9.1,-14.9,2014-02-04 21:15:00+00:00,-2.2,2014-02-05 07:08:00+00:00,0.0,0.0,,5.9,2014-02-05 06:41:00+00:00,1.3,298.6,1437,674,128.8214,37.2197
2014-02-05,-6.3,-11.4,2014-02-04 20:25:00+00:00,0.1,2014-02-05 06:25:00+00:00,0.0,0.0,,5.1,2014-02-05 07:06:00+00:00,0.9,154.7,1439,675,127.5277,37.7898
2014-02-05,-8.4,-14.1,2014-02-04 20:13:00+00:00,0.1,2014-02-05 05:52:00+00:00,0.0,0.0,,3.3,2014-02-05 07:12:00+00:00,0.6,160.3,1439,680,127.8441,38.2127
2014-02-05,-8.7,-14.4,2014-02-04 19:07:00+00:00,-1.4,2014-02-05 05:40:00+00:00,0.0,0.0,,2.4,2014-02-05 07:22:00+00:00,0.2,120.1,1437,681,127.8117,38.2438
2014-02-05,-13.8,-18.7,2014-02-04 16:32:00+00:00,-8.6,2014-02-05 06:11:00+00:00,0.0,0.0,,7.1,2014-02-04 15:02:00+00:00,2.9,332.7,1438,682,127.8647,38.2806
2014-02-05,-5.5,-10.2,2014-02-04 20:20:00+00:00,-0.9,2014-02-05 05:46:00+00:00,0.0,0.0,,4.5,2014-02-05 06:53:00+00:00,1.5,25.3,1437,683,127.4401,36.7232
2014-02-05,-6.7,-11.6,2014-02-04 20:29:00+00:00,-0.7,2014-02-05 07:34:00+00:00,0.0,0.0,,4.1,2014-02-05 04:01:00+00:00,1.3,208.1,1439,684,127.7763,37.9546
2014-02-05,3.1,-2.0,2014-02-04 17:00:00+00:00,5.9,2014-02-05 01:42:00+00:00,0.0,0.0,,8.0,2014-02-05 14:29:00+00:00,2.2,8.4,1436,685,126.4893,33.2613
2014-02-05,-3.1,-8.2,2014-02-04 20:20:00+00:00,2.5,2014-02-05 06:27:00+00:00,0.0,0.0,,6.4,2014-02-05 06:22:00+00:00,1.6,73.1,1436,686,128.1547,35.2439
2014-02-05,-2.8,-7.9,2014-02-04 15:10:00+00:00,3.4,2014-02-05 05:38:00+00:00,0.0,0.0,,4.7,2014-02-05 01:20:00+00:00,1.0,42.2,1440,690,127.14,35.34
2014-02-05,-5.0,-11.1,2014-02-04 20:15:00+00:00,1.2,2014-02-05 06:29:00+00:00,0.0,0.0,2014-02-04 16:00:00+00:00,5.4,2014-02-05 05:08:00+00:00,1.1,75.9,1440,691,126.9586,36.3824
2014-02-05,-7.5,-13.0,2014-02-04 19:45:00+00:00,-0.6,2014-02-05 06:25:00+00:00,0.0,0.0,,4.7,2014-02-05 06:33:00+00:00,0.6,210.9,1440,692,126.9178,38.0264
2014-02-05,-4.9,-9.9,2014-02-04 20:05:00+00:00,-0.3,2014-02-05 06:47:00+00:00,0.0,0.0,2014-02-04 16:00:00+00:00,5.0,2014-02-05 04:59:00+00:00,1.0,80.1,1440,693,127.4401,36.7232
2014-02-05,-9.1,-12.4,2014-02-04 18:35:00+00:00,-4.7,2014-02-05 04:51:00+00:00,0.0,0.0,,11.8,2014-02-04 17:32:00+00:00,4.9,22.0,1436,694,126.6094,36.7044
2014-02-05,-12.9,-17.7,2014-02-04 17:41:00+00:00,-7.1,2014-02-05 06:34:00+00:00,0.0,0.0,,8.5,2014-02-04 16:53:00+00:00,2.7,337.4,1436,695,127.432,38.1162
2014-02-05,-4.6,-8.9,2014-02-04 21:57:00+00:00,0.0,2014-02-05 05:36:00+00:00,0.0,0.0,,5.9,2014-02-05 06:41:00+00:00,1.5,5.6,1439,696,129.0861,37.3466
2014-02-05,0.8,-1.1,2014-02-04 23:16:00+00:00,3.2,2014-02-05 14:48:00+00:00,0.0,0.0,,11.2,2014-02-04 19:44:00+00:00,2.9,26.2,1439,697,125.9183,34.2511
