dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.2,-4.9,4.6,1419.0,210.0,,,,,,,,30.0,53.3,4.0,2557.0,3.0,8.0,5.6,360.0,270.0,270.0,1222.0,37.0,9.8,7.5,2.07,10.37,1200.0,2.6,2.4,-8.3,-6.3,-0.2,,,,,,,,,,,,,,,3.4,1024.4,1031.3,1029.8,1033.3,1406.0,42.0,,1.5,2.1,,143,128.653,35.878
2020-01-02,3.4,-1.7,7.3,1427.0,327.0,,,,,,,,45.0,57.9,1408.0,2433.0,2.8,7.4,5.5,290.0,290.0,270.0,1453.0,1258.0,9.8,8.4,1.76,10.18,1200.0,4.1,1.4,-4.2,-6.2,1.7,,,,,,,,,,,,,,,4.5,1021.9,1028.8,1026.7,1031.1,1408.0,947.0,,1.6,2.3,{연무}0340-{연무}{강도0}0600-1205. {연무}1255-1305. {연무}1355-1425. {연무}1530-{연무}{강도0}1800-2240.,143,128.653,35.878
2020-01-03,3.6,-0.8,8.6,1522.0,736.0,,,,,,,,34.0,54.3,1605.0,2171.0,2.5,8.0,5.9,290.0,290.0,290.0,1236.0,1223.0,9.8,8.3,1.77,10.35,1200.0,1.3,0.0,-5.3,-6.5,2.1,,,,,,,,,,,,,,,4.2,1019.0,1025.8,1023.5,1028.2,1524.0,1002.0,,1.6,2.3,{연무}0340-{연무}{강도0}0600-0735. {박무}0730-{박무}{강도0}0900-0930. {연무}0925-1035. {채운}1650-1710. {연무}2050-{연무}{강도0}2100-2105. {연무}2140-2355.,143,128.653,35.878
2020-01-04,2.7,-2.3,8.6,1443.0,647.0,,,,,,,,38.0,55.4,1444.0,2046.0,2.4,8.9,6.4,320.0,290.0,290.0,1216.0,1239.0,9.8,7.4,1.89,10.43,1200.0,1.8,0.3,-5.7,-8.3,1.2,,,,,,,,,,,,,,,4.0,1018.4,1025.2,1022.8,1028.0,1411.0,2331.0,,1.8,2.6,{연무}0010-{연무}{강도0}0300-{연무}{강도0}0600-0850. {연무}0945-1030. {연무}2020-{연무}{강도0}2100-{연무}{강도0}2400-,143,128.653,35.878
2020-01-05,2.2,-4.3,10.2,1517.0,750.0,,,,,,,,18.0,53.6,1554.0,848.0,1.0,3.9,2.5,290.0,290.0,110.0,1405.0,1406.0,9.8,8.9,1.98,12.39,1200.0,2.6,0.3,-7.7,-10.5,1.3,,,,,,,,,,,,,,,3.5,1023.6,1030.5,1027.6,1032.5,44.0,934.0,,1.6,2.3,{박무}0240-{박무}{강도0}0300-0550. -{연무}-0245. {박무}0610-{박무}{강도0}0900-1006. {연무}1001-1155. {채운}1550-1610.,143,128.653,35.878
2020-01-06,1.4,-1.4,3.0,2359.0,154.0,12.0,,,15.42,,,,57.0,84.3,11.0,773.0,0.9,3.0,2.4,140.0,110.0,110.0,704.0,1325.0,9.8,0.0,0.4,2.28,1100.0,9.8,6.9,-1.2,-5.1,1.7,,,,,,,,,,,,,,,5.8,1020.6,1027.5,1022.9,1031.3,2400.0,7.0,,0.3,0.5,{연무}0050-{연무}{강도0}0300-0410. {연무}0735-{연무}{강도0}0900-0945. {비}0835-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-,143,128.653,35.878
2020-01-07,7.0,2.9,15.7,2240.0,44.0,27.0,,,19.33,,,,73.0,97.0,2322.0,931.0,1.1,9.5,5.7,270.0,270.0,110.0,2239.0,2244.0,9.9,0.0,0.46,1.86,1400.0,9.9,7.4,6.4,2.9,6.7,,,,,,,,,,,,,,,9.8,1005.3,1012.0,998.9,1022.9,2338.0,1.0,,0.9,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920. -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-2215. {비}0950-{비}{강도0}1200-1320. {비}1350-1410. {비}1640- {비}{강도0}1800-1840. {비}1940-{비}{강도1}2100-2350.,143,128.653,35.878
2020-01-08,7.9,5.4,14.1,2.0,2244.0,0.3,,,0.42,,,,52.0,64.5,540.0,3815.0,4.4,12.2,8.6,290.0,290.0,290.0,848.0,902.0,9.9,3.0,1.68,7.47,1200.0,8.1,8.1,1.5,5.2,7.8,,,,,,,,,,,,,,,6.9,1006.3,1012.9,999.3,1021.0,104.0,2340.0,,1.5,2.2,{비}0105-0130.,143,128.653,35.878
2020-01-09,3.2,1.0,6.5,1526.0,2354.0,,,,,,,,38.0,54.0,1502.0,3052.0,3.5,9.2,5.3,290.0,290.0,290.0,1307.0,1123.0,9.9,8.0,1.85,10.41,1200.0,3.0,0.8,-5.4,-1.2,2.2,,,,,,,,,,,,,,,4.1,1015.5,1022.3,1020.4,1024.4,1408.0,2332.0,,1.7,2.4,{연무}0445-{연무}{강도0}0600-{연무}{강도0}0900-1005. {연무}1055-1110. {연무}2330-{연무}{강도0}2400-,143,128.653,35.878
2020-01-10,2.2,-3.6,9.2,1530.0,734.0,,,,,,,,25.0,59.1,1600.0,1129.0,1.3,4.3,3.0,290.0,290.0,110.0,1747.0,1749.0,9.9,9.0,1.95,12.14,1200.0,3.6,0.4,-5.9,-7.4,2.6,,,,,,,,,,,,,,,4.0,1015.8,1022.6,1020.2,1025.5,1419.0,956.0,,1.9,2.7,{박무}0245-{박무}{강도0}0300-0855. -{연무}-0255. {연무}1150-{연무}{강도0}1200-1250.,143,128.653,35.878
