dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.7,0.0,2016-12-31 16:57:00+00:00,4.4,2017-01-01 05:20:00+00:00,0.0,,,8.1,,4.0,273.4,1440,694,126.6094,36.7044
2017-01-02,2.1,-0.4,2017-01-02 13:52:00+00:00,4.7,2017-01-02 05:58:00+00:00,0.0,,,10.7,,6.0,270.9,1438,694,126.6094,36.7044
2017-01-03,-0.3,-2.5,2017-01-02 19:00:00+00:00,3.1,2017-01-03 05:51:00+00:00,0.0,,,10.6,,5.5,272.7,1440,694,126.6094,36.7044
2017-01-04,2.1,-0.4,2017-01-04 13:46:00+00:00,6.0,2017-01-04 03:07:00+00:00,0.0,,,11.2,,4.7,326.4,1440,694,126.6094,36.7044
2017-01-05,0.8,-1.0,2017-01-04 20:43:00+00:00,2.7,2017-01-05 08:35:00+00:00,0.0,,,12.8,,8.7,93.3,1395,694,126.6094,36.7044
2017-01-06,2.5,0.5,2017-01-05 20:51:00+00:00,5.8,2017-01-06 05:32:00+00:00,0.0,,,11.2,,3.2,121.1,1439,694,126.6094,36.7044
2017-01-07,2.4,0.8,2017-01-06 20:27:00+00:00,5.6,2017-01-07 03:08:00+00:00,0.0,,,11.4,,4.0,75.6,1440,694,126.6094,36.7044
2017-01-08,2.5,0.2,2017-01-08 14:56:00+00:00,7.7,2017-01-08 04:28:00+00:00,0.0,,,12.1,,7.0,119.8,1440,694,126.6094,36.7044
2017-01-09,-2.4,-5.5,2017-01-09 14:59:00+00:00,0.8,2017-01-09 05:07:00+00:00,0.0,,,10.9,,5.7,294.6,1440,694,126.6094,36.7044
2017-01-10,-6.2,-9.5,2017-01-10 14:50:00+00:00,-2.6,2017-01-10 01:59:00+00:00,0.0,,,13.7,,6.2,296.2,1440,694,126.6094,36.7044
2017-01-11,-6.8,-9.9,2017-01-10 18:47:00+00:00,-4.2,2017-01-11 14:43:00+00:00,0.0,,,12.8,,4.9,289.4,1440,694,126.6094,36.7044
2017-01-12,-4.5,-8.3,2017-01-12 14:53:00+00:00,-1.8,2017-01-11 23:54:00+00:00,0.5,,,12.2,,6.1,296.4,1438,694,126.6094,36.7044
2017-01-13,-7.8,-10.1,2017-01-13 13:34:00+00:00,-4.9,2017-01-13 02:46:00+00:00,0.5,,,15.6,,6.9,310.1,1440,694,126.6094,36.7044
2017-01-14,-11.3,-12.6,2017-01-14 14:09:00+00:00,-9.8,2017-01-13 15:11:00+00:00,0.0,,,15.8,,8.0,323.2,1440,694,126.6094,36.7044
