dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-05-01,15.5,11.4,19.5,1125.0,502.0,,,,,,,,56.0,83.1,1217.0,1224.0,1.4,5.0,3.3,360.0,360.0,290.0,2335.0,2344.0,13.8,8.3,,,,6.1,0.8,12.5,9.2,20.5,,,,,,,,,,,,,,,14.6,1009.0,1011.2,1009.6,1012.4,1620.0,1037.0,,,,{햇무리}1130-1230.,90,128.5647,38.2509
2012-05-01,20.4,11.9,29.3,1647.0,551.0,,,,,,,,18.0,50.5,1759.0,1983.0,2.3,8.6,6.3,50.0,360.0,50.0,1825.0,2209.0,13.8,6.2,,,,6.5,0.3,8.2,7.6,21.7,,20.0,19.1,17.5,16.1,13.1,11.0,,,,,,,,11.0,991.1,1008.7,1004.6,1012.2,1616.0,725.0,,5.6,7.5,,95,127.3042,38.1479
2012-05-01,21.9,14.5,30.2,1607.0,539.0,,,,,,,,27.0,48.5,1616.0,1091.0,1.3,6.3,3.9,200.0,340.0,50.0,1633.0,1325.0,13.8,6.4,,,,,,9.8,10.9,24.2,,,,,,,,,,,,,,,12.1,995.7,1008.2,1004.9,1011.6,1619.0,708.0,,,,,98,127.0607,37.9019
2012-05-01,20.7,13.1,30.1,1619.0,533.0,,,,,,,,31.0,67.0,1621.0,936.0,1.1,6.1,3.6,50.0,360.0,340.0,1322.0,1339.0,13.8,5.9,,,,,,13.4,9.4,21.9,,,,,,,,,,,,,,,15.5,1005.3,1008.7,1005.6,1011.9,1700.0,753.0,,,,,99,126.7665,37.8859
2012-05-01,13.8,6.1,20.5,1124.0,535.0,,,,,,,,45.0,75.5,1108.0,1737.0,2.0,7.2,5.1,110.0,110.0,110.0,1353.0,1357.0,13.8,6.7,2.33,17.84,1100.0,6.9,2.0,9.1,3.7,16.0,,,,,,,,,,,,,,,11.7,923.4,1010.8,1007.5,1014.7,1613.0,523.0,,,,{햇무리}0910-0950.,100,128.7183,37.6771
2012-05-01,20.8,12.6,29.2,1650.0,554.0,,,,,,,,24.0,54.4,1752.0,1042.0,1.2,5.6,2.6,70.0,90.0,50.0,2218.0,1753.0,13.8,6.3,2.65,20.86,1100.0,5.9,1.1,9.7,10.0,22.9,10.0,22.0,21.6,20.4,18.8,15.0,11.5,15.0,11.5,,,,,,12.2,1000.3,1009.3,1005.5,1012.8,1557.0,738.0,,3.5,6.6,,101,127.7357,37.9026
2012-05-01,17.0,14.1,20.5,1132.0,853.0,,,,,,,,46.0,61.6,447.0,3177.0,3.7,9.0,6.7,110.0,90.0,50.0,748.0,423.0,13.8,5.9,,,,6.1,0.4,9.4,14.8,17.3,,,,,,,,,,,,,,,11.8,992.4,1009.2,1006.9,1012.2,1848.0,917.0,,,,{햇무리}0920-1030.,102,124.6305,37.9661
2012-05-01,16.4,12.6,20.7,1046.0,358.0,,,,,0.0,,,45.0,69.8,1057.0,1479.0,1.7,5.1,3.1,20.0,50.0,20.0,1226.0,1235.0,13.8,7.6,2.33,18.27,1200.0,7.4,1.5,10.6,9.5,19.1,10.2,17.6,16.7,15.8,14.6,14.7,11.7,11.3,8.7,,,,,,12.8,1001.7,1010.9,1009.3,1011.8,1551.0,925.0,,3.5,4.2,{햇무리}0730-1220.,104,128.8554,37.8046
2012-05-01,17.4,13.3,21.7,1110.0,533.0,,,,,,,,41.0,67.9,903.0,1240.0,1.4,5.6,3.6,250.0,230.0,50.0,11.0,2.0,13.8,5.5,2.34,18.73,1100.0,,,11.0,8.8,19.5,10.6,17.4,17.8,16.6,15.6,15.3,12.0,11.6,9.9,,,,,,13.2,1008.0,1011.0,1009.5,1011.8,1552.0,400.0,,,,,105,128.891,37.7515
2012-05-01,16.3,13.7,19.5,926.0,538.0,,,,,,,,59.0,78.8,9.0,1534.0,1.8,6.1,4.1,20.0,20.0,360.0,1703.0,1628.0,13.8,6.5,,,,,,12.4,9.5,22.6,,,,,,,,,,,,,,,14.5,1006.2,1010.9,1009.4,1011.8,1542.0,1.0,,,,,106,129.1243,37.5071
2012-05-01,22.6,17.3,28.3,1536.0,535.0,,,,,,,,28.0,46.1,1656.0,1742.0,2.0,6.2,3.9,50.0,50.0,50.0,931.0,1002.0,13.8,6.4,2.11,16.74,1400.0,6.8,0.0,10.0,13.1,25.2,12.3,23.2,21.9,20.9,21.2,17.0,13.5,13.4,11.5,,,,,,12.3,998.7,1008.5,1005.6,1011.5,1841.0,729.0,,3.9,6.3,,108,126.9658,37.5714
2012-05-01,21.6,18.4,27.4,1513.0,514.0,,,,,,,,32.0,51.9,1515.0,2005.0,2.3,6.6,4.2,320.0,340.0,340.0,1525.0,1541.0,13.8,5.8,2.58,18.33,1400.0,6.8,2.0,11.0,14.9,24.3,11.3,21.1,19.8,18.4,17.5,15.7,12.9,13.4,11.8,,,,,,13.2,1000.7,1008.5,1005.8,1011.3,1843.0,841.0,,2.7,5.1,,112,126.6244,37.4776
2012-05-01,21.0,13.6,27.1,1334.0,524.0,,,,,,,,34.0,51.9,1335.0,1213.0,1.4,6.0,3.0,140.0,180.0,20.0,2110.0,2019.0,13.8,3.0,2.43,16.49,1100.0,6.6,1.4,10.2,9.8,19.8,,,,,,,,,,,,,,,12.5,991.6,1008.7,1005.9,1012.0,1537.0,643.0,,,,,114,127.9466,37.3375
2012-05-01,22.0,16.2,28.1,1654.0,542.0,,,,,,,,41.0,60.8,1653.0,1625.0,1.9,6.7,3.7,70.0,140.0,90.0,1032.0,1836.0,13.8,4.2,2.3,17.47,1400.0,7.1,0.8,13.6,12.7,20.4,11.2,18.6,18.2,16.7,15.3,15.6,12.6,12.9,10.8,,,,,,15.7,1004.7,1008.6,1005.8,1011.4,1920.0,715.0,,3.8,5.1,,119,126.9853,37.2723
2012-05-01,19.7,10.4,27.4,1228.0,537.0,,,,,,,,38.0,61.8,1229.0,1283.0,1.5,6.2,4.3,110.0,180.0,140.0,1345.0,1459.0,13.7,6.1,,,,,,11.4,7.4,20.3,,,,,,,,,,,,,,,13.5,981.8,1009.3,1006.2,1013.1,1518.0,558.0,,,,,121,128.4574,37.1813
