dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.2,0.0,2003-01-01 14:43:00+00:00,4.5,2003-01-01 05:58:00+00:00,0.0,,,14.3,,4.9,289.1,1423,747,126.859,34.1799
2003-01-02,1.5,-1.5,2003-01-01 21:39:00+00:00,4.4,2003-01-02 04:48:00+00:00,0.0,,,10.0,,2.6,31.6,1403,747,126.859,34.1799
2003-01-03,2.0,-1.8,2003-01-03 13:18:00+00:00,5.6,2003-01-03 03:22:00+00:00,0.5,,,17.4,,3.6,297.0,1424,747,126.859,34.1799
2003-01-04,-2.4,-4.5,2003-01-04 11:06:00+00:00,-0.7,2003-01-04 03:26:00+00:00,0.0,,,18.6,,4.7,295.3,1419,747,126.859,34.1799
2003-01-05,-3.5,-5.0,2003-01-05 12:01:00+00:00,-0.7,2003-01-05 04:22:00+00:00,0.0,,,18.1,,5.2,277.9,1420,747,126.859,34.1799
2003-01-06,-1.7,-4.9,2003-01-05 20:30:00+00:00,1.4,2003-01-06 05:49:00+00:00,0.0,,,11.2,,4.2,25.2,1410,747,126.859,34.1799
2003-01-07,0.0,-2.5,2003-01-06 19:05:00+00:00,2.7,2003-01-07 05:31:00+00:00,0.0,,,9.0,,3.5,33.3,1426,747,126.859,34.1799
2003-01-08,1.5,-0.7,2003-01-07 21:41:00+00:00,4.5,2003-01-08 07:12:00+00:00,0.0,,,9.0,,2.8,291.4,1432,747,126.859,34.1799
2003-01-09,3.1,-0.4,2003-01-08 18:24:00+00:00,5.5,2003-01-09 06:15:00+00:00,0.0,,,10.9,,3.3,302.8,1382,747,126.859,34.1799
2003-01-10,5.2,3.8,2003-01-10 14:23:00+00:00,6.3,2003-01-10 06:54:00+00:00,0.0,,,8.5,,2.7,40.9,1422,747,126.859,34.1799
2003-01-11,4.5,2.2,2003-01-10 20:29:00+00:00,7.5,2003-01-11 06:30:00+00:00,0.0,,,11.9,,4.0,298.9,1428,747,126.859,34.1799
2003-01-12,6.0,3.4,2003-01-11 17:09:00+00:00,9.2,2003-01-12 06:57:00+00:00,0.0,,,7.8,,1.9,303.4,1427,747,126.859,34.1799
2003-01-13,9.3,5.9,2003-01-12 17:41:00+00:00,11.9,2003-01-13 05:22:00+00:00,0.0,,,8.8,,3.1,283.3,1422,747,126.859,34.1799
2003-01-14,3.2,-0.8,2003-01-14 14:43:00+00:00,8.2,2003-01-13 15:01:00+00:00,0.0,,,15.6,,4.8,283.5,1410,747,126.859,34.1799
2003-01-15,0.2,-2.6,2003-01-14 21:18:00+00:00,3.7,2003-01-15 07:11:00+00:00,0.0,,,13.9,,3.6,28.3,1409,747,126.859,34.1799
2003-01-16,4.3,-0.3,2003-01-15 16:25:00+00:00,7.5,2003-01-16 06:59:00+00:00,0.0,,,6.5,,1.8,301.4,1412,747,126.859,34.1799
2003-01-17,8.7,3.3,2003-01-16 21:51:00+00:00,13.4,2003-01-17 06:05:00+00:00,0.0,,,10.6,,2.3,32.7,1401,747,126.859,34.1799
2003-01-18,4.7,2.6,2003-01-17 23:35:00+00:00,8.1,2003-01-18 07:03:00+00:00,0.0,,,10.6,,2.8,32.0,1419,747,126.859,34.1799
2003-01-19,3.9,2.9,2003-01-18 17:57:00+00:00,6.2,2003-01-19 06:11:00+00:00,0.0,,,13.6,,3.9,291.8,1420,747,126.859,34.1799
2003-01-20,3.0,1.6,2003-01-20 09:28:00+00:00,5.3,2003-01-20 03:31:00+00:00,0.0,,,17.1,,4.2,292.6,1407,747,126.859,34.1799
2003-01-21,2.4,0.6,2003-01-20 23:25:00+00:00,5.1,2003-01-21 06:19:00+00:00,0.0,,,11.8,,3.5,307.1,1418,747,126.859,34.1799
2003-01-22,2.0,0.1,2003-01-21 15:38:00+00:00,4.4,2003-01-22 01:52:00+00:00,0.5,,,15.5,,4.4,69.2,1410,747,126.859,34.1799
2003-01-23,2.4,0.6,2003-01-22 22:35:00+00:00,4.8,2003-01-23 06:30:00+00:00,0.5,,,15.7,,5.6,28.8,1422,747,126.859,34.1799
2003-01-24,,,,,,0.0,,,,,,,946,747,126.859,34.1799
2003-01-25,4.7,-1.4,2003-01-24 16:39:00+00:00,7.7,2003-01-25 14:43:00+00:00,0.0,,,11.0,,3.6,83.6,1408,747,126.859,34.1799
2003-01-26,6.0,5.2,2003-01-26 10:24:00+00:00,7.6,2003-01-25 15:22:00+00:00,18.5,,,18.6,,8.1,84.2,1382,747,126.859,34.1799
2003-01-27,2.9,-2.2,2003-01-27 12:30:00+00:00,6.1,2003-01-26 17:12:00+00:00,4.0,,,20.5,,4.8,298.2,1345,747,126.859,34.1799
2003-01-28,-0.8,-4.2,2003-01-28 14:34:00+00:00,1.4,2003-01-28 05:06:00+00:00,0.0,,,22.2,,6.1,305.7,1369,747,126.859,34.1799
2003-01-29,-3.6,-5.3,2003-01-28 20:54:00+00:00,-1.6,2003-01-29 06:09:00+00:00,0.0,,,17.3,,4.6,285.7,1378,747,126.859,34.1799
2003-01-30,-0.6,-3.6,2003-01-29 15:07:00+00:00,2.1,2003-01-30 07:29:00+00:00,0.0,,,12.6,,3.6,26.6,1412,747,126.859,34.1799
2003-01-31,2.3,0.3,2003-01-30 15:01:00+00:00,4.4,2003-01-31 04:42:00+00:00,0.0,,,8.6,,2.6,28.7,1398,747,126.859,34.1799
2003-02-01,2.3,-0.4,2003-01-31 20:57:00+00:00,6.6,2003-02-01 06:22:00+00:00,0.0,,,9.6,,3.5,19.2,1396,747,126.859,34.1799
2003-02-02,2.0,-0.4,2003-02-01 19:03:00+00:00,5.0,2003-02-02 04:21:00+00:00,0.0,,,13.0,,4.7,308.5,1402,747,126.859,34.1799
2003-02-03,2.8,0.5,2003-02-02 22:33:00+00:00,5.8,2003-02-03 06:44:00+00:00,0.0,,,10.3,,3.6,40.0,1410,747,126.859,34.1799
2003-02-04,2.9,1.1,2003-02-04 14:18:00+00:00,4.8,2003-02-04 06:28:00+00:00,0.0,,,11.4,,2.8,294.5,1390,747,126.859,34.1799
2003-02-05,2.0,0.8,2003-02-04 17:18:00+00:00,3.6,2003-02-05 03:37:00+00:00,0.0,,,16.0,,3.6,306.5,1365,747,126.859,34.1799
2003-02-06,2.8,0.0,2003-02-05 21:14:00+00:00,5.9,2003-02-06 06:58:00+00:00,0.0,,,9.9,,3.3,32.5,1337,747,126.859,34.1799
2003-02-07,6.7,1.1,2003-02-06 17:05:00+00:00,10.2,2003-02-07 04:34:00+00:00,0.0,,,6.6,,1.0,101.7,1397,747,126.859,34.1799
2003-02-08,7.9,5.7,2003-02-08 11:49:00+00:00,12.1,2003-02-08 00:04:00+00:00,24.5,,,13.3,,4.1,305.3,1407,747,126.859,34.1799
2003-02-09,8.0,4.3,2003-02-08 20:04:00+00:00,11.8,2003-02-09 06:15:00+00:00,0.0,,,7.3,,2.9,40.8,1403,747,126.859,34.1799
2003-02-10,9.3,7.2,2003-02-09 22:22:00+00:00,11.7,2003-02-10 03:21:00+00:00,0.0,,,8.1,,3.2,86.5,1399,747,126.859,34.1799
2003-02-11,2.9,-1.2,2003-02-11 14:54:00+00:00,8.2,2003-02-10 15:01:00+00:00,3.5,,,13.2,,5.1,42.5,1425,747,126.859,34.1799
2003-02-12,-1.1,-2.6,2003-02-11 21:34:00+00:00,1.6,2003-02-12 05:21:00+00:00,0.0,,,13.8,,5.5,27.3,1423,747,126.859,34.1799
2003-02-13,2.4,-2.3,2003-02-12 15:56:00+00:00,5.5,2003-02-13 06:12:00+00:00,0.0,,,8.9,,2.8,287.7,1426,747,126.859,34.1799
2003-02-14,5.0,1.8,2003-02-13 21:24:00+00:00,7.7,2003-02-14 07:11:00+00:00,0.0,,,6.1,,1.7,285.5,1430,747,126.859,34.1799
2003-02-15,5.9,4.4,2003-02-14 22:11:00+00:00,7.8,2003-02-15 06:14:00+00:00,0.0,,,5.8,,1.9,61.7,1423,747,126.859,34.1799
2003-02-16,6.6,4.4,2003-02-16 14:47:00+00:00,9.9,2003-02-16 04:55:00+00:00,0.0,,,11.2,,4.0,24.4,1421,747,126.859,34.1799
2003-02-17,5.9,1.0,2003-02-16 22:37:00+00:00,9.9,2003-02-17 06:10:00+00:00,0.0,,,7.1,,1.9,309.3,1414,747,126.859,34.1799
2003-02-18,6.8,2.8,2003-02-17 22:17:00+00:00,10.4,2003-02-18 06:35:00+00:00,0.0,,,8.1,,2.0,290.8,1411,747,126.859,34.1799
2003-02-19,5.8,3.2,2003-02-19 14:29:00+00:00,7.6,2003-02-18 17:30:00+00:00,0.0,,,16.7,,4.1,291.0,1408,747,126.859,34.1799
2003-02-20,4.5,2.0,2003-02-19 22:36:00+00:00,8.1,2003-02-20 06:38:00+00:00,0.0,,,12.6,,3.1,29.5,1407,747,126.859,34.1799
2003-02-21,10.3,4.6,2003-02-20 16:30:00+00:00,13.2,2003-02-21 13:05:00+00:00,0.0,,,10.3,,2.1,230.1,1343,747,126.859,34.1799
2003-02-22,10.9,7.2,2003-02-22 14:50:00+00:00,14.4,2003-02-21 19:22:00+00:00,12.5,,,9.8,,2.7,239.2,1417,747,126.859,34.1799
2003-02-23,6.7,5.7,2003-02-23 11:17:00+00:00,7.5,2003-02-23 02:27:00+00:00,6.5,,,10.4,,3.5,85.7,1421,747,126.859,34.1799
2003-02-24,5.8,3.8,2003-02-24 14:58:00+00:00,8.5,2003-02-24 07:17:00+00:00,1.0,,,14.2,,4.2,286.3,1422,747,126.859,34.1799
2003-02-25,6.1,2.7,2003-02-24 21:08:00+00:00,10.3,2003-02-25 08:12:00+00:00,0.0,,,8.6,,2.5,36.3,1419,747,126.859,34.1799
2003-02-26,7.4,6.6,2003-02-26 14:59:00+00:00,8.8,2003-02-26 10:03:00+00:00,8.5,,,9.0,,1.4,56.8,1417,747,126.859,34.1799
2003-02-27,7.4,3.7,2003-02-26 19:37:00+00:00,10.3,2003-02-27 07:08:00+00:00,0.0,,,12.7,,5.3,71.9,1417,747,126.859,34.1799
2003-02-28,7.0,5.1,2003-02-27 21:57:00+00:00,8.7,2003-02-28 05:17:00+00:00,4.0,,,13.7,,5.6,85.7,1428,747,126.859,34.1799
2003-03-01,7.0,5.2,2003-03-01 14:21:00+00:00,10.0,2003-03-01 07:39:00+00:00,8.5,,,14.3,,6.0,44.7,1425,747,126.859,34.1799
2003-03-02,6.6,1.7,2003-03-01 20:45:00+00:00,10.0,2003-03-02 13:52:00+00:00,2.0,,,11.1,,2.2,284.2,1413,747,126.859,34.1799
2003-03-03,3.4,-0.9,2003-03-03 14:32:00+00:00,8.9,2003-03-02 15:03:00+00:00,9.5,,,16.4,,5.6,19.8,1409,747,126.859,34.1799
2003-03-04,1.5,-1.9,2003-03-03 22:06:00+00:00,5.2,2003-03-04 07:54:00+00:00,0.0,,,13.6,,4.7,20.2,1408,747,126.859,34.1799
2003-03-05,6.0,1.4,2003-03-04 15:08:00+00:00,7.6,2003-03-05 02:35:00+00:00,5.5,,,14.2,,4.9,71.7,1397,747,126.859,34.1799
2003-03-06,5.1,3.6,2003-03-06 02:14:00+00:00,6.5,2003-03-06 05:56:00+00:00,30.5,,,17.5,,7.4,49.1,1410,747,126.859,34.1799
2003-03-07,4.5,3.7,2003-03-07 11:12:00+00:00,5.7,2003-03-07 03:21:00+00:00,0.0,,,15.0,,4.2,36.4,1412,747,126.859,34.1799
2003-03-08,4.6,2.9,2003-03-07 21:15:00+00:00,7.3,2003-03-08 06:20:00+00:00,0.0,,,11.9,,4.4,30.5,1409,747,126.859,34.1799
2003-03-09,5.0,2.2,2003-03-08 21:47:00+00:00,8.6,2003-03-09 06:06:00+00:00,0.0,,,6.4,,2.1,29.6,1404,747,126.859,34.1799
