dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.2,-5.3,1999-12-31 16:16:00+00:00,8.5,2000-01-01 05:52:00+00:00,0.0,,,3.0,,1.2,252.8,1421,555,127.73,38.12
2000-01-02,2.0,0.0,2000-01-02 11:29:00+00:00,7.3,2000-01-02 05:40:00+00:00,12.5,,,10.1,,1.2,237.5,1423,555,127.73,38.12
2000-01-03,-2.8,-6.9,2000-01-02 23:30:00+00:00,2.1,2000-01-03 05:14:00+00:00,0.0,,,6.0,,1.2,318.3,1427,555,127.73,38.12
2000-01-04,-3.6,-8.9,2000-01-03 22:23:00+00:00,2.9,2000-01-04 05:24:00+00:00,0.0,,,2.7,,0.9,291.2,1423,555,127.73,38.12
2000-01-05,-0.2,-2.6,2000-01-04 15:23:00+00:00,1.3,2000-01-05 06:41:00+00:00,0.5,,,3.3,,0.8,329.7,1411,555,127.73,38.12
2000-01-06,,,,,,8.5,,,,,,,998,555,127.73,38.12
2000-01-07,-9.0,-12.9,2000-01-06 23:09:00+00:00,-4.5,2000-01-06 15:01:00+00:00,0.0,,,14.3,,2.3,228.2,1410,555,127.73,38.12
2000-01-08,-5.6,-9.9,2000-01-08 14:59:00+00:00,0.4,2000-01-08 06:30:00+00:00,0.0,,,8.1,,1.5,238.8,1407,555,127.73,38.12
2000-01-09,-5.5,-12.2,2000-01-08 22:46:00+00:00,0.2,2000-01-09 06:09:00+00:00,0.0,,,2.8,,0.9,294.3,1415,555,127.73,38.12
2000-01-10,-1.9,-8.4,2000-01-09 15:00:00+00:00,3.3,2000-01-10 04:33:00+00:00,0.5,,,10.4,,1.7,319.6,1403,555,127.73,38.12
2000-01-11,-4.0,-12.6,2000-01-10 22:35:00+00:00,4.0,2000-01-11 06:39:00+00:00,0.5,,,4.4,,1.5,249.9,1415,555,127.73,38.12
2000-01-12,0.8,-1.3,2000-01-11 15:01:00+00:00,3.3,2000-01-12 03:27:00+00:00,3.0,,,3.1,,0.8,288.4,1405,555,127.73,38.12
2000-01-13,0.6,-1.9,2000-01-13 14:58:00+00:00,2.8,2000-01-13 04:07:00+00:00,6.0,,,6.6,,1.1,313.8,1409,555,127.73,38.12
2000-01-14,-1.1,-3.5,2000-01-13 23:13:00+00:00,2.7,2000-01-14 04:19:00+00:00,0.5,,,4.6,,1.2,97.0,1416,555,127.73,38.12
2000-01-15,-3.6,-8.7,2000-01-14 23:12:00+00:00,3.8,2000-01-15 06:19:00+00:00,0.0,,,2.8,,1.1,238.2,1408,555,127.73,38.12
2000-01-16,-2.4,-7.2,2000-01-15 20:40:00+00:00,6.9,2000-01-16 04:39:00+00:00,0.0,,,5.7,,1.3,309.4,1410,555,127.73,38.12
2000-01-17,-1.3,-7.8,2000-01-16 18:04:00+00:00,7.1,2000-01-17 06:18:00+00:00,0.0,,,3.1,,0.9,127.6,1413,555,127.73,38.12
2000-01-18,-2.8,-7.4,2000-01-18 14:37:00+00:00,4.0,2000-01-18 06:33:00+00:00,0.0,,,6.6,,1.4,312.7,1415,555,127.73,38.12
2000-01-19,-6.6,-9.7,2000-01-18 18:17:00+00:00,-1.3,2000-01-19 02:43:00+00:00,0.0,,,9.5,,1.8,312.9,1409,555,127.73,38.12
2000-01-20,-9.4,-12.7,2000-01-20 14:54:00+00:00,-5.4,2000-01-20 04:05:00+00:00,0.0,,,11.0,,2.0,307.6,1412,555,127.73,38.12
2000-01-21,-10.2,-16.6,2000-01-20 22:39:00+00:00,-1.4,2000-01-21 07:42:00+00:00,0.0,,,3.4,,1.2,101.1,1385,555,127.73,38.12
2000-01-22,-4.8,-11.2,2000-01-21 18:45:00+00:00,1.1,2000-01-22 06:32:00+00:00,0.0,,,3.6,,0.8,133.6,1401,555,127.73,38.12
2000-01-23,0.2,-3.6,2000-01-23 13:35:00+00:00,20.9,2000-01-22 16:09:00+00:00,1.5,,,11.3,,1.2,329.3,1407,555,127.73,38.12
2000-01-24,-3.0,-6.8,2000-01-23 22:29:00+00:00,2.1,2000-01-24 05:25:00+00:00,0.0,,,7.2,,2.1,302.2,1407,555,127.73,38.12
2000-01-25,-7.3,-11.8,2000-01-24 22:43:00+00:00,-0.1,2000-01-25 04:54:00+00:00,0.0,,,10.4,,1.5,295.8,1395,555,127.73,38.12
2000-01-26,-9.6,-15.0,2000-01-25 22:42:00+00:00,-1.8,2000-01-26 07:32:00+00:00,0.0,,,6.3,,1.4,300.9,1414,555,127.73,38.12
2000-01-27,-8.3,-15.6,2000-01-26 22:35:00+00:00,1.5,2000-01-27 06:32:00+00:00,0.0,,,4.5,,1.2,279.4,1413,555,127.73,38.12
2000-01-28,-7.6,-15.1,2000-01-27 22:46:00+00:00,3.4,2000-01-28 07:26:00+00:00,0.0,,,3.4,,1.2,89.4,1406,555,127.73,38.12
2000-01-29,-6.2,-13.2,2000-01-28 21:51:00+00:00,2.5,2000-01-29 06:27:00+00:00,0.0,,,3.4,,1.0,120.1,1411,555,127.73,38.12
2000-01-30,-3.9,-8.7,2000-01-30 14:35:00+00:00,0.1,2000-01-29 21:03:00+00:00,0.0,,,11.4,,2.9,295.3,1411,555,127.73,38.12
2000-01-31,-9.6,-14.3,2000-01-30 22:42:00+00:00,-2.8,2000-01-31 06:58:00+00:00,0.0,,,5.5,,1.4,294.6,1402,555,127.73,38.12
2000-02-01,-9.8,-16.7,2000-01-31 22:38:00+00:00,-1.2,2000-02-01 06:54:00+00:00,0.0,,,4.0,,1.3,81.3,1406,555,127.73,38.12
2000-02-02,-7.8,-15.8,2000-02-01 22:45:00+00:00,1.5,2000-02-02 05:43:00+00:00,0.0,,,6.7,,1.5,324.6,1412,555,127.73,38.12
2000-02-03,-6.5,-11.8,2000-02-02 20:43:00+00:00,-0.7,2000-02-03 07:41:00+00:00,0.0,,,7.6,,1.2,269.5,1400,555,127.73,38.12
2000-02-04,-7.8,-16.4,2000-02-03 21:57:00+00:00,3.8,2000-02-04 07:12:00+00:00,1.0,,,2.8,,1.3,236.7,1412,555,127.73,38.12
2000-02-05,-4.3,-12.6,2000-02-04 20:47:00+00:00,2.8,2000-02-05 07:36:00+00:00,0.0,,,3.1,,1.0,252.5,1410,555,127.73,38.12
