dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-03,6.4,,,,,0.0,,,,,,,717,968,129.045,35.081
2020-01-03,3.5,2.0,2020-01-02 22:52:00+00:00,5.6,2020-01-03 04:47:00+00:00,0.0,,,5.0,2020-01-02 16:26:00+00:00,1.7,306.6,1440,606,126.3881,37.0106
2020-01-03,-1.3,-7.8,2020-01-03 14:59:00+00:00,7.7,2020-01-03 05:33:00+00:00,0.0,,,6.8,2020-01-03 04:40:00+00:00,1.1,284.1,1439,636,127.2407,36.3132
2020-01-03,3.7,1.4,2020-01-03 14:23:00+00:00,6.9,2020-01-03 04:45:00+00:00,0.0,,,5.7,2020-01-03 08:13:00+00:00,2.3,317.8,1427,657,126.5021,36.3244
2020-01-03,-1.9,-4.0,2020-01-02 21:22:00+00:00,1.7,2020-01-03 06:50:00+00:00,0.0,,,9.9,2020-01-02 23:38:00+00:00,3.9,325.6,1427,659,127.2057,36.343
2020-01-03,4.4,4.0,2020-01-03 03:07:00+00:00,5.3,2020-01-02 16:25:00+00:00,0.0,,,9.6,2020-01-02 16:16:00+00:00,3.8,229.9,1430,667,126.0093,36.6476
2020-01-03,-3.0,-7.2,2020-01-02 23:00:00+00:00,1.3,2020-01-03 05:52:00+00:00,0.0,,,14.2,2020-01-03 04:56:00+00:00,3.5,299.6,1428,674,128.8214,37.2196
2020-01-03,-0.9,-5.4,2020-01-02 22:31:00+00:00,5.9,2020-01-03 06:29:00+00:00,0.0,,,5.8,2020-01-03 03:25:00+00:00,0.9,165.9,1426,675,127.5277,37.7898
2020-01-03,1.5,-3.1,2020-01-02 22:44:00+00:00,7.0,2020-01-03 05:18:00+00:00,0.0,,,11.0,2020-01-03 01:56:00+00:00,2.5,250.5,1426,678,128.7786,37.7248
2020-01-03,-0.1,-4.1,2020-01-02 23:01:00+00:00,4.3,2020-01-03 05:38:00+00:00,0.0,,,8.5,2020-01-03 03:55:00+00:00,1.4,323.6,0,676,127.4299,36.9906
2020-01-03,-1.2,-3.6,2020-01-03 14:08:00+00:00,4.5,2020-01-03 04:35:00+00:00,0.0,,,12.0,2020-01-02 16:10:00+00:00,1.7,243.7,1428,679,128.7726,37.611
2020-01-03,-2.3,-7.4,2020-01-02 22:44:00+00:00,6.4,2020-01-03 05:19:00+00:00,0.0,,,4.8,2020-01-03 06:55:00+00:00,0.6,270.0,1427,680,127.8447,38.2128
2020-01-03,-4.3,-9.2,2020-01-02 23:03:00+00:00,2.8,2020-01-03 06:10:00+00:00,0.0,,,4.6,2020-01-03 07:45:00+00:00,0.6,323.7,1426,681,127.8117,38.2438
2020-01-03,-7.3,-9.5,2020-01-02 21:09:00+00:00,-3.5,2020-01-03 06:38:00+00:00,0.0,,,8.7,2020-01-03 07:21:00+00:00,4.0,298.3,1428,682,127.8647,38.2806
2020-01-03,1.4,-3.2,2020-01-02 22:40:00+00:00,8.3,2020-01-03 05:11:00+00:00,0.0,,,8.5,2020-01-03 04:39:00+00:00,1.3,11.3,1414,687,127.2528,35.1262
2020-01-03,1.2,-4.0,2020-01-02 22:25:00+00:00,8.6,2020-01-03 05:21:00+00:00,0.0,,,6.0,2020-01-03 04:27:00+00:00,1.1,331.9,1427,688,126.939,35.269
2020-01-03,0.2,-4.4,2020-01-02 22:23:00+00:00,7.9,2020-01-03 05:14:00+00:00,0.0,,,7.0,2020-01-03 03:54:00+00:00,0.6,300.9,1427,690,127.1386,35.3362
2020-01-03,-0.4,-5.3,2020-01-03 14:46:00+00:00,8.1,2020-01-03 05:42:00+00:00,0.0,,,5.3,2020-01-03 03:24:00+00:00,0.6,326.3,1426,691,126.9565,36.3862
2020-01-03,-4.3,-8.7,2020-01-02 21:27:00+00:00,4.3,2020-01-03 05:38:00+00:00,0.0,,,4.5,2020-01-03 05:58:00+00:00,0.7,230.6,1426,692,126.9245,38.0404
2020-01-03,0.1,-4.5,2020-01-03 14:08:00+00:00,6.3,2020-01-03 05:20:00+00:00,0.0,,,7.2,2020-01-03 02:36:00+00:00,0.9,246.2,1429,693,127.4401,36.7232
2020-01-03,-2.0,-3.2,2020-01-02 22:21:00+00:00,1.2,2020-01-03 06:07:00+00:00,0.0,,,9.1,2020-01-03 02:40:00+00:00,4.9,235.4,1427,694,126.6094,36.7044
2020-01-03,-7.0,-10.2,2020-01-02 19:56:00+00:00,-2.2,2020-01-03 05:07:00+00:00,0.0,,,10.2,2020-01-03 14:21:00+00:00,4.9,324.2,1425,695,127.432,38.1162
2020-01-03,4.4,0.4,2020-01-02 23:00:00+00:00,9.3,2020-01-03 05:24:00+00:00,0.0,,,9.2,2020-01-03 05:07:00+00:00,3.6,140.6,1427,696,129.0861,37.3466
2020-01-03,7.8,6.2,2020-01-03 14:43:00+00:00,9.3,2020-01-03 03:52:00+00:00,0.0,,,13.1,2020-01-03 08:33:00+00:00,3.9,2.9,1429,697,125.9183,34.2506
2020-01-03,4.7,0.5,2020-01-03 14:59:00+00:00,8.6,2020-01-03 03:17:00+00:00,0.0,,,7.6,2020-01-03 03:53:00+00:00,1.3,333.3,1425,698,126.2851,35.0938
2020-01-03,3.1,-0.8,2020-01-02 23:10:00+00:00,8.2,2020-01-03 04:31:00+00:00,0.0,,,9.5,2020-01-03 06:48:00+00:00,1.7,329.1,1434,699,126.4611,34.9838
2020-01-03,5.4,4.6,2020-01-03 14:18:00+00:00,6.6,2020-01-03 03:23:00+00:00,0.0,,,,,,,1425,700,125.9682,36.1251
2020-01-03,-0.2,-5.3,2020-01-03 14:56:00+00:00,6.9,2020-01-03 05:18:00+00:00,0.0,,,4.4,2020-01-03 06:19:00+00:00,0.8,323.4,1428,701,127.6719,36.004
2020-01-03,1.6,-3.4,2020-01-03 14:45:00+00:00,7.7,2020-01-03 05:06:00+00:00,0.0,,,4.9,2020-01-03 05:21:00+00:00,0.6,303.8,1433,702,126.9944,35.945
2020-01-03,-0.9,-4.7,2020-01-03 14:56:00+00:00,5.2,2020-01-03 05:29:00+00:00,0.0,,,5.0,2020-01-03 07:11:00+00:00,1.1,261.6,1439,703,127.4374,35.7603
2020-01-03,3.8,-1.9,2020-01-03 14:10:00+00:00,9.0,2020-01-03 01:52:00+00:00,0.0,,,5.3,2020-01-03 05:37:00+00:00,1.0,333.3,1437,704,126.4775,35.6209
2020-01-03,1.4,-4.4,2020-01-02 23:06:00+00:00,8.6,2020-01-03 04:01:00+00:00,0.0,,,6.8,2020-01-03 03:28:00+00:00,1.4,14.1,1439,706,126.9727,35.3102
2020-01-03,5.4,2.5,2020-01-03 14:42:00+00:00,9.6,2020-01-03 03:52:00+00:00,0.0,,,7.6,2020-01-03 07:16:00+00:00,0.5,11.3,1426,707,126.2084,35.058
2020-01-03,2.3,-2.9,2020-01-02 21:46:00+00:00,9.6,2020-01-03 05:09:00+00:00,0.0,,,6.2,2020-01-03 03:48:00+00:00,1.3,340.3,1403,708,126.7453,35.1289
2020-01-03,3.9,-1.8,2020-01-03 14:54:00+00:00,8.7,2020-01-03 06:05:00+00:00,0.0,,,10.2,2020-01-03 01:27:00+00:00,2.1,337.7,1414,709,127.4618,35.1974
2020-01-03,2.3,-3.1,2020-01-02 22:48:00+00:00,9.2,2020-01-03 05:13:00+00:00,0.0,,,8.7,2020-01-03 03:55:00+00:00,1.6,343.3,1439,710,126.744,35.025
2020-01-03,2.9,-2.6,2020-01-03 14:34:00+00:00,9.0,2020-01-03 05:45:00+00:00,0.0,,,7.7,2020-01-03 03:06:00+00:00,1.2,327.1,1439,711,126.9898,34.8971
2020-01-03,,1.9,2020-01-02 22:55:00+00:00,9.8,2020-01-03 05:49:00+00:00,0.0,,,9.6,2020-01-03 03:11:00+00:00,2.5,5.6,1213,712,127.5101,34.9442
2020-01-03,4.9,-1.1,2020-01-03 14:15:00+00:00,10.3,2020-01-03 04:47:00+00:00,0.0,,,7.8,2020-01-03 03:45:00+00:00,2.0,267.2,1439,713,127.5826,34.9751
2020-01-03,5.0,-0.5,2020-01-03 14:38:00+00:00,8.3,2020-01-03 03:46:00+00:00,0.0,,,7.3,2020-01-03 05:02:00+00:00,2.3,5.0,1428,714,126.0287,34.8791
