dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-26,3.8,-1.7,9.2,1315.0,446.0,,,,,,,,36.0,41.3,1330.0,3232.0,3.7,15.0,9.3,290.0,290.0,290.0,1905.0,1920.0,10.1,8.5,,,,0.0,0.0,-8.2,-9.6,-0.1,,,,,,,,,,,,,,,3.3,1015.1,1017.4,1014.9,1021.0,1550.0,0.0,,,,,90,128.5647,38.2509
1992-01-26,-5.7,-14.3,3.2,1410.0,733.0,,,,,,,,42.0,74.0,1602.0,1622.0,1.9,9.1,5.7,290.0,290.0,290.0,1508.0,1530.0,10.1,4.0,,,,0.3,0.4,-10.1,-16.1,-1.5,,-1.2,-0.9,-0.6,0.6,0.9,3.6,,,12.7,,,0.0,,3.0,1001.4,1021.4,1017.9,1024.0,1600.0,0.0,,,1.5,,95,127.3042,38.1479
1992-01-26,-5.0,-10.5,1.2,1450.0,525.0,,,,,,,,27.0,61.8,1426.0,7273.0,8.4,20.0,13.5,270.0,270.0,270.0,2250.0,2330.0,10.1,8.7,2.1,12.03,1145.0,0.0,0.0,-11.8,-12.1,-4.1,,-2.9,-2.3,-1.3,-0.2,0.9,2.3,,,63.3,,,0.0,,2.5,917.5,1020.5,1016.5,1025.0,1600.0,0.0,,,2.6,{박무}0445-{박무}{강도0}0600-0732.,100,128.7587,37.6869
1992-01-26,-1.8,-8.7,5.3,1610.0,740.0,,,,,,,,34.0,63.8,1556.0,1010.0,1.2,5.2,4.0,160.0,160.0,360.0,1718.0,1730.0,10.1,7.9,1.97,10.1,1200.0,0.0,0.0,-8.5,-13.4,-1.0,8.3,-1.1,-1.2,-0.4,0.4,1.6,5.3,16.0,13.3,,,,,,3.2,1012.4,1021.9,1018.6,1024.8,1600.0,854.0,,,0.9,{박무}0710-{박무}{강도0}0900-1140.,101,127.7357,37.9026
1992-01-26,4.4,0.3,11.1,1344.0,630.0,,,,,,,,20.0,38.8,1300.0,3769.0,4.4,14.6,7.8,250.0,250.0,270.0,2140.0,2240.0,10.1,8.3,1.88,10.76,1200.0,0.0,0.0,-9.2,-6.7,2.0,16.0,2.0,1.6,2.0,2.4,3.6,5.9,13.8,15.5,,,,,,3.1,1015.4,1018.8,1016.0,1022.6,1430.0,0.0,,,3.8,,105,128.891,37.7515
1992-01-26,0.3,-4.3,5.6,1508.0,810.0,,,,,,,,46.0,69.3,1430.0,1477.0,1.7,8.4,5.2,290.0,290.0,270.0,1632.0,1645.0,10.1,6.3,1.56,7.71,1300.0,0.0,0.4,-4.6,-9.8,-1.5,,,,,,,,,,,,,,,4.5,1011.7,1022.6,1020.5,1024.6,1530.0,0.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1130. {연무}1120-{연무}{강도0}1200-1420,108,126.9658,37.5714
1992-01-26,0.5,-4.3,5.0,1503.0,648.0,,,,,,,,33.0,59.0,1310.0,2480.0,2.9,7.0,6.2,110.0,110.0,320.0,2150.0,2140.0,10.1,6.9,1.74,9.26,1225.0,0.0,0.9,-7.1,-10.8,0.6,9.9,0.5,1.3,1.5,2.0,3.8,5.7,15.2,13.3,,,,,,3.8,1012.8,1021.8,1019.5,1024.2,2200.0,0.0,,,1.9,{박무}0810-{박무}{강도0}0900-{박무}1200-1325.,112,126.6244,37.4776
1992-01-26,-2.2,-8.3,4.9,1606.0,804.0,,,,,,,,28.0,68.0,1400.0,334.0,0.4,5.1,2.8,250.0,250.0,200.0,1509.0,1530.0,10.1,6.1,1.68,9.16,1100.0,2.5,1.3,-8.4,-10.4,-0.5,,,,,,,,,,,,,,,3.3,1003.6,1022.6,1019.9,1024.9,1510.0,910.0,2.17,,,{박무}0705-{시정(미만)}{1km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1992-01-26,-1.8,-7.6,5.4,1608.0,749.0,,,,,,,,47.0,74.8,1310.0,722.0,0.8,6.7,4.7,290.0,290.0,270.0,1519.0,1540.0,10.1,5.0,1.52,8.34,1245.0,0.0,1.1,-6.3,-12.6,-0.4,8.1,-0.4,-0.2,0.9,1.2,2.5,5.4,14.7,12.1,,,,,,3.9,1018.0,1022.8,1019.9,1024.7,1540.0,920.0,,,1.2,{박무}0340-{박무}{강도0}0600-{박무}{강도1}0900-1123.,119,126.9853,37.2723
1992-01-26,-2.2,-7.0,5.2,1600.0,650.0,,,,,,,,47.0,79.8,1640.0,363.0,0.4,,1.5,,70.0,50.0,,1410.0,10.2,5.5,,,,2.5,2.5,-5.5,-10.4,0.4,,0.2,-0.5,0.4,1.4,2.5,4.9,,,,,,,,4.1,1014.9,1021.8,,,,,2.88,,1.1,{박무}0153-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0837-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0925-{시정(이상)}{0.5km}{안개}1055-{시정(이상)}{1km}{박무}1130-1210.,127,127.9525,36.9705
