dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-18,21.7,18.7,2020-06-17 15:00:00+00:00,24.8,2020-06-18 05:34:00+00:00,0.0,,,7.8,2020-06-18 05:16:00+00:00,1.0,104.1,1434,601,128.3669,36.9855
2020-06-18,21.5,19.4,2020-06-17 20:20:00+00:00,24.2,2020-06-18 04:55:00+00:00,0.0,,,6.9,2020-06-18 07:57:00+00:00,2.5,73.1,1439,610,126.4424,36.52
2020-06-18,21.7,19.1,2020-06-17 19:58:00+00:00,25.3,2020-06-18 06:38:00+00:00,0.0,,,7.8,2020-06-18 12:25:00+00:00,1.8,349.0,1440,627,126.2964,36.7585
2020-06-18,20.4,17.1,2020-06-18 13:59:00+00:00,24.6,2020-06-18 07:16:00+00:00,0.0,,,5.6,2020-06-18 04:14:00+00:00,1.0,171.6,1439,629,127.2005,36.6908
2020-06-18,21.4,18.8,2020-06-17 20:05:00+00:00,25.0,2020-06-18 06:46:00+00:00,0.0,,,4.7,2020-06-18 07:21:00+00:00,1.0,19.7,1439,645,126.511,36.5789
2020-06-18,21.1,18.7,2020-06-17 20:04:00+00:00,23.6,2020-06-18 08:22:00+00:00,1.5,,,7.1,2020-06-18 12:02:00+00:00,2.3,47.8,1439,646,126.5285,36.1741
2020-06-18,22.5,18.2,2020-06-17 19:48:00+00:00,27.4,2020-06-18 06:25:00+00:00,0.0,,,3.7,2020-06-18 06:29:00+00:00,0.6,216.9,1440,649,126.7507,37.4722
2020-06-18,18.8,17.1,2020-06-17 23:07:00+00:00,20.5,2020-06-18 04:38:00+00:00,0.0,,,8.1,2020-06-18 08:35:00+00:00,3.2,17.3,1440,663,125.7869,36.9286
2020-06-18,19.6,18.4,2020-06-17 18:51:00+00:00,21.6,2020-06-18 03:55:00+00:00,2.0,,,7.9,2020-06-18 14:27:00+00:00,1.7,210.2,1439,669,126.0758,36.2292
2020-06-18,18.4,17.1,2020-06-17 21:17:00+00:00,19.9,2020-06-17 15:01:00+00:00,37.5,,,3.7,2020-06-18 03:17:00+00:00,1.0,323.4,1439,673,128.7175,35.2822
2020-06-18,17.8,15.2,2020-06-17 20:30:00+00:00,22.1,2020-06-18 03:13:00+00:00,0.0,,,7.7,2020-06-18 09:28:00+00:00,1.6,67.6,1439,674,128.8214,37.2196
2020-06-18,21.3,17.5,2020-06-17 20:13:00+00:00,26.0,2020-06-18 06:58:00+00:00,0.0,,,3.0,2020-06-17 15:42:00+00:00,0.6,143.4,1439,675,127.5277,37.7898
2020-06-18,19.1,16.2,2020-06-18 12:06:00+00:00,23.5,2020-06-18 01:56:00+00:00,0.0,,,8.9,2020-06-17 15:03:00+00:00,0.9,247.2,1439,678,128.7786,37.7248
2020-06-18,20.1,16.9,2020-06-17 20:13:00+00:00,24.3,2020-06-18 06:36:00+00:00,0.0,,,4.4,2020-06-17 15:03:00+00:00,0.8,250.6,1388,676,127.4299,36.9906
2020-06-18,17.9,14.8,2020-06-18 14:17:00+00:00,22.9,2020-06-18 01:57:00+00:00,0.0,,,6.7,2020-06-18 05:17:00+00:00,1.8,129.5,1439,679,128.7726,37.611
2020-06-18,21.2,17.0,2020-06-17 20:33:00+00:00,25.7,2020-06-18 07:01:00+00:00,0.0,,,5.2,2020-06-18 09:48:00+00:00,0.9,326.3,1439,680,127.8447,38.2128
2020-06-18,20.8,16.3,2020-06-17 20:39:00+00:00,25.3,2020-06-18 03:13:00+00:00,0.0,,,6.0,2020-06-18 10:22:00+00:00,1.0,319.6,1439,681,127.8117,38.2438
2020-06-18,16.6,12.7,2020-06-18 14:45:00+00:00,21.9,2020-06-18 02:53:00+00:00,0.0,,,7.4,2020-06-18 11:21:00+00:00,1.5,134.3,1439,682,127.8647,38.2806
2020-06-18,18.5,17.3,2020-06-17 21:49:00+00:00,20.0,2020-06-17 15:01:00+00:00,47.0,,,3.8,2020-06-18 03:57:00+00:00,0.7,36.6,1439,687,127.2528,35.1262
2020-06-18,18.7,17.2,2020-06-18 01:37:00+00:00,19.5,2020-06-18 08:56:00+00:00,32.5,,,6.5,2020-06-18 01:59:00+00:00,1.3,50.6,1439,688,126.939,35.269
2020-06-18,18.2,17.2,2020-06-18 03:10:00+00:00,19.1,2020-06-18 06:39:00+00:00,53.0,,,3.9,2020-06-18 03:09:00+00:00,0.6,22.2,1439,689,126.8985,35.1008
2020-06-18,18.1,16.5,2020-06-18 00:54:00+00:00,19.3,2020-06-17 15:11:00+00:00,30.5,,,5.5,2020-06-18 00:10:00+00:00,1.4,95.6,1439,690,127.1386,35.3362
2020-06-18,19.9,17.7,2020-06-17 17:47:00+00:00,23.0,2020-06-18 08:20:00+00:00,0.5,,,7.6,2020-06-18 07:20:00+00:00,1.4,323.4,1439,691,126.9565,36.3862
2020-06-18,21.0,16.2,2020-06-17 20:01:00+00:00,25.9,2020-06-18 05:47:00+00:00,0.0,,,4.2,2020-06-18 12:26:00+00:00,0.7,47.8,1439,692,126.9245,38.0404
2020-06-18,20.8,18.1,2020-06-17 18:41:00+00:00,24.6,2020-06-18 07:29:00+00:00,0.0,,,6.5,2020-06-18 07:57:00+00:00,0.9,85.2,1439,693,127.4401,36.7232
2020-06-18,16.5,14.8,2020-06-17 19:34:00+00:00,18.5,2020-06-18 07:37:00+00:00,0.0,,,9.7,2020-06-18 10:35:00+00:00,5.2,64.8,1439,694,126.6094,36.7044
2020-06-18,16.6,13.4,2020-06-18 14:38:00+00:00,21.2,2020-06-18 06:46:00+00:00,0.0,,,8.2,2020-06-18 11:59:00+00:00,2.5,69.6,1439,695,127.432,38.1162
2020-06-18,22.9,19.9,2020-06-18 11:46:00+00:00,28.1,2020-06-18 00:52:00+00:00,0.0,,,6.5,2020-06-18 03:32:00+00:00,2.6,354.4,1439,696,129.0861,37.3466
2020-06-18,17.2,15.6,2020-06-17 15:08:00+00:00,18.1,2020-06-18 11:43:00+00:00,102.5,,,19.2,2020-06-18 00:34:00+00:00,3.8,87.3,1439,697,125.9183,34.2506
2020-06-18,17.2,15.0,2020-06-17 18:12:00+00:00,19.1,2020-06-18 13:45:00+00:00,36.0,,,9.5,2020-06-18 03:18:00+00:00,1.9,61.9,1439,698,126.2851,35.0938
2020-06-18,18.1,16.9,2020-06-17 16:59:00+00:00,18.9,2020-06-18 08:33:00+00:00,49.5,,,8.5,2020-06-17 22:01:00+00:00,2.4,87.2,1440,699,126.4611,34.9838
2020-06-18,19.1,17.7,2020-06-18 11:42:00+00:00,21.1,2020-06-18 03:54:00+00:00,2.0,,,8.4,2020-06-18 14:41:00+00:00,3.5,59.2,0,700,125.9682,36.1251
2020-06-18,18.6,17.1,2020-06-18 12:39:00+00:00,20.3,2020-06-18 06:49:00+00:00,5.0,,,4.9,2020-06-18 08:27:00+00:00,0.9,50.6,1433,701,127.6719,36.004
2020-06-18,20.4,18.9,2020-06-17 19:55:00+00:00,21.8,2020-06-18 04:59:00+00:00,4.8,,,6.5,2020-06-18 10:51:00+00:00,1.5,25.3,1440,702,126.9944,35.945
2020-06-18,17.5,16.3,2020-06-18 00:34:00+00:00,20.4,2020-06-18 06:35:00+00:00,9.5,,,8.8,2020-06-18 07:07:00+00:00,1.9,67.5,1438,703,127.4374,35.7603
2020-06-18,19.0,16.7,2020-06-17 16:23:00+00:00,20.9,2020-06-18 06:50:00+00:00,11.5,,,9.0,2020-06-18 06:26:00+00:00,1.2,143.4,1438,704,126.4775,35.6209
2020-06-18,19.0,17.5,2020-06-18 00:56:00+00:00,20.0,2020-06-18 08:36:00+00:00,30.0,,,5.4,2020-06-17 23:33:00+00:00,1.4,56.3,1439,706,126.9727,35.3102
2020-06-18,18.2,16.6,2020-06-17 15:05:00+00:00,18.9,2020-06-18 08:13:00+00:00,43.5,,,7.9,2020-06-18 03:20:00+00:00,1.2,36.6,1439,707,126.2084,35.058
2020-06-18,18.4,16.9,2020-06-17 15:12:00+00:00,19.4,2020-06-18 09:03:00+00:00,44.0,,,8.0,2020-06-18 08:18:00+00:00,1.5,5.6,1439,708,126.7453,35.1289
2020-06-18,18.9,17.8,2020-06-17 21:52:00+00:00,20.8,2020-06-17 15:01:00+00:00,35.0,,,4.1,2020-06-18 02:23:00+00:00,0.7,323.7,1439,709,127.4618,35.1974
2020-06-18,18.2,17.0,2020-06-17 16:44:00+00:00,19.1,2020-06-18 08:59:00+00:00,53.5,,,6.1,2020-06-18 03:46:00+00:00,1.7,39.4,1439,710,126.744,35.025
2020-06-18,18.1,16.6,2020-06-17 19:02:00+00:00,19.5,2020-06-18 06:01:00+00:00,75.5,,,5.2,2020-06-18 07:01:00+00:00,0.8,98.7,1439,711,126.9898,34.8971
2020-06-18,18.3,16.9,2020-06-17 15:58:00+00:00,19.4,2020-06-18 06:01:00+00:00,73.0,,,5.0,2020-06-18 08:16:00+00:00,0.7,123.8,1439,712,127.5101,34.9442
2020-06-18,18.4,17.0,2020-06-17 19:37:00+00:00,19.7,2020-06-18 06:08:00+00:00,64.5,,,5.8,2020-06-18 01:38:00+00:00,0.6,317.8,1439,713,127.5826,34.9751
2020-06-18,18.6,16.8,2020-06-17 15:25:00+00:00,19.4,2020-06-18 12:28:00+00:00,53.5,,,7.5,2020-06-17 22:51:00+00:00,2.4,57.3,1439,714,126.0287,34.8791
2020-06-18,18.1,16.8,2020-06-17 15:01:00+00:00,19.0,2020-06-18 09:17:00+00:00,88.5,,,6.6,2020-06-18 07:02:00+00:00,3.0,86.7,1439,716,126.032,34.6307
2020-06-18,17.9,16.1,2020-06-17 15:01:00+00:00,18.8,2020-06-18 13:36:00+00:00,111.0,,,11.5,2020-06-18 01:40:00+00:00,3.0,98.4,1439,717,126.3096,34.4274
2020-06-18,17.5,15.7,2020-06-17 15:01:00+00:00,18.7,2020-06-18 11:13:00+00:00,120.5,,,10.6,2020-06-18 01:41:00+00:00,2.4,106.9,1439,718,126.0361,34.3328
2020-06-18,19.7,17.7,2020-06-17 17:48:00+00:00,21.1,2020-06-18 06:51:00+00:00,6.5,,,7.0,2020-06-18 14:11:00+00:00,1.8,37.0,1440,719,126.3977,35.8088
2020-06-18,19.6,17.4,2020-06-18 13:20:00+00:00,21.6,2020-06-18 07:47:00+00:00,4.4,,,4.8,2020-06-18 03:04:00+00:00,0.9,112.5,1438,734,127.2457,35.9855
2020-06-18,17.5,15.7,2020-06-17 15:06:00+00:00,18.5,2020-06-18 09:14:00+00:00,118.0,,,15.8,2020-06-18 08:43:00+00:00,6.4,46.1,1439,747,126.8585,34.1834
2020-06-18,17.6,16.6,2020-06-17 20:41:00+00:00,19.1,2020-06-18 08:58:00+00:00,50.5,,,9.9,2020-06-18 04:44:00+00:00,3.4,106.1,1439,751,126.709,33.4821
2020-06-18,21.5,18.5,2020-06-17 15:01:00+00:00,23.8,2020-06-18 03:06:00+00:00,36.5,,,7.6,2020-06-17 15:54:00+00:00,1.9,101.8,1439,752,126.306,33.3046
2020-06-18,18.8,17.0,2020-06-17 16:33:00+00:00,19.8,2020-06-18 07:29:00+00:00,34.5,,,6.7,2020-06-18 01:59:00+00:00,1.4,39.5,1439,769,126.3834,35.1993
2020-06-18,18.2,17.1,2020-06-17 20:48:00+00:00,19.4,2020-06-18 06:13:00+00:00,61.0,,,5.9,2020-06-17 23:15:00+00:00,1.0,74.1,1440,770,126.8278,34.9476
2020-06-18,18.4,16.7,2020-06-17 15:02:00+00:00,19.1,2020-06-18 08:29:00+00:00,68.5,,,9.2,2020-06-17 22:26:00+00:00,4.1,56.3,1439,771,126.1446,34.7269
2020-06-18,18.3,16.8,2020-06-17 15:09:00+00:00,19.3,2020-06-18 14:23:00+00:00,101.0,,,8.0,2020-06-17 19:36:00+00:00,3.8,92.9,1439,772,126.2394,34.5319
2020-06-18,17.5,15.8,2020-06-17 15:49:00+00:00,18.7,2020-06-18 06:00:00+00:00,85.5,,,10.3,2020-06-18 00:53:00+00:00,3.1,118.1,1439,773,126.636,34.7086
2020-06-18,18.2,17.0,2020-06-17 15:26:00+00:00,19.4,2020-06-18 14:25:00+00:00,60.0,,,5.7,2020-06-18 04:26:00+00:00,1.3,109.7,1439,774,126.4662,34.8175
2020-06-18,17.9,16.5,2020-06-17 16:52:00+00:00,18.8,2020-06-18 08:08:00+00:00,36.5,,,4.8,2020-06-18 07:22:00+00:00,1.0,61.9,1439,775,126.6354,35.1777
2020-06-18,17.9,16.2,2020-06-17 15:14:00+00:00,19.2,2020-06-18 05:50:00+00:00,103.5,,,7.2,2020-06-18 02:25:00+00:00,1.0,351.6,1439,776,126.5531,34.4667
2020-06-18,17.9,16.0,2020-06-17 15:27:00+00:00,18.8,2020-06-18 06:41:00+00:00,99.0,,,6.7,2020-06-18 01:23:00+00:00,1.5,151.9,1439,777,126.9347,34.5564
2020-06-18,17.7,16.1,2020-06-17 16:01:00+00:00,18.8,2020-06-18 04:53:00+00:00,75.0,,,9.2,2020-06-18 00:56:00+00:00,1.4,81.6,1439,778,126.8218,34.796
2020-06-18,20.4,18.4,2020-06-17 15:01:00+00:00,25.0,2020-06-18 04:09:00+00:00,39.5,,,9.1,2020-06-18 02:47:00+00:00,1.7,11.3,1439,779,126.2581,33.3927
2020-06-18,19.6,18.1,2020-06-17 15:01:00+00:00,21.0,2020-06-18 10:37:00+00:00,49.0,,,8.0,2020-06-17 23:36:00+00:00,2.8,26.0,1439,780,126.7044,33.2772
2020-06-18,19.1,17.9,2020-06-17 15:53:00+00:00,19.8,2020-06-18 08:42:00+00:00,51.5,,,12.2,2020-06-18 11:44:00+00:00,4.7,75.9,1439,781,126.8777,33.5199
