dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-5.0,-9.3,0.5,1300.0,541.0,,,,,,,,29.0,54.6,1505.0,1123.0,1.3,7.4,4.1,360.0,360.0,320.0,1540.0,1541.0,9.6,8.1,,,,,,-13.8,-12.5,-2.6,,,,,,,,,,,,,,,2.1,1018.2,1028.5,1025.8,1032.4,7.0,2358.0,,,,,203,127.4842,37.264
2003-01-02,-5.4,-13.8,1.5,1410.0,806.0,,,,,,,,37.0,60.8,1530.0,605.0,0.7,3.4,1.9,360.0,250.0,70.0,1247.0,2359.0,9.7,7.0,,,,,,-13.0,-15.5,-3.0,,,,,,,,,,,,,,,2.3,1021.4,1031.7,1027.0,1036.3,2335.0,917.0,,,,,203,127.4842,37.264
2003-01-03,-4.2,-8.5,-0.5,1451.0,2333.0,2.6,,,,2.6,,,48.0,74.3,0.0,950.0,1.1,7.8,4.8,290.0,320.0,250.0,1645.0,1646.0,9.7,0.0,,,,,,-8.6,-10.5,-2.5,,,,,,,,,,3.4,3.4,3.4,1650.0,1650.0,3.3,1010.9,1021.1,1016.7,1027.2,1555.0,10.0,,,,,203,127.4842,37.264
2003-01-04,-9.6,-13.1,-5.9,1311.0,2359.0,,,,,,,,53.0,67.8,1154.0,1901.0,2.2,7.8,4.5,270.0,290.0,320.0,1056.0,1104.0,9.7,4.4,,,,,,-15.4,-15.6,-4.0,,,,,,,,,,2.8,,,0.0,,1.9,1013.0,1023.3,1021.3,1026.9,14.0,2354.0,,,,,203,127.4842,37.264
2003-01-05,-12.8,-16.0,-8.3,1522.0,554.0,,,,,,,,33.0,54.5,1505.0,1901.0,2.2,7.0,4.2,360.0,290.0,290.0,1522.0,120.0,9.7,8.1,,,,,,-22.0,-19.0,-6.0,,,,,,,,,,2.6,,,0.0,,1.1,1021.8,1032.5,1026.9,1035.5,0.0,2339.0,,,,,203,127.4842,37.264
2003-01-06,-13.0,-20.2,-5.3,1506.0,727.0,,,,,,,,36.0,65.8,1300.0,346.0,0.4,2.9,1.6,110.0,110.0,70.0,1421.0,1359.0,9.7,8.1,,,,,,-20.0,-21.2,-6.2,,,,,,,,,,2.2,,,0.0,,1.3,1024.0,1034.7,1033.1,1036.5,1515.0,942.0,,,,,203,127.4842,37.264
2003-01-07,-9.9,-17.7,-0.6,1456.0,637.0,,,,,,,,35.0,72.9,1520.0,259.0,0.3,2.9,1.4,250.0,110.0,70.0,1454.0,1527.0,9.7,6.4,,,,,,-15.2,-18.7,-6.5,,,,,,,,,,1.8,,,0.0,,1.9,1022.5,1033.0,1031.3,1035.3,1446.0,958.0,,,,,203,127.4842,37.264
2003-01-08,-7.6,-15.5,1.7,1505.0,623.0,,,,,,,,46.0,76.1,1505.0,259.0,0.3,2.0,1.4,70.0,70.0,70.0,1117.0,1133.0,9.7,7.0,,,,,,-11.5,-17.8,-4.9,,,,,,,,,,1.6,,,0.0,,2.6,1020.6,1030.9,1028.4,1033.7,1618.0,917.0,,,,,203,127.4842,37.264
2003-01-09,-3.6,-8.6,2.7,1509.0,0.0,,,,,,,,57.0,80.6,1514.0,346.0,0.4,3.9,1.6,70.0,70.0,70.0,2356.0,2057.0,9.8,2.7,,,,,,-7.1,-10.0,-2.3,,,,,,,,,,1.0,,,0.0,,3.6,1015.3,1025.5,1022.6,1029.0,2346.0,0.0,,,,,203,127.4842,37.264
2003-01-10,-2.3,-7.0,3.9,1531.0,23.0,,,,,,,,55.0,84.0,1516.0,173.0,0.2,2.4,1.2,90.0,70.0,70.0,740.0,755.0,9.8,2.7,,,,,,-5.0,-10.0,-2.1,,,,,,,,,,,,,,,4.2,1011.6,1021.7,1019.3,1022.9,1442.0,1017.0,,,,,203,127.4842,37.264
2003-01-11,-4.9,-8.0,-0.6,1452.0,352.0,,,,,,,,79.0,90.3,1626.0,346.0,0.4,2.7,2.4,50.0,70.0,70.0,1344.0,1950.0,9.8,1.1,,,,,,-6.5,-10.6,-3.6,,,,,,,,,,,,,,,3.8,1012.3,1022.5,1020.7,1023.9,1454.0,1022.0,,,,,203,127.4842,37.264
2003-01-12,-0.1,-7.6,7.5,1532.0,0.0,,,,,,,,52.0,79.9,1531.0,346.0,0.4,3.4,1.7,270.0,270.0,70.0,1800.0,1809.0,9.8,4.6,,,,,,-3.5,-8.8,-0.9,,,,,,,,,,,,,,,4.8,1011.3,1021.4,1019.0,1024.3,1640.0,956.0,,,,,203,127.4842,37.264
2003-01-13,2.6,-4.0,9.3,1437.0,346.0,,,,,,,,57.0,81.4,1435.0,432.0,0.5,3.7,2.3,270.0,250.0,70.0,1931.0,2350.0,9.8,2.4,,,,,,-0.5,-7.5,0.4,,,,,,,,,,,,,,,5.9,1006.7,1016.6,1014.1,1019.4,1537.0,0.0,,,,,203,127.4842,37.264
2003-01-14,-0.7,-6.9,3.7,5.0,2400.0,,,,,,,,33.0,52.4,1311.0,2074.0,2.4,7.3,4.7,270.0,250.0,270.0,1406.0,1507.0,9.8,8.0,,,,,,-9.3,-9.6,0.2,,,,,,,,,,,,,,,3.2,1013.4,1023.4,1015.6,1030.3,3.0,2400.0,,,,,203,127.4842,37.264
2003-01-15,-5.4,-12.8,2.5,1448.0,756.0,,,,,,,,30.0,59.8,1548.0,691.0,0.8,4.5,2.4,270.0,250.0,250.0,1423.0,1852.0,9.9,8.1,,,,,,-13.3,-15.1,-2.8,,,,,,,,,,,,,,,2.2,1021.8,1032.1,1030.3,1034.3,0.0,955.0,,,,,203,127.4842,37.264
2003-01-16,-2.4,-10.3,5.4,1551.0,750.0,,,,,,,,37.0,67.3,1240.0,259.0,0.3,2.9,1.7,20.0,360.0,70.0,1148.0,1046.0,9.9,6.8,,,,,,-8.2,-12.8,-1.5,,,,,,,,,,,,,,,3.4,1017.7,1027.9,1025.4,1031.2,1614.0,8.0,,,,,203,127.4842,37.264
2003-01-17,1.3,-0.8,4.4,1406.0,307.0,1.0,,,,1.0,,,56.0,73.1,1307.0,432.0,0.5,3.6,2.7,320.0,340.0,70.0,1752.0,1755.0,9.9,0.0,,,,,,-3.1,-2.2,0.4,,,,,,,,,,,,,,,4.9,1013.8,1023.7,1021.2,1026.5,1619.0,38.0,,,,,203,127.4842,37.264
2003-01-18,1.4,-1.8,5.5,1201.0,2117.0,,,,,,,,62.0,79.5,1452.0,691.0,0.8,3.9,1.9,270.0,270.0,290.0,1515.0,1520.0,10.0,0.5,,,,,,-1.9,-4.1,0.1,,,,,,,,,,,,,,,5.3,1015.6,1025.6,1023.3,1028.0,2400.0,941.0,,,,,203,127.4842,37.264
2003-01-19,-0.3,-4.5,4.6,1336.0,834.0,,,,,,,,47.0,75.1,1359.0,876.0,1.0,4.3,2.6,320.0,320.0,290.0,1413.0,1410.0,10.0,3.2,,,,,,-4.4,-5.9,-0.4,,,,,,,,,,,,,,,4.4,1009.0,1019.0,1016.9,1023.3,1450.0,0.0,,,,,203,127.4842,37.264
2003-01-20,-2.4,-7.5,3.9,1230.0,737.0,,,,,,,,41.0,69.8,1349.0,1132.0,1.3,7.0,2.6,270.0,320.0,230.0,1431.0,1410.0,10.0,3.5,,,,,,-7.6,-10.0,-1.9,,,,,,,,,,,,,,,3.5,1007.6,1017.7,1014.8,1019.9,1318.0,2333.0,,,,,203,127.4842,37.264
2003-01-21,-3.5,-8.1,3.2,1447.0,559.0,,,,,,,,32.0,58.4,1315.0,1081.0,1.3,5.5,3.1,250.0,270.0,160.0,1544.0,1531.0,10.0,7.1,,,,,,-11.2,-10.8,-1.7,,,,,,,,,,,,,,,2.6,1011.3,1021.4,1019.5,1023.2,1311.0,1125.0,,,,,203,127.4842,37.264
2003-01-22,-4.1,-7.1,-1.3,1435.0,134.0,1.2,,,,1.2,,,70.0,84.5,1049.0,605.0,0.7,3.2,2.2,50.0,50.0,90.0,1426.0,1432.0,10.1,0.0,,,,,,-6.8,-9.5,-3.5,,,,,,,,,,1.9,1.9,1.9,1650.0,1650.0,3.7,1006.2,1016.2,1011.6,1022.0,2207.0,225.0,,,,,203,127.4842,37.264
2003-01-23,-2.9,-9.3,3.7,1431.0,728.0,0.0,,,,,,,54.0,75.8,1513.0,1037.0,1.2,6.5,3.5,270.0,270.0,270.0,1640.0,1619.0,10.1,4.1,,,,,,-7.0,-12.3,-2.6,,,,,,,,,,1.8,,,0.0,,3.7,1003.8,1013.9,1011.7,1017.4,23.0,2341.0,,,,,203,127.4842,37.264
2003-01-24,-3.1,-9.8,4.5,1525.0,810.0,,,,,,,,31.0,62.6,1452.0,691.0,0.8,5.5,3.4,230.0,250.0,290.0,1119.0,1927.0,10.1,8.1,,,,,,-9.9,-12.3,-2.1,,,,,,,,,,,,,,,2.9,1013.9,1024.0,1017.4,1029.1,0.0,2324.0,,,,,203,127.4842,37.264
2003-01-25,-3.4,-11.0,5.0,1610.0,726.0,,,,,,,,36.0,68.9,1623.0,432.0,0.5,3.5,1.9,70.0,70.0,90.0,1431.0,1434.0,10.1,6.4,,,,,,-8.9,-14.0,-2.9,,,,,,,,,,,,,,,3.1,1018.9,1029.0,1027.5,1031.5,1716.0,942.0,,,,,203,127.4842,37.264
2003-01-26,0.5,-4.0,3.2,1508.0,34.0,1.5,,,,4.0,,,60.0,79.5,1019.0,1037.0,1.2,6.6,3.9,50.0,50.0,70.0,1558.0,1629.0,10.2,0.0,,,,,,-2.8,-7.0,-0.9,,,,,,,,,,,,,,,5.1,1012.0,1021.9,1016.3,1027.7,2335.0,0.0,,,,,203,127.4842,37.264
2003-01-27,-1.4,-6.3,1.6,136.0,2327.0,5.6,,,,3.1,,,65.0,84.0,1658.0,2333.0,2.7,13.1,6.7,290.0,290.0,290.0,1655.0,1723.0,10.2,0.3,,,,,,-3.9,-7.5,-1.2,,,,,,,,,,2.2,2.2,2.9,1208.0,1208.0,4.7,1003.7,1013.6,1010.5,1016.6,1337.0,24.0,,,,,203,127.4842,37.264
2003-01-28,-7.2,-11.1,-2.0,1325.0,2340.0,0.0,,,,,,,39.0,61.3,1146.0,2851.0,3.3,10.8,6.3,360.0,290.0,290.0,2334.0,1435.0,10.2,7.8,,,,,,-14.2,-12.6,-3.7,,,,,,,,,,1.8,,,0.0,,2.1,1007.9,1018.1,1015.1,1020.1,1538.0,841.0,,,,,203,127.4842,37.264
2003-01-29,-11.2,-13.8,-7.1,1557.0,544.0,,,,,,,,35.0,51.0,1650.0,3283.0,3.8,10.6,6.8,360.0,320.0,320.0,1038.0,1035.0,10.2,8.8,,,,,,-20.8,-15.1,-7.8,,,,,,,,,,1.1,,,0.0,,1.2,1014.8,1025.3,1019.8,1030.1,0.0,2345.0,,,,,203,127.4842,37.264
2003-01-30,-8.7,-17.7,-1.1,1559.0,712.0,,,,,,,,31.0,59.1,1402.0,950.0,1.1,6.3,3.2,360.0,360.0,270.0,1424.0,1428.0,10.3,8.7,,,,,,-17.1,-18.7,-6.3,,,,,,,,,,,,,,,1.6,1020.2,1030.6,1029.0,1033.4,1519.0,948.0,,,,,203,127.4842,37.264
2003-01-31,-2.6,-8.3,4.6,1516.0,234.0,,,,,,,,33.0,57.9,1545.0,1037.0,1.2,6.0,3.3,360.0,360.0,70.0,1630.0,1639.0,10.3,7.4,,,,,,-10.4,-10.5,-1.3,,,,,,,,,,,,,,,2.8,1017.9,1028.0,1026.0,1029.8,1511.0,0.0,,,,,203,127.4842,37.264
2003-02-01,-2.4,-10.6,6.3,1536.0,731.0,,,,,,,,35.0,64.1,1640.0,691.0,0.8,3.7,2.0,360.0,290.0,270.0,1333.0,2203.0,10.3,8.2,,,,,,-9.1,-13.5,-1.6,,,,,,,,,,,,,,,3.1,1018.1,1028.2,1026.2,1030.3,1626.0,840.0,,,,,203,127.4842,37.264
2003-02-02,-2.2,-9.1,5.9,1442.0,723.0,,,,,,,,32.0,64.0,1532.0,950.0,1.1,4.9,3.5,270.0,270.0,270.0,1914.0,1920.0,10.4,7.4,,,,,,-8.8,-12.3,-1.2,,,,,,,,,,,,,,,3.2,1016.9,1027.1,1025.1,1028.5,1448.0,900.0,,,,,203,127.4842,37.264
2003-02-03,-2.2,-10.5,5.3,1523.0,648.0,,,,,,,,34.0,61.5,1647.0,950.0,1.1,5.3,2.7,270.0,250.0,250.0,1608.0,2307.0,10.4,7.9,,,,,,-9.6,-12.6,-0.9,,,,,,,,,,,,,,,3.0,1016.3,1026.4,1024.3,1028.9,1601.0,924.0,,,,,203,127.4842,37.264
2003-02-04,-0.9,-5.4,5.3,1315.0,744.0,,,,,,,,33.0,59.8,1630.0,1037.0,1.2,5.1,3.0,290.0,290.0,270.0,1453.0,1503.0,10.4,5.3,,,,,,-8.1,-7.6,-1.4,,,,,,,,,,,,,,,3.3,1013.4,1023.4,1021.2,1025.1,1444.0,0.0,,,,,203,127.4842,37.264
2003-02-05,-2.0,-8.5,5.0,1314.0,509.0,,,,,,,,29.0,65.4,1529.0,1037.0,1.2,6.0,3.8,320.0,290.0,270.0,1622.0,1625.0,10.5,6.7,,,,,,-8.4,-11.8,-0.2,,,,,,,,,,,,,,,3.3,1015.9,1026.1,1024.2,1028.7,125.0,2356.0,,,,,203,127.4842,37.264
2003-02-06,-1.0,-10.3,6.3,1440.0,739.0,,,,,,,,35.0,61.4,1547.0,1123.0,1.3,7.5,4.0,290.0,290.0,290.0,1411.0,1508.0,10.5,8.5,,,,,,-8.1,-12.8,-0.1,,,,,,,,,,,,,,,3.4,1018.8,1028.9,1026.8,1031.5,1823.0,823.0,,,,,203,127.4842,37.264
2003-02-07,1.6,-3.0,6.8,1504.0,34.0,,,,,,,,52.0,69.8,1459.0,691.0,0.8,3.0,1.8,180.0,360.0,70.0,416.0,1541.0,10.5,0.0,,,,,,-3.4,-5.8,0.6,,,,,,,,,,,,,,,4.8,1013.5,1023.5,1021.6,1026.8,1617.0,0.0,,,,,203,127.4842,37.264
2003-02-08,1.6,-0.4,3.7,1609.0,2357.0,9.0,,,,,,,71.0,82.6,104.0,1037.0,1.2,6.8,4.6,50.0,50.0,70.0,1347.0,1350.0,10.6,0.0,,,,,,-0.9,-1.8,-0.4,,,,,,,,,,,,,,,5.7,1008.0,1017.9,1013.7,1021.7,1443.0,0.0,,,,,203,127.4842,37.264
2003-02-09,-0.2,-2.5,1.5,1602.0,125.0,,,,,9.0,,,86.0,92.0,0.0,605.0,0.7,3.0,2.1,50.0,50.0,70.0,1906.0,1907.0,10.6,0.0,,,,,,-1.3,-4.8,-0.5,,,,,,,,,,,,,,,5.6,1014.0,1024.0,1020.9,1026.2,0.0,1117.0,,,,,203,127.4842,37.264
2003-02-10,3.3,-0.6,8.8,1504.0,0.0,1.0,,,,,,,60.0,80.9,1611.0,778.0,0.9,3.7,2.7,50.0,50.0,70.0,1920.0,2021.0,10.6,2.6,,,,,,0.3,-1.2,2.2,,,,,,,,,,,,,,,6.2,1012.9,1022.8,1020.3,1025.1,1628.0,923.0,,,,,203,127.4842,37.264
2003-02-11,0.5,-5.1,4.9,1312.0,2400.0,2.0,,,,,,,30.0,61.8,1554.0,2160.0,2.5,8.6,4.3,290.0,340.0,320.0,1312.0,1536.0,10.7,6.3,,,,,,-6.4,-7.1,1.7,,,,,,,,,,,,,,,4.1,1012.6,1022.6,1020.2,1025.8,447.0,2345.0,,,,,203,127.4842,37.264
2003-02-12,-3.9,-9.5,1.2,1303.0,737.0,0.0,,,,,,,23.0,48.4,1458.0,1814.0,2.1,8.5,4.6,50.0,360.0,270.0,1409.0,1604.0,10.7,9.5,,,,,,-14.6,-11.8,-1.5,,,,,,,,,,,,,,,2.0,1016.3,1026.5,1024.5,1028.2,1435.0,1010.0,,,,,203,127.4842,37.264
2003-02-13,-0.6,-7.9,6.3,1436.0,723.0,0.0,,,,,,,36.0,63.6,1525.0,1555.0,1.8,9.5,5.4,270.0,250.0,270.0,1549.0,1442.0,10.8,7.7,,,,,,-7.4,-11.1,-0.3,,,,,,,,,,,,,,,3.6,1016.0,1026.1,1024.3,1028.2,1432.0,928.0,,,,,203,127.4842,37.264
2003-02-14,2.1,-3.9,9.1,1452.0,640.0,,,,,,,,29.0,59.1,1343.0,1210.0,1.4,5.8,3.3,50.0,360.0,270.0,1421.0,1348.0,10.8,7.7,,,,,,-5.8,-6.5,1.4,,,,,,,,,,,,,,,4.0,1017.2,1027.2,1025.9,1029.0,1538.0,816.0,,,,,203,127.4842,37.264
2003-02-15,2.6,-5.5,10.3,1529.0,611.0,,,,,,,,25.0,53.1,1604.0,778.0,0.9,3.7,2.6,230.0,230.0,230.0,1542.0,1550.0,10.8,6.8,,,,,,-7.4,-7.0,1.6,,,,,,,,,,,,,,,3.5,1011.8,1021.7,1017.7,1027.0,1714.0,115.0,,,,,203,127.4842,37.264
2003-02-16,4.4,-2.5,11.0,1331.0,747.0,,,,,,,,31.0,48.9,1434.0,1469.0,1.7,6.1,4.0,290.0,290.0,270.0,1440.0,1441.0,10.9,8.0,,,,,,-5.7,-4.1,3.3,,,,,,,,,,,,,,,4.0,1009.3,1019.0,1017.0,1021.6,1429.0,2355.0,,,,,203,127.4842,37.264
2003-02-17,2.4,-5.1,11.3,1538.0,800.0,,,,,,,,32.0,64.1,1609.0,864.0,1.0,5.3,3.3,270.0,270.0,270.0,2353.0,2356.0,10.9,7.6,,,,,,-4.5,-5.9,2.7,,,,,,,,,,,,,,,4.4,1011.8,1021.7,1019.8,1024.4,1943.0,945.0,,,,,203,127.4842,37.264
