dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.9,1.1,2016-12-31 21:01:00+00:00,11.4,2017-01-01 05:38:00+00:00,0.0,,,5.8,,0.9,306.6,1440,304,126.8485,34.318
2017-01-02,8.9,5.2,2017-01-01 15:01:00+00:00,12.7,2017-01-02 03:25:00+00:00,0.0,,,8.5,,1.8,337.5,1439,304,126.8485,34.318
2017-01-03,6.5,2.7,2017-01-02 21:08:00+00:00,11.4,2017-01-03 05:50:00+00:00,0.0,,,9.6,,3.5,312.2,1440,304,126.8485,34.318
2017-01-04,7.1,2.0,2017-01-03 21:05:00+00:00,12.0,2017-01-04 05:16:00+00:00,0.0,,,9.2,,2.8,289.7,1440,304,126.8485,34.318
2017-01-05,8.5,4.9,2017-01-04 19:10:00+00:00,10.8,2017-01-05 06:53:00+00:00,0.5,,,11.1,,3.1,36.6,1397,304,126.8485,34.318
2017-01-06,8.2,4.3,2017-01-06 13:39:00+00:00,11.5,2017-01-06 05:19:00+00:00,0.0,,,10.3,,2.8,33.8,1439,304,126.8485,34.318
2017-01-07,7.7,4.8,2017-01-06 15:56:00+00:00,10.0,2017-01-07 10:55:00+00:00,2.0,,,7.7,,2.4,28.1,1440,304,126.8485,34.318
2017-01-08,9.2,7.2,2017-01-07 17:16:00+00:00,13.2,2017-01-08 05:53:00+00:00,4.0,,,13.0,,3.7,306.6,1440,304,126.8485,34.318
2017-01-09,6.2,3.2,2017-01-09 14:33:00+00:00,8.5,2017-01-09 04:18:00+00:00,0.0,,,16.8,,6.9,317.8,1440,304,126.8485,34.318
2017-01-10,4.0,1.9,2017-01-10 14:53:00+00:00,6.6,2017-01-10 04:14:00+00:00,0.0,,,15.7,,7.0,315.0,1439,304,126.8485,34.318
2017-01-11,1.8,-1.0,2017-01-10 22:51:00+00:00,4.2,2017-01-11 05:50:00+00:00,0.0,,,13.5,,5.2,300.9,1440,304,126.8485,34.318
2017-01-12,4.7,-1.4,2017-01-11 19:14:00+00:00,7.7,2017-01-12 03:05:00+00:00,0.0,,,14.5,,3.7,227.8,1439,304,126.8485,34.318
2017-01-13,2.4,-2.4,2017-01-12 23:00:00+00:00,8.5,2017-01-13 04:53:00+00:00,0.0,,,16.5,,5.2,326.3,1440,304,126.8485,34.318
2017-01-14,-0.1,-2.4,2017-01-14 09:49:00+00:00,2.0,2017-01-14 03:19:00+00:00,0.0,,,17.5,,7.9,323.4,1440,304,126.8485,34.318
2017-01-15,-0.7,-4.6,2017-01-14 19:10:00+00:00,3.7,2017-01-15 06:03:00+00:00,0.0,,,16.8,,6.9,317.8,1440,304,126.8485,34.318
2017-01-16,0.9,-4.2,2017-01-15 20:25:00+00:00,5.3,2017-01-16 05:11:00+00:00,0.0,,,10.7,,3.7,326.3,1437,304,126.8485,34.318
2017-01-17,2.6,-3.2,2017-01-16 20:55:00+00:00,8.2,2017-01-17 04:49:00+00:00,0.0,,,5.5,,1.7,267.2,1440,304,126.8485,34.318
2017-01-18,4.4,0.9,2017-01-17 15:47:00+00:00,8.3,2017-01-18 06:52:00+00:00,0.0,,,10.8,,3.9,315.0,1438,304,126.8485,34.318
2017-01-19,3.4,1.2,2017-01-18 23:03:00+00:00,7.7,2017-01-19 05:29:00+00:00,0.0,,,10.3,,3.0,298.1,1440,304,126.8485,34.318
2017-01-20,1.2,-1.0,2017-01-20 04:09:00+00:00,5.2,2017-01-19 17:19:00+00:00,0.0,,,21.0,,6.4,331.9,1440,304,126.8485,34.318
2017-01-21,1.9,-1.5,2017-01-20 18:17:00+00:00,4.5,2017-01-21 04:20:00+00:00,0.0,,,14.5,,3.5,239.1,1440,304,126.8485,34.318
2017-01-22,0.8,-0.7,2017-01-22 12:12:00+00:00,4.2,2017-01-21 16:15:00+00:00,0.0,,,19.1,,7.0,323.4,1440,304,126.8485,34.318
2017-01-23,-0.8,-2.4,2017-01-22 23:18:00+00:00,1.5,2017-01-23 03:56:00+00:00,0.0,,,15.5,,6.5,320.6,1440,304,126.8485,34.318
2017-01-24,0.2,-2.0,2017-01-23 21:14:00+00:00,3.7,2017-01-24 05:18:00+00:00,0.0,,,13.7,,4.8,323.4,1440,304,126.8485,34.318
2017-01-25,0.9,-1.9,2017-01-24 20:00:00+00:00,4.9,2017-01-25 06:40:00+00:00,0.0,,,12.5,,5.0,317.8,1440,304,126.8485,34.318
2017-01-26,3.0,-3.2,2017-01-25 19:21:00+00:00,8.2,2017-01-26 07:09:00+00:00,0.0,,,11.6,,3.1,315.0,1440,304,126.8485,34.318
2017-01-27,4.5,-0.8,2017-01-27 14:38:00+00:00,9.3,2017-01-26 21:08:00+00:00,0.0,,,16.6,,5.7,219.4,1440,304,126.8485,34.318
2017-01-28,3.7,-4.5,2017-01-27 22:24:00+00:00,9.5,2017-01-28 04:30:00+00:00,0.0,,,6.1,,1.8,306.6,1440,304,126.8485,34.318
2017-01-29,7.2,5.1,2017-01-28 22:12:00+00:00,9.6,2017-01-29 07:17:00+00:00,3.5,,,13.8,,2.1,326.3,1440,304,126.8485,34.318
2017-01-30,1.3,-2.0,2017-01-30 14:57:00+00:00,6.1,2017-01-29 15:01:00+00:00,0.0,,,22.0,,9.1,317.8,1440,304,126.8485,34.318
2017-01-31,0.5,-3.4,2017-01-30 20:47:00+00:00,6.3,2017-01-31 06:49:00+00:00,0.0,,,13.5,,4.8,315.0,1440,304,126.8485,34.318
2017-02-01,1.6,-0.8,2017-02-01 14:21:00+00:00,5.8,2017-02-01 03:43:00+00:00,0.0,,,15.9,,7.5,320.6,1440,304,126.8485,34.318
2017-02-02,1.9,-1.8,2017-02-01 21:41:00+00:00,7.4,2017-02-02 07:13:00+00:00,0.0,,,12.0,,5.0,320.6,1440,304,126.8485,34.318
2017-02-03,4.7,-0.8,2017-02-02 22:06:00+00:00,9.5,2017-02-03 05:10:00+00:00,0.0,,,8.6,,3.5,295.3,1440,304,126.8485,34.318
2017-02-04,7.2,3.5,2017-02-03 21:40:00+00:00,11.8,2017-02-04 05:01:00+00:00,10.0,,,7.1,,1.3,357.2,1438,304,126.8485,34.318
2017-02-05,6.6,4.9,2017-02-05 13:30:00+00:00,8.3,2017-02-05 03:07:00+00:00,0.5,,,17.2,,3.6,351.6,1440,304,126.8485,34.318
2017-02-06,3.1,0.8,2017-02-06 12:35:00+00:00,5.6,2017-02-06 03:42:00+00:00,0.0,,,20.3,,7.1,334.7,1440,304,126.8485,34.318
2017-02-07,3.2,-0.5,2017-02-06 22:00:00+00:00,8.7,2017-02-07 04:58:00+00:00,0.0,,,13.7,,3.1,331.9,1440,304,126.8485,34.318
2017-02-08,3.1,0.9,2017-02-07 15:07:00+00:00,5.4,2017-02-08 05:33:00+00:00,0.0,,,13.1,,5.0,326.3,1440,304,126.8485,34.318
2017-02-09,0.4,-1.6,2017-02-09 09:23:00+00:00,2.7,2017-02-09 05:15:00+00:00,0.0,,,22.1,,7.8,317.8,1440,304,126.8485,34.318
2017-02-10,-1.1,-2.6,2017-02-09 22:23:00+00:00,1.1,2017-02-10 06:24:00+00:00,0.0,,,17.1,,6.4,323.4,1440,304,126.8485,34.318
