dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-10-10,13.8,10.1,16.7,1110.0,618.0,,,,,,,,23.0,34.0,1012.0,3306.0,3.8,12.2,10.8,290.0,290.0,270.0,22.0,10.0,11.4,8.3,,,,2.3,-999.0,-1.6,7.2,15.6,20.7,14.7,15.3,16.7,17.7,18.7,19.4,16.7,18.8,,,,,,5.5,1015.3,1018.6,1016.3,1020.8,0.0,900.0,,3.4,4.4,{달무리}(CS)1849-1952.,90,128.5647,38.2509
1978-10-10,6.5,0.4,13.2,1248.0,547.0,,,,,,,,22.0,47.3,1241.0,2594.0,3.0,9.7,6.7,270.0,270.0,290.0,1510.0,1610.0,11.4,9.9,,12.78,,2.5,-999.0,-3.5,-2.3,8.3,16.9,8.7,9.7,11.7,13.1,14.0,16.2,,,,,,,,4.7,926.6,1024.6,1022.1,1026.9,1500.0,900.0,,,5.5,,100,128.7587,37.6869
1978-10-10,10.3,2.5,17.9,1437.0,728.0,,,,,,,,38.0,70.3,1445.0,924.0,1.1,10.5,7.7,230.0,230.0,200.0,1502.0,1510.0,11.4,9.9,,10.8,,2.3,-999.0,4.3,-0.8,12.3,21.5,14.6,15.8,17.3,18.1,19.8,21.0,19.3,20.3,,,,,,8.3,1011.5,1020.7,1018.9,1023.6,1800.0,943.0,,2.1,3.5,,101,127.7357,37.9026
1978-10-10,12.8,8.9,18.3,1250.0,641.0,,,,,,,,29.0,43.8,1500.0,2638.0,3.1,,6.0,0.0,250.0,250.0,,2140.0,11.4,9.5,,8.65,,2.8,-999.0,0.4,3.1,14.5,20.9,15.0,16.1,17.1,17.8,19.9,20.5,16.2,19.4,,,,,,6.3,1015.6,1018.8,1016.6,1021.1,0.0,945.0,,2.7,3.6,,105,128.891,37.7515
1978-10-10,12.3,7.0,17.4,1502.0,653.0,,,,,,,,27.0,44.3,1318.0,1604.0,1.9,7.2,6.0,250.0,200.0,290.0,1451.0,1630.0,11.5,9.4,,14.14,,3.8,-999.0,3.8,0.4,12.7,21.2,13.2,14.5,15.8,17.5,19.1,21.2,17.7,19.8,,,,,,8.3,1010.8,1021.4,1020.2,1023.6,1920.0,910.0,,2.2,3.4,,108,126.9658,37.5714
1978-10-10,13.1,6.8,16.6,1435.0,700.0,,,,,,,,33.0,48.0,1223.0,2718.0,3.1,12.2,6.3,200.0,200.0,320.0,2010.0,2020.0,11.4,9.2,,11.08,,3.5,-999.0,2.4,0.5,15.1,20.7,14.5,16.9,17.7,19.1,20.4,21.3,16.5,19.2,,,,,,7.4,1012.8,1021.3,1019.8,1023.8,1830.0,930.0,,2.5,3.6,,112,126.6244,37.4776
1978-10-10,9.4,2.1,16.5,1350.0,730.0,,,,,,,,24.0,65.8,1315.0,765.0,0.9,,3.5,0.0,290.0,180.0,,1550.0,11.4,9.5,,32.35,,3.7,,2.1,-1.2,15.0,,0.0,0.0,0.0,0.0,19.3,20.5,,,,,,,,7.2,1002.4,,,,,,,1.6,2.8,,114,127.9466,37.3375
1978-10-10,11.4,4.0,17.6,1452.0,710.0,,,,,,,,29.0,59.3,1200.0,881.0,1.0,6.5,3.3,360.0,230.0,20.0,1303.0,1250.0,11.4,8.5,,15.86,,3.8,-999.0,2.8,-1.8,13.2,20.5,14.1,14.6,16.6,17.7,17.8,20.6,15.0,18.5,,,,,,7.7,1017.2,1021.8,1020.4,1023.9,0.0,900.0,,2.3,3.1,,119,126.9853,37.2723
1978-10-10,10.6,3.1,17.2,1520.0,710.0,,,,,,,,20.0,67.8,1520.0,885.0,1.0,,4.5,0.0,290.0,290.0,,1310.0,11.4,9.1,,25.94,,6.7,,2.8,1.2,17.4,,0.0,0.0,0.0,0.0,18.4,20.3,,,,,,,,7.8,1013.4,,,,,,,2.1,2.6,,127,127.9525,36.9705
1978-10-10,12.9,7.3,17.5,1604.0,745.0,,,,,,,,30.0,53.8,1346.0,1674.0,1.9,6.8,4.3,50.0,50.0,20.0,1110.0,1020.0,11.4,8.6,,,,4.5,-999.0,3.0,4.1,15.2,22.0,16.5,18.1,20.0,20.4,21.5,22.1,,,,,,,,7.7,1018.9,1021.4,1020.0,1023.0,1846.0,845.0,,2.2,3.5,,129,126.4939,36.7766
1978-10-10,13.7,9.9,17.2,1534.0,2122.0,,,,,,,,25.0,46.3,1052.0,3266.0,3.8,11.7,8.3,340.0,340.0,340.0,428.0,450.0,11.4,9.2,,,,4.5,-999.0,1.7,6.0,14.2,19.6,14.9,16.0,16.9,17.7,18.1,19.7,16.3,18.5,,,,,,7.0,1014.3,1020.4,1017.1,1022.4,0.0,1019.0,,3.4,4.5,,130,129.4128,36.9918
1978-10-10,11.6,4.2,18.6,1440.0,722.0,,,,,,,,26.0,62.3,1414.0,1054.0,1.2,6.5,4.3,20.0,20.0,20.0,1202.0,1200.0,11.5,6.8,,11.06,,6.5,-999.0,3.4,-3.0,14.3,21.8,15.7,16.4,17.8,18.7,20.4,21.1,17.2,20.7,,,,,,7.9,1014.6,1021.9,1020.3,1024.0,0.0,900.0,,2.2,2.8,{달무리}1850-1925.,131,127.4407,36.6392
1978-10-10,11.9,7.1,17.2,1625.0,710.0,,,,,,,,25.0,61.5,1320.0,1154.0,1.3,4.2,3.3,230.0,230.0,230.0,1545.0,1550.0,11.5,7.5,,,,6.3,-999.0,4.1,3.6,15.6,21.8,16.4,17.0,17.9,19.1,20.1,21.4,16.6,20.1,,,,,,8.3,1011.9,1021.4,1019.9,1024.0,0.0,940.0,,2.1,3.7,{달무리}1940-2112.,133,127.3721,36.372
1978-10-10,12.2,8.8,17.7,1300.0,718.0,,,,,,,,21.0,42.0,1228.0,2964.0,3.4,13.8,6.7,250.0,250.0,270.0,338.0,1400.0,11.4,9.7,,,,4.8,-999.0,-0.7,5.5,15.6,,17.2,18.4,19.6,19.9,20.0,20.8,,,,,,,,5.9,991.4,1021.0,1019.5,1022.7,0.0,900.0,,3.4,4.3,{햇무리}1330-1410.  {달무리}1955-2250.,135,127.9946,36.2203
1978-10-10,15.1,10.8,20.3,1235.0,700.0,,,,,,,,21.0,47.5,1103.0,2094.0,2.4,6.9,5.3,50.0,50.0,50.0,1140.0,1250.0,11.4,9.2,,,,3.3,-999.0,3.3,8.2,18.1,,17.7,18.8,19.2,20.0,,,,,,,,,,7.9,1019.0,1019.8,1017.1,1021.6,0.0,942.0,,3.0,3.6,,138,129.38,36.032
1978-10-10,14.2,11.0,18.9,1240.0,632.0,,,,,,,,29.0,48.8,1258.0,3204.0,3.7,12.4,7.0,50.0,50.0,20.0,1130.0,1140.0,11.5,8.0,,,,5.8,-999.0,2.8,5.0,17.3,21.9,18.8,19.4,20.4,20.8,20.8,21.3,,,,,,,,7.5,1017.7,1021.4,1020.3,1023.5,40.0,903.0,,2.5,4.3,,140,126.7057,35.993
1978-10-10,15.6,11.6,20.8,1535.0,2400.0,,,,,,,,18.0,34.0,1600.0,2799.0,3.2,11.0,7.0,320.0,320.0,290.0,1028.0,1000.0,11.4,9.7,,,,5.3,-999.0,-0.7,5.5,21.6,22.2,20.1,21.1,21.3,20.9,21.0,21.9,18.3,20.6,,,,,,5.9,1012.9,1020.1,1018.0,1022.6,0.0,940.0,,4.4,5.4,,143,128.6522,35.8282
1978-10-10,13.6,9.9,18.6,1502.0,727.0,,,,,,,,20.0,52.8,1352.0,1132.0,1.3,9.0,4.3,20.0,20.0,360.0,1130.0,1050.0,11.4,10.1,,,,5.8,-999.0,2.7,8.6,19.6,20.0,20.2,20.7,21.3,21.6,21.4,22.5,16.2,19.1,,,,,,7.8,1015.0,1021.4,1020.3,1023.5,0.0,910.0,,3.2,4.9,,146,127.155,35.8215
1978-10-10,15.7,11.8,20.5,1342.0,2345.0,,,,,,,,25.0,43.3,1341.0,2394.0,2.8,11.0,9.3,20.0,20.0,20.0,325.0,320.0,11.5,9.6,,,,5.3,-999.0,2.7,6.9,19.8,,19.8,19.8,19.9,19.8,20.4,21.0,,,,,,,,7.5,1014.7,1018.7,1016.2,1021.0,0.0,2335.0,,3.8,5.2,,152,129.3203,35.5601
1978-10-10,15.4,11.8,21.1,1452.0,718.0,,,,,,,,23.0,44.5,1500.0,3345.0,3.9,10.2,6.3,20.0,20.0,20.0,1048.0,1002.0,11.5,9.6,,,,3.8,-999.0,2.2,7.2,18.4,,18.0,19.7,20.9,21.5,22.3,23.2,,,,,,,,7.3,1011.9,1020.6,1019.3,1022.3,32.0,937.0,,3.3,4.7,,156,126.8916,35.1729
1978-10-10,16.7,12.7,22.3,1356.0,732.0,,,,,,,,23.0,36.8,1127.0,3032.0,3.5,15.1,7.7,360.0,340.0,340.0,542.0,210.0,11.4,9.7,,,,4.5,-999.0,1.9,8.4,20.1,21.9,19.4,19.9,19.8,20.0,20.9,22.3,17.5,19.4,,,,,,7.1,1010.2,1018.6,1015.4,1021.2,0.0,2308.0,,3.6,4.8,,159,129.032,35.1047
1978-10-10,17.3,13.2,22.5,1507.0,713.0,,,,,,,,30.0,46.3,1316.0,2072.0,2.4,9.4,6.0,340.0,340.0,290.0,930.0,939.0,11.5,9.3,,,,4.3,-999.0,5.4,9.8,21.1,23.3,21.0,21.5,21.5,22.1,22.7,23.1,,,,,,,,9.1,1014.1,1018.7,1016.0,1021.1,49.0,944.0,,3.3,4.6,,162,128.4356,34.8454
1978-10-10,15.5,13.2,21.8,1300.0,2350.0,,,,,,,,24.0,44.5,1340.0,6104.0,7.1,14.3,11.0,360.0,360.0,340.0,755.0,805.0,11.5,9.4,,14.96,,4.0,-999.0,3.0,7.7,18.2,,19.3,20.1,21.4,21.6,22.1,22.3,,,,,,,,7.7,1014.0,1020.8,1019.1,1021.9,41.0,900.0,,3.9,5.0,,165,126.3812,34.8169
1978-10-10,16.3,13.0,21.0,1631.0,657.0,,,,,,,,25.0,39.3,1307.0,3870.0,4.5,14.2,9.0,340.0,340.0,70.0,303.0,310.0,11.5,10.5,,,,4.3,-999.0,2.4,10.5,20.1,,19.0,19.4,20.5,20.7,21.1,22.0,,,,,,,,7.3,1011.7,1019.8,1017.7,1021.8,4.0,933.0,,4.7,5.6,,168,127.7406,34.7393
1978-10-10,17.1,13.9,20.8,1428.0,710.0,,,,,,,,26.0,44.5,1425.0,1722.0,2.0,,3.5,0.0,290.0,290.0,,730.0,11.5,9.7,,32.22,,6.3,,3.0,11.2,23.6,,0.0,0.0,0.0,0.0,21.2,22.3,,,,,,,,7.6,1017.5,,,,,,,4.7,6.5,,170,126.7018,34.3959
1978-10-10,17.2,15.0,19.3,2.0,2355.0,,,,,,,,39.0,54.5,1525.0,3525.0,4.1,12.4,8.7,20.0,20.0,20.0,113.0,119.0,11.5,10.1,,,,2.8,-999.0,7.8,11.5,20.8,,21.0,21.0,21.4,21.2,21.3,21.6,,,,,,,,10.7,1016.7,1019.5,1018.1,1021.2,38.0,1057.0,,,6.3,,184,126.5297,33.5141
1978-10-10,17.1,13.0,20.0,1355.0,1910.0,,,,,,,,39.0,50.8,1732.0,3354.0,3.9,,6.5,0.0,340.0,340.0,,950.0,11.5,10.6,,41.21,,1.7,,6.3,7.5,20.3,,0.0,0.0,0.0,0.0,21.9,22.1,,,,,,,,9.6,1019.7,,,,,,,,5.3,,188,126.8804,33.3868
1978-10-10,19.5,15.0,23.7,1042.0,2350.0,,,,,,,,41.0,60.5,1511.0,2212.0,2.6,7.6,4.0,200.0,200.0,340.0,1514.0,1520.0,11.5,10.3,,,,1.8,-999.0,11.3,10.2,21.9,23.6,23.1,22.9,23.0,22.7,23.0,23.8,,,,,,,,13.6,1011.2,1017.4,1015.5,1019.4,150.0,2315.0,,5.0,6.2,,189,126.5653,33.2461
1978-10-10,9.4,1.4,17.2,1440.0,630.0,,,,,,,,22.0,63.0,1340.0,1065.0,1.2,,4.0,0.0,110.0,70.0,,1240.0,11.4,9.4,,24.88,,3.3,,0.6,-2.4,17.6,,0.0,0.0,0.0,0.0,19.0,19.4,,,,,,,,6.6,1017.3,,,,,,,2.9,3.2,,202,127.4945,37.4886
1978-10-10,11.2,4.9,17.2,1340.0,2400.0,,,,,,,,28.0,58.0,1319.0,765.0,0.9,,3.0,0.0,290.0,320.0,,1450.0,11.4,9.2,,33.09,,3.0,,1.9,1.9,15.8,,0.0,0.0,0.0,0.0,18.2,20.0,,,,,,,,7.1,1012.3,,,,,,,1.3,3.4,,203,127.4842,37.264
1978-10-10,10.2,1.4,16.9,1410.0,630.0,,,,,,,,34.0,55.5,1400.0,1545.0,1.8,,5.0,0.0,160.0,160.0,,1510.0,11.4,8.8,,,,2.7,,1.8,-2.0,14.1,,0.0,0.0,0.0,0.0,15.5,17.8,,,,,,,,6.9,996.2,,,,,,,3.0,4.2,,211,128.1671,38.0599
1978-10-10,8.1,1.7,17.2,1508.0,602.0,,,,,,,,21.0,73.5,1420.0,693.0,0.8,,4.0,0.0,200.0,290.0,,1520.0,11.4,7.8,,,,8.3,,1.5,-1.6,13.1,,0.0,0.0,0.0,0.0,18.5,19.6,,,,,,,,7.0,1004.7,,,,,,4.37,1.9,3.5,{박무}0340-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0441-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0523- {시정(이상)}{0.1km}{안개}0705-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-1120.,212,127.8804,37.6836
1978-10-10,9.1,2.3,16.8,1340.0,700.0,,,,,,,,22.0,67.3,1340.0,1095.0,1.3,,5.0,0.0,270.0,230.0,,1600.0,11.6,8.8,,25.26,,7.0,,1.8,-1.3,15.7,,0.0,0.0,0.0,0.0,16.8,19.0,,,,,,,,7.1,991.2,,,,,,,1.9,3.2,{달무리}1910-2020.,221,128.1943,37.1593
1978-10-10,10.8,3.2,17.6,1320.0,730.0,,,,,,,,21.0,50.5,1430.0,1299.0,1.5,,4.0,0.0,320.0,320.0,,1530.0,11.5,9.5,,25.27,,5.3,,-1.1,-1.3,17.4,,0.0,0.0,0.0,0.0,19.5,20.1,,,,,,,,5.8,999.8,,,,,,,,3.6,,226,127.7342,36.4876
1978-10-10,11.7,4.0,17.5,1430.0,705.0,,,,,,,,36.0,69.3,1150.0,600.0,0.7,,3.0,0.0,70.0,20.0,,1130.0,11.4,9.3,,30.34,,4.3,,5.2,0.8,15.8,,0.0,0.0,0.0,0.0,19.5,20.4,,,,,,,,8.9,1019.7,,,,,,,2.1,3.0,,232,127.1213,36.7796
1978-10-10,13.1,5.7,18.1,1505.0,710.0,,,,,,,,29.0,51.3,1250.0,1224.0,1.4,,4.0,0.0,50.0,50.0,,950.0,11.5,9.3,,26.39,,5.0,,2.8,0.5,15.4,,0.0,0.0,0.0,0.0,19.7,21.0,,,,,,,,7.5,1018.8,,,,,,,,3.5,,235,126.5574,36.3272
1978-10-10,12.4,6.0,17.9,1600.0,600.0,,,,,,,,34.0,65.3,1310.0,792.0,0.9,,3.0,0.0,290.0,290.0,,1650.0,11.5,10.0,,29.88,,6.7,,4.8,2.2,17.7,,0.0,0.0,0.0,0.0,20.6,21.4,,,,,,,,8.7,1020.6,,,,,,,1.4,2.7,{달무리}2010-2050.,236,126.9208,36.2724
1978-10-10,11.2,6.0,17.5,1400.0,710.0,,,,,,,,32.0,59.5,1430.0,1257.0,1.5,,3.5,0.0,270.0,270.0,,1440.0,11.5,9.1,,22.14,,3.0,,1.7,3.3,14.1,,0.0,0.0,0.0,0.0,20.6,21.4,,,,,,,,6.9,1006.8,,,,,,,,3.2,,238,127.4818,36.1056
1978-10-10,13.2,7.3,19.2,1412.0,633.0,,,,,,,,25.0,58.8,1439.0,2106.0,2.4,,6.5,0.0,50.0,20.0,,1310.0,11.5,9.4,,19.69,,7.0,,3.4,3.8,19.2,,0.0,0.0,0.0,0.0,20.8,21.6,,,,,,,,8.0,1020.9,,,,,,,3.4,5.1,{달무리}(cs)2003-2239.,243,126.7166,35.7296
1978-10-10,12.0,6.7,18.2,1416.0,2314.0,,,,,,,,18.0,49.0,1440.0,1416.0,1.6,,4.5,0.0,70.0,50.0,,940.0,11.5,10.0,,20.32,,6.0,,-1.8,5.2,19.0,,0.0,0.0,0.0,0.0,19.2,20.2,,,,,,,,5.6,993.4,1020.4,,,,,,3.7,4.6,,244,127.2856,35.612
1978-10-10,13.3,8.2,18.8,1440.0,710.0,,,,,,,,27.0,56.3,1450.0,927.0,1.1,,5.0,0.0,20.0,340.0,,1050.0,11.5,9.6,,21.6,,5.3,,2.3,5.2,19.6,,0.0,0.0,0.0,0.0,20.7,21.3,,,,,,,,7.3,1016.5,1020.1,,,,,,3.1,3.5,,245,126.8661,35.5632
1978-10-10,13.4,8.7,20.7,1523.0,433.0,,,,,,,,9.0,51.3,1430.0,1044.0,1.2,,4.0,0.0,320.0,320.0,,1200.0,11.5,9.3,,33.12,,5.0,,-3.1,6.5,18.7,,0.0,0.0,0.0,0.0,21.1,21.5,,,,,,,,5.4,1009.2,1023.0,,,,,,1.9,3.5,,247,127.333,35.4054
1978-10-10,14.5,8.1,19.8,1540.0,2400.0,,,,,,,,17.0,39.0,1630.0,1992.0,2.3,,5.0,0.0,360.0,320.0,,1020.0,11.5,9.9,,39.8,,6.0,,-1.9,5.9,19.4,,0.0,0.0,0.0,0.0,20.8,21.5,,,,,,,,5.5,1012.6,,,,,,,3.4,5.0,,256,127.2391,35.075
1978-10-10,16.1,12.1,20.9,1342.0,612.0,,,,,,,,21.0,37.5,1413.0,2097.0,2.4,,5.0,0.0,340.0,340.0,,1430.0,11.5,9.7,,40.0,,5.7,,0.4,6.0,22.9,,0.0,0.0,0.0,0.0,21.9,22.7,,,,,,,,6.4,1016.3,,,,,,,3.8,4.4,,260,126.9195,34.6889
1978-10-10,15.7,12.9,19.8,1440.0,635.0,,,,,,,,20.0,41.3,1425.0,2406.0,2.8,,5.0,0.0,360.0,360.0,,1430.0,11.5,9.8,,33.95,,5.0,,-1.1,8.9,18.2,,0.0,0.0,0.0,0.0,21.0,21.5,,,,,,,,5.7,1015.0,,,,,,,3.6,4.5,,261,126.5691,34.5538
1978-10-10,16.7,11.0,21.9,1451.0,625.0,,,,,,,,23.0,41.5,1445.0,924.0,1.1,,4.0,0.0,140.0,320.0,,1210.0,11.5,9.9,,37.12,,6.3,,1.8,2.0,22.4,,0.0,0.0,0.0,0.0,21.1,21.3,,,,,,,,7.0,1020.3,,,,,,,3.7,5.0,,262,127.2757,34.6182
1978-10-10,17.1,13.0,20.0,1355.0,1910.0,,,,,,,,39.0,50.8,1732.0,,3.9,,6.5,0.0,340.0,340.0,,950.0,11.5,10.6,,41.21,,1.7,,6.3,7.5,20.3,,0.0,0.0,0.0,0.0,21.9,22.1,,,,,,,,9.6,1019.7,,,,,,,,5.3,,265,126.8804,33.3868
