dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-10.3,2000-12-31 17:37:00+00:00,5.0,2001-01-01 05:16:00+00:00,0.0,,,8.2,,1.2,337.5,1391,759,127.6,35.37
2001-01-02,-0.8,-4.8,2001-01-02 08:26:00+00:00,3.1,2001-01-01 17:16:00+00:00,0.0,,,10.8,,2.2,294.9,1341,759,127.6,35.37
2001-01-03,-4.3,-6.5,2001-01-02 22:49:00+00:00,-2.2,2001-01-03 03:02:00+00:00,0.0,,,9.8,,1.7,209.3,1403,759,127.6,35.37
2001-01-04,-6.9,-10.2,2001-01-04 12:07:00+00:00,-4.4,2001-01-03 15:42:00+00:00,0.0,,,11.1,,1.8,75.2,1402,759,127.6,35.37
2001-01-05,-6.7,-10.5,2001-01-04 19:29:00+00:00,-1.0,2001-01-05 03:28:00+00:00,0.0,,,5.0,,0.7,291.4,1396,759,127.6,35.37
2001-01-06,-3.6,-10.7,2001-01-05 21:23:00+00:00,2.9,2001-01-06 05:10:00+00:00,0.0,,,6.3,,1.1,46.8,1432,759,127.6,35.37
2001-01-07,0.5,-1.5,2001-01-06 15:02:00+00:00,2.7,2001-01-07 06:29:00+00:00,11.0,,,11.9,,2.2,37.7,1423,759,127.6,35.37
2001-01-08,1.2,-1.5,2001-01-07 22:11:00+00:00,6.0,2001-01-08 05:49:00+00:00,1.0,,,4.4,,0.5,38.0,1425,759,127.6,35.37
2001-01-09,0.0,-3.2,2001-01-09 14:41:00+00:00,3.2,2001-01-09 04:49:00+00:00,0.0,,,7.2,,0.6,147.1,1427,759,127.6,35.37
2001-01-10,-4.6,-9.0,2001-01-09 23:47:00+00:00,1.4,2001-01-10 04:16:00+00:00,0.0,,,4.3,,0.4,32.7,1423,759,127.6,35.37
2001-01-11,-2.5,-6.9,2001-01-10 15:02:00+00:00,0.8,2001-01-11 02:55:00+00:00,0.0,,,10.1,,1.3,38.5,1426,759,127.6,35.37
