dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-12-04,-1.4,-5.9,2017-12-04 14:40:00+00:00,4.8,2017-12-03 16:15:00+00:00,0.0,,,5.1,,1.3,297.6,1419,649,126.7507,37.4722
2017-12-04,3.2,0.5,2017-12-04 13:27:00+00:00,6.7,2017-12-03 16:12:00+00:00,1.5,,,10.5,,3.3,0.0,1440,672,126.4884,35.4424
2017-12-04,3.4,-3.4,2017-12-04 14:51:00+00:00,11.1,2017-12-04 04:35:00+00:00,0.0,,,12.8,,2.5,289.7,1440,673,128.7175,35.2822
2017-12-04,-3.1,-9.3,2017-12-04 14:34:00+00:00,0.4,2017-12-03 17:46:00+00:00,0.0,,,15.4,,5.0,261.7,1440,674,128.8214,37.2196
2017-12-04,-0.2,-5.9,2017-12-04 14:25:00+00:00,3.2,2017-12-03 18:21:00+00:00,0.0,,,6.6,,1.3,0.0,1439,675,127.5277,37.7898
2017-12-04,-0.4,-5.4,2017-12-04 14:46:00+00:00,4.1,2017-12-03 19:23:00+00:00,1.0,,,13.8,,3.3,281.7,1440,676,127.4299,36.9906
2017-12-04,-2.5,-7.5,2017-12-04 14:45:00+00:00,2.6,2017-12-04 03:44:00+00:00,0.0,,,8.4,,1.6,61.9,1419,680,127.8447,38.2128
2017-12-04,-3.5,-8.4,2017-12-04 14:48:00+00:00,0.2,2017-12-04 01:17:00+00:00,0.0,,,9.3,,1.6,316.2,1419,681,127.8117,38.2438
2017-12-04,-9.1,-16.0,2017-12-04 14:33:00+00:00,-2.8,2017-12-03 15:21:00+00:00,0.0,,,10.5,,4.4,289.3,1418,682,127.8647,38.2806
2017-12-04,0.3,-3.1,2017-12-04 14:50:00+00:00,3.9,2017-12-03 21:54:00+00:00,0.0,,,12.0,,2.8,323.4,1440,683,127.4655,36.7248
2017-12-04,-0.7,-7.9,2017-12-04 14:19:00+00:00,3.8,2017-12-04 03:10:00+00:00,0.0,,,10.1,,1.6,295.3,1440,684,127.7763,37.9546
2017-12-04,2.5,-2.4,2017-12-04 13:22:00+00:00,9.3,2017-12-04 01:44:00+00:00,0.0,,,9.6,,2.8,346.4,1440,686,128.1547,35.2439
2017-12-04,8.1,3.8,2017-12-04 14:00:00+00:00,13.3,2017-12-04 01:03:00+00:00,0.0,,,14.4,,3.9,286.9,1418,685,126.4893,33.2613
2017-12-04,2.2,-2.3,2017-12-04 14:58:00+00:00,6.5,2017-12-04 03:52:00+00:00,0.0,,,9.7,,2.4,171.6,1440,688,126.939,35.269
