dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-07-14,21.7,18.7,23.6,1507.0,532.0,0.0,0.0,0.0,0.38,0.0,,,78.0,87.3,2400.0,1720.0,2.0,8.2,4.3,230.0,110.0,140.0,2358.0,1550.0,14.6,9.8,,,,7.5,-999.0,19.4,17.1,26.3,18.0,25.3,24.9,24.2,23.2,22.0,19.9,12.1,14.4,,,,,,22.5,1006.0,1009.2,1007.9,1010.9,2352.0,0.0,,3.7,4.7,{비}2055-{비}{강도0}2100-2118.{박무}2007-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1976-07-14,19.8,15.6,24.2,1603.0,121.0,,,,,,,,62.0,80.5,1400.0,1926.0,2.2,8.8,4.0,270.0,270.0,270.0,941.0,520.0,14.5,11.6,,14.04,,8.0,-999.0,16.3,14.3,21.6,11.7,21.1,20.7,19.6,19.2,17.9,15.0,,,,,,,,18.5,920.8,1013.8,1011.5,1015.1,1500.0,300.0,2.22,,4.3,-{안개}-{시정(이상)}{1km}{박무}0213-{박무}{강도2}0300-0725.,100,128.7587,37.6869
1976-07-14,23.7,20.0,28.4,1504.0,550.0,0.0,0.0,0.0,0.13,0.0,,,54.0,72.0,1500.0,1444.0,1.7,10.3,5.7,230.0,230.0,230.0,1910.0,1910.0,14.5,4.3,,14.0,,9.0,-999.0,18.1,18.4,27.2,19.2,24.9,25.1,24.5,23.9,23.2,21.1,14.9,14.9,,,,,,20.8,1001.0,1009.7,1007.6,1010.8,1734.0,916.0,,3.0,4.1,{박무}0410-{박무}{강도1}0600-{박무}{강도0}0900-1120.  {비}1717-1725.,101,127.7357,37.9026
1976-07-14,22.5,18.0,26.5,1553.0,550.0,,,,,,,,65.0,80.5,1551.0,1134.0,1.3,4.9,3.0,360.0,360.0,50.0,1318.0,1325.0,14.5,5.7,,10.87,,7.0,-999.0,18.9,16.8,23.6,17.7,22.4,23.2,22.7,22.1,21.8,19.3,12.3,14.3,,,,,,21.9,1006.1,1009.4,1007.1,1011.2,1802.0,30.0,,2.4,4.0,{박무}1903-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1976-07-14,22.5,18.2,28.5,1352.0,535.0,,,,,,,,58.0,77.0,1551.0,1770.0,2.0,9.5,6.0,270.0,270.0,250.0,1523.0,1850.0,14.5,8.8,,17.71,,3.5,-999.0,18.1,15.8,25.6,18.2,25.1,24.4,23.7,23.4,22.4,20.2,12.8,14.2,,,,,,20.9,1000.5,1010.6,1009.4,1011.4,1703.0,742.0,,3.0,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1525.,108,126.9658,37.5714
1976-07-14,20.9,18.5,24.7,1506.0,555.0,,,,,,,,55.0,85.8,1401.0,2613.0,3.0,7.6,6.0,270.0,270.0,250.0,1534.0,1530.0,14.5,10.4,,13.88,,4.8,-999.0,18.2,17.1,25.3,17.6,25.4,25.4,23.6,23.1,22.0,20.1,13.5,14.5,,,,,,20.9,1002.4,1010.6,1009.6,1011.4,1806.0,1210.0,,4.8,6.3,,112,126.6244,37.4776
1976-07-14,24.8,19.8,30.4,1500.0,513.0,,,,,,,,42.0,66.5,1506.0,945.0,1.1,,4.0,0.0,320.0,320.0,,2000.0,14.6,11.9,,34.11,,6.0,,17.7,18.9,29.2,,0.0,0.0,0.0,0.0,22.7,20.8,,,,,,,,20.3,991.8,,,,,,,4.4,6.3,{박무}0510-{박무}{강도0}0900-0929.,114,127.9466,37.3375
1976-07-14,21.5,17.4,27.7,1458.0,610.0,,,,,,,,57.0,82.5,1450.0,1215.0,1.4,7.1,5.3,290.0,290.0,290.0,1605.0,1610.0,14.5,9.7,,13.28,,6.0,-999.0,18.2,15.5,25.9,17.8,25.5,24.7,23.8,23.4,21.9,19.5,12.3,13.9,,,,,,20.9,1006.8,1011.3,1010.0,1012.1,1704.0,803.0,2.28,5.0,5.9,-{박무}0232-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0425-{시정(미만)}{0.5km}{안개}0448-{시정(미만)}{0.2km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0618-{시정(이상)}{0.5km}{낮은안개}0625-{낮은안개}-{시정(이상)}{1km}{박무}0642-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1976-07-14,23.4,18.8,29.0,1550.0,600.0,,,,,,,,57.0,77.0,1800.0,348.0,0.4,,2.5,0.0,270.0,270.0,,1950.0,14.6,11.1,,46.61,,3.3,,19.5,18.4,28.3,,0.0,0.0,0.0,0.0,22.6,21.3,,,,,,,,22.7,1002.1,,,,,,,3.3,4.1,,127,127.9525,36.9705
1976-07-14,22.0,16.3,27.6,1620.0,550.0,,,,,,,,51.0,78.0,1743.0,1308.0,1.5,7.4,6.0,200.0,200.0,200.0,1503.0,1500.0,14.4,11.1,,,,5.8,-999.0,17.8,16.3,25.8,17.5,24.6,24.5,23.5,23.1,22.0,19.4,,,,,,,,20.4,1008.4,1010.9,1009.6,1011.8,2400.0,40.0,0.75,4.9,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0640-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1025.  {햇무리}1040-1240.,129,126.4939,36.7766
