dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.3,-0.7,2005-12-31 17:45:00+00:00,2.6,2006-01-01 02:28:00+00:00,0.0,,,2.8,,0.6,316.2,1417,565,126.785,37.34
2006-01-02,0.8,-1.8,2006-01-01 23:14:00+00:00,4.6,2006-01-02 05:14:00+00:00,0.0,,,7.6,,1.5,292.4,1423,565,126.785,37.34
2006-01-03,-1.5,-5.3,2006-01-02 22:24:00+00:00,1.3,2006-01-03 04:20:00+00:00,0.0,,,9.0,,2.4,284.8,1418,565,126.785,37.34
2006-01-04,-5.3,-7.7,2006-01-04 14:48:00+00:00,-3.4,2006-01-03 15:01:00+00:00,0.0,,,7.3,,2.4,277.6,1420,565,126.785,37.34
2006-01-05,-6.4,-10.5,2006-01-04 22:13:00+00:00,-1.9,2006-01-05 05:40:00+00:00,0.0,,,5.7,,1.4,265.3,1424,565,126.785,37.34
2006-01-06,-6.4,-9.9,2006-01-05 21:11:00+00:00,-3.2,2006-01-06 06:39:00+00:00,0.0,,,11.1,,2.1,288.4,1430,565,126.785,37.34
2006-01-07,-5.4,-9.5,2006-01-06 18:39:00+00:00,-1.9,2006-01-07 07:14:00+00:00,0.0,,,7.8,,1.5,248.4,1422,565,126.785,37.34
2006-01-08,-4.0,-8.6,2006-01-07 20:24:00+00:00,0.4,2006-01-08 03:44:00+00:00,0.0,,,4.9,,0.7,246.3,1415,565,126.785,37.34
2006-01-09,-0.6,-7.0,2006-01-08 21:42:00+00:00,4.5,2006-01-09 05:39:00+00:00,0.0,,,5.3,,1.3,90.3,1421,565,126.785,37.34
2006-01-10,0.0,-3.1,2006-01-10 14:15:00+00:00,2.6,2006-01-10 03:59:00+00:00,0.0,,,7.9,,1.3,275.6,1423,565,126.785,37.34
2006-01-11,-1.2,-5.5,2006-01-10 20:00:00+00:00,3.7,2006-01-11 06:21:00+00:00,0.0,,,3.8,,0.6,266.3,1419,565,126.785,37.34
2006-01-12,1.7,-5.0,2006-01-11 20:28:00+00:00,6.3,2006-01-12 07:19:00+00:00,8.0,,,11.3,,2.8,123.2,1422,565,126.785,37.34
2006-01-13,5.2,3.5,2006-01-13 14:10:00+00:00,7.0,2006-01-13 04:53:00+00:00,24.0,,,13.5,,2.7,142.6,1417,565,126.785,37.34
2006-01-14,4.0,1.9,2006-01-14 13:51:00+00:00,7.7,2006-01-14 06:33:00+00:00,0.0,,,5.8,,1.1,183.4,1419,565,126.785,37.34
