dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,0.2,-4.3,5.5,1400.0,2400.0,,,,,,,,35.0,55.1,1323.0,1916.0,2.2,10.1,5.4,360.0,290.0,320.0,1153.0,1354.0,9.8,8.7,,,,,,-8.2,-7.3,-0.4,,,,,,,,,,,,,,,3.3,1006.5,1027.3,1025.4,1029.6,106.0,2306.0,,,,,174,127.3694,35.0204
2018-01-02,0.5,-6.7,6.9,1455.0,753.0,,,,,,,,50.0,71.1,1233.0,1823.0,2.1,10.0,5.1,320.0,340.0,340.0,1909.0,1242.0,9.9,7.6,,,,,,-4.4,-9.0,-0.6,,,,,,,,,,,,,,,4.5,1007.3,1028.1,1025.9,1030.4,1447.0,820.0,,,,,174,127.3694,35.0204
2018-01-03,-1.0,-3.3,3.3,1427.0,757.0,,,,,,,,29.0,51.6,1342.0,3096.0,3.6,9.9,6.3,340.0,320.0,320.0,1224.0,1153.0,9.9,8.8,,,,,,-10.1,-5.3,-1.1,,,,,,,,,,,,,,,2.9,1008.2,1029.1,1027.5,1031.1,1.0,1020.0,,,,,174,127.3694,35.0204
2018-01-04,-0.9,-3.6,2.6,1505.0,708.0,,,,,,,,39.0,52.9,1548.0,2224.0,2.6,8.3,4.9,340.0,320.0,320.0,36.0,38.0,9.9,2.0,,,,,,-9.4,-4.6,-0.4,,,,,,,,,,,,,,,3.0,1004.5,1025.4,1021.8,1029.4,2348.0,1.0,,,,,174,127.3694,35.0204
2018-01-05,0.2,-1.9,3.1,1335.0,747.0,,,,,,,,44.0,56.1,1434.0,3123.0,3.6,10.9,6.6,340.0,340.0,320.0,1553.0,1616.0,9.9,7.1,,,,,,-7.5,-3.0,0.1,,,,,,,,,,,,,,,3.5,999.5,1020.2,1018.0,1022.1,1442.0,6.0,,,,,174,127.3694,35.0204
2018-01-06,0.6,-4.2,6.3,1500.0,2350.0,,,,,,,,32.0,54.0,1525.0,2545.0,2.9,11.1,4.9,360.0,290.0,320.0,21.0,1448.0,9.9,8.8,,,,,,-8.0,-7.2,0.2,,,,,,,,,,,,,,,3.4,1001.9,1022.7,1020.0,1024.7,1656.0,2328.0,,,,,174,127.3694,35.0204
2018-01-07,0.8,-6.1,7.9,1513.0,522.0,0.5,,,,,,,42.0,72.5,1358.0,464.0,0.5,3.0,1.7,320.0,320.0,180.0,148.0,156.0,9.9,0.8,,,,,,-4.0,-8.2,-0.4,,,,,,,,,,,,,,,4.7,1000.2,1020.9,1017.2,1025.0,2350.0,958.0,,,,,174,127.3694,35.0204
2018-01-08,2.7,1.0,5.0,1544.0,247.0,2.8,,,,,,,63.0,87.8,2236.0,1974.0,2.3,11.5,7.1,320.0,320.0,340.0,2348.0,2357.0,9.9,0.4,,,,,,0.7,-1.9,2.7,,,,,,,,,,,,,,,6.5,990.7,1011.0,1007.7,1017.2,1444.0,1.0,,,,,174,127.3694,35.0204
2018-01-09,-1.2,-2.6,1.6,17.0,728.0,,,,,,,,60.0,78.8,17.0,3617.0,4.2,14.4,6.9,340.0,320.0,320.0,339.0,25.0,10.0,2.2,,,,,,-4.4,-4.6,0.1,,,,,,,,,,,,,,,4.4,994.0,1014.7,1010.2,1017.1,3.0,2224.0,,,,,174,127.3694,35.0204
2018-01-10,-3.7,-6.0,-1.5,1.0,2345.0,4.2,,,,,,,67.0,87.9,1311.0,1772.0,2.1,8.6,4.5,320.0,320.0,320.0,957.0,1711.0,10.0,0.8,,,,,,-5.4,-5.8,-0.4,,,,,,,,,,,,,,,4.1,997.4,1018.4,1014.9,1023.3,438.0,2354.0,,,,,174,127.3694,35.0204
2018-01-11,-7.5,-9.8,-3.6,1535.0,810.0,,,,,,,,63.0,76.6,1043.0,1931.0,2.2,10.5,4.7,340.0,340.0,320.0,1704.0,1625.0,10.0,6.9,,,,,,-10.9,-2.9,-0.2,,,,,,,,,,,,,,,2.7,1005.0,1026.4,1022.9,1029.5,100.0,2344.0,,,,,174,127.3694,35.0204
2018-01-12,-8.3,-11.9,-3.6,1507.0,235.0,1.2,,,,,,,47.0,67.6,1519.0,2365.0,2.7,10.6,6.4,340.0,320.0,320.0,1147.0,1520.0,10.0,8.9,,,,,,-13.3,-5.4,-0.8,,,,,,,,,,,,,,,2.2,1009.5,1031.1,1029.4,1033.2,1.0,2344.0,,,,,174,127.3694,35.0204
2018-01-13,-4.0,-11.9,3.4,1358.0,53.0,,,,,,,,51.0,75.0,1428.0,1339.0,1.5,9.0,4.9,340.0,320.0,290.0,1500.0,1503.0,10.0,5.9,,,,,,-8.0,-6.4,-1.4,,,,,,,,,,,,,,,3.4,1011.3,1032.5,1031.0,1034.3,1448.0,2131.0,,,,,174,127.3694,35.0204
2018-01-14,-1.8,-8.9,7.1,1437.0,623.0,,,,,,,,54.0,82.0,1449.0,573.0,0.7,4.4,2.3,140.0,180.0,110.0,1403.0,1518.0,10.1,3.7,,,,,,-4.8,-7.0,-2.0,,,,,,,,,,,,,,,4.4,1009.0,1030.1,1026.8,1034.3,2325.0,642.0,,,,,174,127.3694,35.0204
2018-01-15,0.4,-2.6,11.7,1329.0,2344.0,,,,,,,,35.0,79.8,1548.0,938.0,1.1,7.8,4.4,340.0,290.0,290.0,1506.0,1338.0,10.1,9.0,,,,,,-3.5,-5.3,1.1,,,,,,,,,,,,,,,5.2,1003.9,1024.7,1021.4,1026.9,1616.0,1.0,,,,,174,127.3694,35.0204
2018-01-16,,0.6,9.0,1653.0,726.0,9.0,,,,,,,92.0,97.0,744.0,757.0,0.9,5.4,3.1,320.0,320.0,290.0,1649.0,2033.0,10.1,0.0,,,,,,,-5.2,1.2,,,,,,,,,,,,,,,,996.3,,1013.5,1020.5,1652.0,726.0,,,,,174,127.3694,35.0204
2018-01-17,4.4,0.4,7.1,1328.0,2358.0,3.9,,,,,,,76.0,90.5,1400.0,1791.0,2.1,10.8,6.8,340.0,320.0,320.0,1247.0,1255.0,10.1,2.2,,,,,,2.9,-2.0,4.4,,,,,,,,,,,,,,,7.5,997.0,1017.3,1012.7,1021.9,221.0,2208.0,,,,,174,127.3694,35.0204
2018-01-18,4.3,-1.5,8.8,1454.0,2345.0,,,,,,,,38.0,74.6,1558.0,2265.0,2.6,8.9,5.5,340.0,320.0,340.0,926.0,1007.0,10.1,6.8,,,,,,-0.3,-4.2,3.1,,,,,,,,,,,,,,,6.1,1001.7,1022.2,1020.4,1024.2,218.0,2351.0,,,,,174,127.3694,35.0204
2018-01-19,2.7,-1.8,9.1,1408.0,20.0,,,,,,,,18.0,51.9,1401.0,2362.0,2.7,8.3,4.9,290.0,270.0,320.0,1245.0,1240.0,10.2,8.4,,,,,,-7.4,-4.6,1.6,,,,,,,,,,,,,,,3.6,1002.1,1022.6,1020.0,1025.0,1513.0,755.0,,,,,174,127.3694,35.0204
2018-01-20,1.7,-3.8,8.2,1454.0,510.0,,,,,,,,40.0,58.9,1533.0,1674.0,1.9,8.0,5.0,340.0,320.0,320.0,1332.0,1316.0,10.2,8.6,,,,,,-5.9,-6.4,1.0,,,,,,,,,,,,,,,4.0,1001.9,1022.6,1020.2,1024.2,1448.0,909.0,,,,,174,127.3694,35.0204
2018-01-21,2.3,-4.4,9.4,1339.0,811.0,,,,,,,,22.0,63.9,1257.0,796.0,0.9,4.9,3.2,270.0,270.0,270.0,1435.0,1429.0,10.2,6.6,,,,,,-5.3,-7.1,1.7,,,,,,,,,,,,,,,4.2,1001.5,1022.1,1020.1,1025.1,1534.0,919.0,,,,,174,127.3694,35.0204
2018-01-22,4.2,-0.4,9.3,1439.0,117.0,,,,,,,,39.0,65.1,1427.0,1839.0,2.1,10.5,5.5,340.0,340.0,290.0,2258.0,2302.0,10.2,3.5,,,,,,-2.1,-2.2,3.5,,,,,,,,,,,,,,,5.3,995.6,1015.9,1012.6,1020.2,1617.0,1.0,,,,,174,127.3694,35.0204
2018-01-23,-4.9,-8.6,1.6,1.0,2348.0,,,,,,,,42.0,60.1,1458.0,3718.0,4.3,11.6,6.7,290.0,340.0,340.0,1530.0,33.0,10.3,6.0,,,,,,-11.6,-10.0,-1.2,,,,,,,,,,,,,,,2.6,1001.0,1022.2,1016.1,1025.3,1.0,2301.0,,,,,174,127.3694,35.0204
2018-01-24,-8.9,-11.9,-5.0,1528.0,734.0,,,,,,,,37.0,50.6,1331.0,3189.0,3.7,13.4,7.6,360.0,340.0,320.0,1343.0,1351.0,10.3,9.2,,,,,,-17.5,-12.9,-4.4,,,,,,,,,,,,,,,1.6,1005.4,1027.0,1024.9,1028.7,15.0,1013.0,,,,,174,127.3694,35.0204
2018-01-25,-8.6,-11.9,-4.1,1506.0,727.0,,,,,,,,31.0,50.6,1505.0,3777.0,4.4,12.0,7.3,320.0,320.0,320.0,1333.0,1359.0,10.3,7.7,,,,,,-17.3,-13.4,-4.6,,,,,,,,,,,,,,,1.6,1006.0,1027.6,1025.0,1030.2,1527.0,824.0,,,,,174,127.3694,35.0204
2018-01-26,-9.2,-12.5,-4.2,1419.0,659.0,,,,,,,,32.0,54.1,1243.0,4296.0,5.0,13.5,7.7,320.0,320.0,320.0,1055.0,1131.0,10.3,9.2,,,,,,-17.1,-13.5,-5.5,,,,,,,,,,,,,,,1.6,1005.8,1027.4,1024.9,1029.6,1429.0,2317.0,,,,,174,127.3694,35.0204
2018-01-27,-4.5,-12.2,3.4,1602.0,744.0,,,,,,,,15.0,41.0,1627.0,2260.0,2.6,8.4,5.4,340.0,320.0,290.0,338.0,134.0,10.4,9.2,,,,,,-16.7,-13.7,-2.9,,,,,,,,,,,,,,,1.7,1005.2,1026.4,1023.2,1029.9,1629.0,221.0,,,,,174,127.3694,35.0204
2018-01-28,-1.6,-4.5,3.4,1436.0,2354.0,,,,,,,,27.0,46.9,720.0,3141.0,3.6,10.9,6.1,340.0,320.0,340.0,1304.0,1119.0,10.4,7.9,,,,,,-11.8,-6.4,-0.7,,,,,,,,,,,,,,,2.6,1000.2,1021.1,1018.2,1024.0,1458.0,4.0,,,,,174,127.3694,35.0204
2018-01-29,-5.1,-7.5,-0.1,1358.0,2357.0,,,,,,,,40.0,58.0,1411.0,3421.0,4.0,12.4,7.1,320.0,320.0,320.0,1429.0,1702.0,10.4,7.9,,,,,,-12.2,-9.5,-3.6,,,,,,,,,,,,,,,2.4,1001.6,1022.8,1020.2,1025.4,1350.0,2347.0,,,,,174,127.3694,35.0204
2018-01-30,-4.7,-10.9,1.7,1529.0,351.0,,,,,,,,26.0,54.8,1448.0,1881.0,2.2,9.3,5.4,320.0,290.0,320.0,1230.0,1238.0,10.4,8.0,,,,,,-13.3,-13.3,-2.7,,,,,,,,,,,,,,,2.2,1005.2,1026.4,1024.6,1028.5,1456.0,2350.0,,,,,174,127.3694,35.0204
2018-01-31,-0.8,-7.7,4.0,1430.0,727.0,,,,,,,,41.0,62.4,1256.0,1284.0,1.5,7.1,4.8,320.0,320.0,290.0,1325.0,1328.0,10.5,3.4,,,,,,-7.5,-12.0,-1.5,,,,,,,,,,,,,,,3.5,1006.2,1027.1,1024.8,1029.5,1521.0,837.0,,,,,174,127.3694,35.0204
2018-02-01,-1.3,-7.6,4.8,1516.0,748.0,,,,,,,,28.0,51.6,1511.0,1840.0,2.1,9.6,5.4,320.0,320.0,320.0,1448.0,1457.0,10.5,9.3,,,,,,-11.1,-11.9,-1.1,,,,,,,,,,,,,,,2.7,1006.3,1027.3,1024.8,1029.4,1440.0,2140.0,,,,,174,127.3694,35.0204
2018-02-02,-1.7,-8.3,3.0,1555.0,543.0,,,,,,,,19.0,40.5,1254.0,2382.0,2.8,8.2,5.0,320.0,320.0,320.0,1145.0,1621.0,10.5,5.4,,,,,,-14.1,-11.8,-1.6,,,,,,,,,,,,,,,2.1,1006.4,1027.4,1025.0,1030.0,1547.0,806.0,,,,,174,127.3694,35.0204
2018-02-03,-4.8,-7.0,-2.0,2.0,2354.0,,,,,,,,49.0,71.9,1.0,3407.0,3.9,13.3,7.1,360.0,340.0,340.0,1532.0,1555.0,10.6,5.8,,,,,,-9.2,-10.5,-2.3,,,,,,,,,,,,,,,3.1,1006.2,1027.5,1026.3,1028.6,1558.0,1029.0,,,,,174,127.3694,35.0204
2018-02-04,-7.2,-9.9,-3.5,1505.0,727.0,,,,,,,,44.0,67.0,1523.0,3312.0,3.8,14.1,7.2,320.0,340.0,320.0,1643.0,1146.0,10.6,8.6,,,,,,-12.5,-12.8,-2.1,,,,,,,,,,,,,,,2.4,1006.2,1027.6,1026.2,1028.7,1459.0,846.0,,,,,174,127.3694,35.0204
2018-02-05,-7.0,-11.4,-2.1,1435.0,636.0,,,,,,,,44.0,62.8,1516.0,2769.0,3.2,12.6,6.8,320.0,320.0,320.0,1515.0,1524.0,10.6,7.9,,,,,,-13.1,-14.6,-3.7,,,,,,,,,,,,,,,2.2,1004.6,1026.1,1023.8,1028.8,1528.0,1.0,,,,,174,127.3694,35.0204
2018-02-06,-7.6,-12.4,-3.5,1505.0,748.0,,,,,,,,37.0,61.8,1512.0,2771.0,3.2,12.8,7.2,340.0,320.0,320.0,1155.0,1359.0,10.6,8.9,,,,,,-14.0,-14.9,-3.4,,,,,,,,,,,,,,,2.1,1003.7,1025.1,1023.4,1026.1,1601.0,2227.0,,,,,174,127.3694,35.0204
2018-02-07,-5.4,-10.3,1.1,1601.0,703.0,,,,,,,,29.0,56.1,1241.0,2466.0,2.9,9.2,5.5,320.0,340.0,320.0,225.0,229.0,10.7,9.6,,,,,,-13.4,-12.5,-1.8,,,,,,,,,,,,,,,2.2,1004.3,1025.6,1024.0,1027.3,1604.0,841.0,,,,,174,127.3694,35.0204
2018-02-08,-3.8,-12.5,6.0,1432.0,728.0,,,,,,,,18.0,53.8,1414.0,881.0,1.0,5.6,3.7,180.0,180.0,110.0,1618.0,1620.0,10.7,9.4,,,,,,-13.6,-16.8,-1.3,,,,,,,,,,,,,,,2.2,1003.2,1024.3,1021.9,1025.9,1531.0,732.0,,,,,174,127.3694,35.0204
2018-02-09,1.8,-6.3,9.4,1303.0,1.0,,,,,,,,46.0,62.8,1245.0,1155.0,1.3,7.7,4.8,180.0,180.0,110.0,1423.0,1359.0,10.7,6.4,,,,,,-4.7,-9.3,0.6,,,,,,,,,,,,,,,4.5,1001.7,1022.3,1019.7,1024.8,1532.0,835.0,,,,,174,127.3694,35.0204
2018-02-10,1.8,-3.8,7.0,1501.0,2400.0,,,,,,,,27.0,58.3,1505.0,2986.0,3.5,13.0,7.1,290.0,320.0,340.0,1244.0,1247.0,10.8,3.8,,,,,,-6.3,-4.8,1.3,,,,,,,,,,,,,,,4.1,1000.3,1020.9,1017.4,1024.1,1446.0,2400.0,,,,,174,127.3694,35.0204
2018-02-11,-3.2,-5.5,0.4,1346.0,331.0,0.4,,,,,,,43.0,74.6,1525.0,2830.0,3.3,12.7,7.4,320.0,320.0,320.0,1259.0,1304.0,10.8,3.0,,,,,,-7.3,-7.2,-0.8,,,,,,,,,,,,,,,3.6,1001.9,1022.9,1020.5,1024.6,1646.0,52.0,,,,,174,127.3694,35.0204
2018-02-12,-3.7,-7.0,0.1,1419.0,657.0,0.2,,,,,,,60.0,79.1,1321.0,3296.0,3.8,11.3,6.1,290.0,290.0,320.0,1343.0,1350.0,10.8,4.9,,,,,,-6.8,-10.4,-0.4,,,,,,,,,,,,,,,3.7,1001.9,1022.9,1020.8,1024.6,1419.0,914.0,,,,,174,127.3694,35.0204
2018-02-13,-1.3,-5.9,5.2,1622.0,2341.0,,,,,,,,32.0,65.5,1301.0,1730.0,2.0,8.3,4.6,270.0,270.0,290.0,1515.0,1519.0,10.9,9.8,,,,,,-7.8,-8.6,0.8,,,,,,,,,,,,,,,3.4,1003.2,1024.1,1022.7,1026.5,158.0,1038.0,,,,,174,127.3694,35.0204
2018-02-14,3.7,-6.8,14.0,1351.0,346.0,,,,,,,,44.0,75.3,1345.0,1378.0,1.6,11.7,5.7,320.0,320.0,290.0,1520.0,1529.0,10.9,6.3,,,,,,-0.8,-8.4,1.2,,,,,,,,,,,,,,,6.0,998.7,1019.1,1015.9,1024.0,1441.0,1.0,,,,,174,127.3694,35.0204
2018-02-15,3.7,1.1,9.1,1446.0,2341.0,,,,,,,,21.0,46.3,1629.0,2664.0,3.1,8.4,5.0,340.0,320.0,320.0,1622.0,212.0,10.9,4.8,,,,,,-7.6,-0.9,1.5,,,,,,,,,,,,,,,3.6,999.1,1019.5,1017.6,1021.0,1646.0,1022.0,,,,,174,127.3694,35.0204
2018-02-16,2.3,-3.2,8.2,1259.0,351.0,,,,,,,,15.0,40.1,1303.0,2505.0,2.9,11.8,6.4,340.0,320.0,320.0,2131.0,2137.0,11.0,5.0,,,,,,-11.2,-6.4,0.7,,,,,,,,,,,,,,,2.7,997.0,1017.5,1014.1,1020.0,1605.0,8.0,,,,,174,127.3694,35.0204
2018-02-17,1.1,-2.2,6.9,1452.0,526.0,,,,,,,,13.0,37.4,1354.0,3511.0,4.1,14.6,7.9,340.0,320.0,320.0,951.0,1010.0,11.0,9.6,,,,,,-13.1,-4.6,1.5,,,,,,,,,,,,,,,2.4,1002.3,1023.0,1019.2,1025.8,9.0,2359.0,,,,,174,127.3694,35.0204
2018-02-18,2.7,-4.2,9.3,1433.0,714.0,,,,,,,,15.0,30.9,1305.0,1386.0,1.6,5.9,4.0,320.0,320.0,290.0,305.0,312.0,11.0,4.8,,,,,,-13.6,-6.8,0.8,,,,,,,,,,,,,,,2.2,1003.6,1024.1,1021.4,1026.5,1659.0,539.0,,,,,174,127.3694,35.0204
2018-02-19,4.5,-0.6,11.1,1340.0,2358.0,,,,,,,,23.0,44.9,1510.0,1019.0,1.2,6.4,4.3,340.0,340.0,270.0,1431.0,1435.0,11.1,2.1,,,,,,-7.1,-5.7,1.5,,,,,,,,,,,,,,,3.6,1001.5,1021.9,1018.2,1024.6,1525.0,241.0,,,,,174,127.3694,35.0204
2018-02-20,3.5,-5.0,10.6,1503.0,637.0,,,,,,,,32.0,52.0,1618.0,1853.0,2.1,8.1,4.7,320.0,320.0,320.0,1425.0,1409.0,11.1,7.5,,,,,,-6.1,-8.1,2.2,,,,,,,,,,,,,,,3.9,1001.1,1021.6,1019.0,1024.6,1544.0,803.0,,,,,174,127.3694,35.0204
2018-02-21,1.5,-1.2,4.7,1505.0,2354.0,,,,,,,,18.0,32.8,1531.0,3074.0,3.6,8.8,5.5,320.0,340.0,320.0,547.0,1407.0,11.1,0.3,,,,,,-13.6,-4.1,1.0,,,,,,,,,,,,,,,2.2,1001.9,1022.5,1020.6,1024.0,1432.0,1029.0,,,,,174,127.3694,35.0204
2018-02-22,0.6,-5.2,7.7,1526.0,2357.0,,,,,,,,18.0,39.3,1444.0,1619.0,1.9,7.1,4.4,340.0,270.0,290.0,1421.0,1620.0,11.2,9.6,,,,,,-12.5,-8.5,1.6,,,,,,,,,,,,,,,2.4,1002.1,1022.9,1019.9,1025.3,1636.0,813.0,,,,,174,127.3694,35.0204
2018-02-23,1.9,-6.1,11.6,1451.0,245.0,,,,,,,,40.0,68.6,1646.0,1144.0,1.3,8.7,5.1,250.0,270.0,290.0,1633.0,1616.0,11.2,4.6,,,,,,-3.7,-8.6,1.6,,,,,,,,,,,,,,,4.8,1003.0,1023.6,1021.3,1026.2,1451.0,2331.0,,,,,174,127.3694,35.0204
2018-02-24,4.3,-4.1,13.7,1456.0,613.0,,,,,,,,42.0,73.5,1457.0,1093.0,1.3,7.0,4.1,270.0,270.0,290.0,1228.0,1021.0,11.2,8.9,,,,,,-0.6,-7.7,3.9,,,,,,,,,,,,,,,5.9,1005.9,1026.4,1024.0,1028.5,1449.0,833.0,,,,,174,127.3694,35.0204
2018-02-25,5.3,0.2,12.1,1252.0,2400.0,,,,,,,,34.0,60.0,2205.0,1227.0,1.4,6.4,3.9,250.0,320.0,340.0,1304.0,1545.0,11.3,2.6,,,,,,-2.6,-3.4,3.8,,,,,,,,,,,,,,,5.2,1003.1,1023.5,1020.6,1025.9,1639.0,135.0,,,,,174,127.3694,35.0204
2018-02-26,4.0,-5.1,15.4,1536.0,711.0,,,,,,,,15.0,48.6,1437.0,1352.0,1.6,7.3,4.4,270.0,200.0,270.0,1326.0,1756.0,11.3,10.4,,,,,,-7.7,-8.5,4.1,,,,,,,,,,,,,,,3.5,1003.5,1024.1,1021.0,1026.0,1546.0,858.0,,,,,174,127.3694,35.0204
2018-02-27,5.0,-5.1,16.4,1422.0,704.0,,,,,,,,21.0,63.5,1534.0,885.0,1.0,6.5,4.7,290.0,270.0,140.0,1255.0,1259.0,11.4,10.0,,,,,,-2.9,-8.8,4.3,,,,,,,,,,,,,,,5.0,1002.9,1023.3,1020.0,1026.0,1705.0,753.0,,,,,174,127.3694,35.0204
2018-02-28,6.0,1.6,9.6,1051.0,334.0,30.8,,,,,,,70.0,88.6,930.0,2717.0,3.1,15.2,9.7,340.0,320.0,140.0,2251.0,2241.0,11.4,0.0,,,,,,4.2,-0.3,4.8,,,,,,,,,,,,,,,8.4,986.3,1006.3,993.4,1022.6,1930.0,9.0,,,,,174,127.3694,35.0204
