dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-08,11.4,3.5,17.3,1314.0,351.0,0.0,0.0,0.0,0.08,,,,24.0,43.5,1820.0,2264.0,2.6,13.2,6.7,270.0,250.0,230.0,1609.0,1019.0,12.9,10.6,,,,2.3,2.3,-1.4,-1.5,9.8,,,,,,,,,,,,,,,5.6,1006.5,1008.7,1006.5,1011.0,1615.0,1033.0,,,,{비}2310-2315.,90,128.5647,38.2509
2013-04-08,5.8,-2.7,13.0,1310.0,607.0,2.0,1.0,0.4,3.5,2.0,2035.0,2030.0,28.0,62.3,1359.0,2523.0,2.9,12.3,7.0,230.0,230.0,230.0,1642.0,1530.0,12.9,7.0,,,,4.6,3.6,-2.3,-4.3,6.8,,6.0,6.3,6.6,6.8,6.5,6.6,,,,,,,,5.3,993.6,1012.3,1010.2,1014.9,1536.0,714.0,,3.0,4.3,{비}1920-{비}{강도0}2100-2250.,95,127.3042,38.1479
2013-04-08,7.1,-0.6,14.5,1226.0,602.0,1.5,1.0,0.5,,,2053.0,2029.0,29.0,59.8,1228.0,2656.0,3.1,13.1,7.8,250.0,250.0,200.0,1322.0,1328.0,12.9,6.7,,,,,,-1.1,-2.9,7.9,,,,,,,,,,,,,,,5.8,999.0,1012.3,1010.6,1014.2,1423.0,659.0,,,,,98,127.0607,37.9019
2013-04-08,7.3,-1.3,14.1,1415.0,546.0,2.0,1.8,0.5,,,2027.0,2002.0,34.0,66.0,1208.0,2567.0,3.0,12.4,6.9,230.0,200.0,200.0,1531.0,1536.0,12.9,7.6,,,,,,0.6,-6.0,8.9,,,,,,,,,,,,,,,6.5,1009.0,1012.6,1011.2,1014.4,1432.0,742.0,,,,,99,126.7665,37.8859
2013-04-08,3.7,-2.9,9.2,1519.0,513.0,,,,,,,,28.0,52.9,2009.0,6559.0,7.6,19.3,13.3,250.0,250.0,270.0,1933.0,1414.0,12.9,11.1,3.0,22.07,1200.0,2.5,2.0,-5.7,-3.7,3.0,,,,,,,,,,,,,,,4.0,919.7,1010.5,1007.5,1015.0,1510.0,736.0,,,,,100,128.7183,37.6771
2013-04-08,6.8,-1.9,14.5,1546.0,611.0,0.5,0.5,0.5,2.17,1.0,2301.0,2211.0,20.0,61.5,1547.0,1825.0,2.1,10.6,5.9,250.0,230.0,230.0,1528.0,1618.0,12.9,9.2,2.96,21.17,1200.0,4.4,3.0,-2.3,-7.1,9.0,6.8,8.4,8.1,7.9,8.0,8.0,6.0,15.3,11.0,,,,,,5.4,1003.5,1013.0,1010.3,1016.0,1538.0,726.0,,3.8,4.3,{박무}0515-{박무}{강도0}0600-0830. {비}2150-{비}{강도0}2400-,101,127.7357,37.9026
2013-04-08,5.3,3.0,7.5,1307.0,1.0,0.3,0.3,0.2,2.33,,,1111.0,36.0,66.3,427.0,5801.0,6.7,14.9,10.2,230.0,230.0,270.0,1318.0,1216.0,12.9,1.1,,,,7.5,6.5,-0.7,2.4,6.4,,,,,,,,,,,,,,,5.9,993.3,1011.0,1009.2,1013.0,1455.0,2133.0,,,,{비}0935-0955. {비}1040-{비}{강도0}1200-1240. {해코로나}1330-1430. {해코로나}1530-1700. {박무}1045-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.,102,124.6305,37.9661
2013-04-08,11.0,2.8,18.5,1417.0,301.0,,,,,,,,17.0,33.9,2119.0,2801.0,3.2,13.5,6.6,250.0,230.0,180.0,1626.0,1633.0,12.9,11.1,2.85,21.2,1200.0,1.4,1.4,-5.4,-0.3,11.9,7.7,8.1,7.7,7.4,7.5,8.0,7.9,11.8,8.6,,,,,,4.1,999.7,1009.2,1007.0,1011.4,1452.0,751.0,,2.9,3.5,,104,128.8554,37.8046
2013-04-08,11.7,5.9,16.9,1343.0,511.0,,,,,,,,17.0,30.1,2018.0,3750.0,4.3,14.3,8.1,230.0,230.0,250.0,1322.0,1328.0,12.9,10.4,3.09,21.75,1200.0,,,-5.7,0.5,10.7,8.7,9.1,9.4,9.2,9.2,9.2,8.9,12.3,9.8,,,,,,4.1,1006.5,1009.6,1007.5,1011.8,1531.0,802.0,,,,,105,128.891,37.7515
2013-04-08,12.3,5.0,17.8,1442.0,521.0,,,,,,,,19.0,31.8,1937.0,2814.0,3.3,12.7,6.7,250.0,250.0,200.0,2025.0,2032.0,12.9,10.9,,,,,,-4.7,0.2,11.9,,,,,,,,,,,,,,,4.4,1004.8,1009.6,1007.8,1012.0,1534.0,752.0,,,,,106,129.1243,37.5071
2013-04-08,8.0,2.5,13.8,1422.0,603.0,1.0,1.0,0.5,2.92,1.0,2132.0,2055.0,26.0,55.1,1656.0,3429.0,4.0,13.0,9.0,230.0,230.0,230.0,1422.0,1700.0,12.9,7.5,2.45,15.6,1100.0,5.1,3.0,-1.6,-1.1,9.5,8.5,8.6,8.3,8.4,8.6,8.9,8.7,13.1,10.1,,,,,,5.6,1002.5,1012.9,1011.6,1014.8,1708.0,755.0,,2.5,3.8,{박무}0510-{박무}{강도0}0600-0655. {박무}2240-2355. {비}1955-{비}{강도0}2100-2250.,108,126.9658,37.5714
2013-04-08,7.0,2.5,11.3,1302.0,624.0,0.4,0.4,0.2,4.33,0.4,,2036.0,42.0,71.6,1052.0,3871.0,4.5,14.4,7.7,250.0,230.0,230.0,1530.0,1516.0,12.9,6.6,2.51,15.12,1100.0,5.5,3.5,1.8,-0.2,7.1,3.4,6.6,6.3,6.2,6.2,6.1,4.9,5.9,0.4,,,,,,7.0,1004.3,1012.6,1011.4,1014.0,1724.0,652.0,,2.7,3.6,{박무}0530-{박무}{강도0}0600-0830. {박무}2130-2340. {비}1830-{비}{강도0}2100-2210. {비}2230-2310.,112,126.6244,37.4776
2013-04-08,8.1,-0.5,15.7,1502.0,431.0,0.2,0.2,0.2,0.83,,,,25.0,56.5,1809.0,1896.0,2.2,10.7,5.8,200.0,230.0,250.0,1415.0,1423.0,12.9,9.5,2.68,19.04,1200.0,4.9,3.9,-1.5,-3.0,9.5,,,,,,,,,,,,,,,5.6,995.1,1013.2,1010.9,1016.0,1447.0,721.0,,,,{비}2310-{비}{강도0}2400-,114,127.9466,37.3375
2013-04-08,7.5,0.4,14.2,1347.0,528.0,0.5,0.5,0.2,3.25,0.5,,2128.0,35.0,65.3,1327.0,2225.0,2.6,12.3,5.6,180.0,230.0,230.0,1506.0,1533.0,12.9,5.9,2.81,17.1,1100.0,5.8,4.1,0.6,-1.8,8.6,8.6,8.3,8.7,8.6,8.8,9.1,8.9,13.0,10.2,,,,,,6.4,1009.3,1013.5,1012.2,1015.5,1832.0,733.0,,,3.6,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0840. {비}2015-2030. {비}2055-{비}{강도0}2100-2355.,119,126.9853,37.2723
2013-04-08,7.3,-1.5,15.4,1510.0,440.0,,,,,,,,28.0,53.5,1511.0,1825.0,2.1,9.5,5.5,320.0,290.0,320.0,1417.0,1349.0,12.9,9.2,,,,,,-3.0,-6.5,8.9,,,,,,,,,,,,,,,4.9,984.3,1013.3,1010.5,1017.1,1509.0,724.0,,,,,121,128.4574,37.1813
2013-04-08,8.0,-0.9,15.6,1613.0,331.0,,,,,,,,22.0,46.8,1811.0,1807.0,2.1,9.3,5.7,230.0,140.0,110.0,1717.0,1332.0,12.9,9.8,,,,,,-4.3,-2.0,7.7,,,,,,,,,,,,,,,4.5,999.8,1013.8,1011.6,1016.6,1607.0,719.0,,,,,127,127.9525,36.9705
2013-04-08,6.3,-1.7,12.2,1343.0,359.0,1.4,1.3,0.4,2.92,1.4,2145.0,2131.0,39.0,73.0,1248.0,2585.0,3.0,10.1,6.8,180.0,180.0,180.0,1358.0,1040.0,12.9,6.2,2.5,15.37,1100.0,4.6,3.4,1.1,-4.9,8.6,,7.1,6.9,7.2,7.4,7.2,8.3,,,,,,,,6.7,1010.7,1014.3,1013.1,1015.6,1739.0,716.0,,2.8,3.1,{비}2105-{비}{강도0}2400- {박무}2120-{박무}{강도0}2400-,129,126.4939,36.7766
2013-04-08,10.9,4.0,17.4,1656.0,404.0,,,,,,,,24.0,39.1,2336.0,2998.0,3.5,13.9,7.6,180.0,180.0,200.0,1556.0,1523.0,12.9,10.4,,,,2.0,0.0,-3.1,0.3,10.0,,,,,,,,,,,,,,,4.9,1004.4,1010.5,1008.5,1012.5,1547.0,759.0,,,,,130,129.4128,36.9918
2013-04-08,8.5,1.0,16.1,1444.0,455.0,,,,,0.0,,,22.0,48.3,1646.0,1642.0,1.9,8.7,4.6,200.0,250.0,230.0,1654.0,1549.0,12.9,8.1,2.26,15.8,1300.0,3.3,1.5,-3.3,-0.1,8.3,,8.3,8.4,8.7,9.4,9.7,9.5,,,,,,,,4.9,1007.0,1014.0,1012.2,1016.3,1512.0,748.0,,2.5,4.4,{햇무리}1130-1430.,131,127.4407,36.6392
2013-04-08,8.1,-0.2,15.7,1553.0,618.0,,,,,0.0,,,22.0,53.3,1559.0,1689.0,2.0,8.8,4.0,180.0,200.0,230.0,1441.0,1157.0,12.9,9.4,2.94,21.17,1100.0,3.8,1.9,-2.6,-2.0,8.9,9.6,8.7,8.8,9.0,9.2,10.2,10.0,14.2,10.7,,,,,,5.2,1005.9,1014.3,1012.7,1016.5,1447.0,805.0,,2.6,3.5,{박무}0520-{박무}{강도0}0600-0720.,133,127.3721,36.372
2013-04-08,7.8,-0.6,16.2,1455.0,630.0,,,,,,,,17.0,43.0,1511.0,3160.0,3.7,12.7,7.6,270.0,250.0,270.0,1557.0,1435.0,12.9,10.0,2.44,17.35,1200.0,,,-5.4,-1.9,8.3,,,,,,,,,,,,,,,4.1,984.1,1013.6,1010.9,1016.4,1556.0,720.0,,,,,135,127.9946,36.2203
2013-04-08,8.9,0.1,16.9,1536.0,442.0,,,,,,,,18.0,44.1,1715.0,2154.0,2.5,10.7,6.0,290.0,290.0,290.0,1715.0,1722.0,12.9,11.0,2.65,20.06,1100.0,1.6,0.0,-4.3,-4.4,10.9,,9.5,9.4,9.7,9.9,11.0,10.8,,,,,,,,4.5,996.0,1013.0,1010.4,1016.1,1737.0,736.0,,3.0,4.5,,136,128.7073,36.5729
2013-04-08,11.4,3.5,18.8,1532.0,529.0,,,,,,,,20.0,39.0,1516.0,2773.0,3.2,8.6,5.5,290.0,250.0,250.0,1304.0,1312.0,12.9,10.4,3.35,24.06,1200.0,1.9,0.0,-2.9,0.9,11.6,12.3,11.7,11.9,11.6,11.6,12.0,12.0,14.7,12.9,,,,,,5.0,1011.6,1011.9,1009.9,1014.0,1837.0,808.0,,3.3,5.5,,138,129.38,36.032
2013-04-08,11.2,3.0,19.0,1537.0,611.0,,,,,,,,17.0,33.5,1617.0,1692.0,2.0,6.0,3.7,290.0,270.0,290.0,1025.0,1032.0,12.8,11.0,3.37,24.15,1200.0,1.8,0.0,-5.3,-3.6,12.0,,,,,,,,,,,,,,,4.1,1006.0,1013.7,1010.8,1016.6,1809.0,733.0,,,,,143,128.6522,35.8282
2013-04-08,9.4,0.7,17.6,1501.0,535.0,,,,,0.0,,,18.0,46.5,1450.0,1750.0,2.0,8.5,5.8,270.0,270.0,250.0,1419.0,1422.0,12.9,10.6,2.95,20.55,1200.0,3.1,1.5,-3.7,-0.6,12.7,,10.5,10.3,10.3,10.2,10.9,11.0,,,,,,,,4.8,1008.2,1014.6,1013.0,1016.2,1510.0,638.0,,2.5,3.7,{햇무리}1540-1630.,146,127.155,35.8215
2013-04-08,11.1,2.8,18.3,1356.0,612.0,,,,,,,,22.0,37.6,1029.0,1888.0,2.2,8.5,4.9,320.0,320.0,70.0,1751.0,1755.0,12.8,10.1,,,,1.6,0.0,-3.4,-1.9,12.6,,,,,,,,,,,,,,,4.8,1008.1,1012.3,1010.5,1013.9,1633.0,950.0,,,,,152,129.3203,35.5601
2013-04-08,10.1,2.0,17.1,1335.0,542.0,,,,,,,,21.0,40.1,1210.0,2398.0,2.8,8.4,6.1,110.0,110.0,230.0,1417.0,1437.0,12.8,11.3,,,,1.4,0.0,-3.5,-0.7,10.9,,,,,,,,,,,,,,,4.8,1008.8,1013.3,1011.7,1015.0,1.0,1013.0,,,,,155,128.5728,35.1702
2013-04-08,8.5,0.0,17.0,1516.0,604.0,,,,,,,,21.0,52.5,1558.0,1565.0,1.8,8.1,5.1,270.0,250.0,250.0,1516.0,1545.0,12.8,10.9,3.06,20.92,1200.0,3.0,0.8,-2.2,-3.8,9.4,,,,,,,,,,,,,,,5.2,1006.6,1015.4,1013.6,1017.3,1704.0,853.0,,,,{햇무리}1450-1622.,156,126.8916,35.1729
2013-04-08,10.4,4.0,17.3,1309.0,412.0,,,,,,,,17.0,35.6,1101.0,3861.0,4.5,13.8,9.3,270.0,270.0,270.0,2253.0,2328.0,12.8,11.5,3.18,22.34,1200.0,2.3,0.0,-4.6,1.1,11.2,12.2,11.5,11.3,11.8,11.9,12.7,12.3,15.3,13.2,,,,,,4.6,1004.5,1012.9,1010.8,1014.7,1.0,958.0,,3.4,4.9,,159,129.032,35.1047
2013-04-08,9.5,1.7,14.7,1603.0,539.0,,,,,,,,31.0,47.0,1243.0,1787.0,2.1,7.7,4.6,140.0,140.0,360.0,1256.0,1315.0,12.8,10.8,,,,2.5,0.0,-1.6,-1.9,9.6,,,,,,,,,,,,,,,5.6,1009.8,1013.8,1011.8,1015.2,1.0,1042.0,,,,,162,128.4356,34.8454
2013-04-08,8.2,2.3,13.0,1549.0,552.0,,,,,,,,32.0,68.4,1458.0,1778.0,2.1,7.2,3.9,250.0,290.0,160.0,1435.0,1340.0,12.8,9.5,2.21,16.52,1300.0,4.0,0.8,1.9,-1.9,10.5,11.3,9.6,9.2,9.4,9.6,9.8,11.1,13.7,11.9,,,,,,7.1,1010.6,1015.3,1013.9,1016.5,1641.0,911.0,,2.0,3.7,{햇무리}1235-1549.,165,126.3812,34.8169
2013-04-08,9.8,3.3,15.6,1257.0,509.0,,,,,,,,32.0,52.5,1115.0,5137.0,5.9,16.5,12.7,340.0,340.0,250.0,342.0,223.0,12.8,10.7,,,,3.9,0.0,0.2,-0.4,7.7,10.7,8.6,9.0,9.0,9.3,10.3,11.1,15.5,12.1,,,,,,6.4,1005.9,1013.8,1012.0,1015.4,118.0,1015.0,,3.0,4.1,,168,127.7406,34.7393
2013-04-08,9.6,5.3,15.4,1314.0,27.0,,,,,,,,34.0,70.6,1300.0,4382.0,5.1,12.7,8.5,180.0,180.0,180.0,1337.0,1343.0,12.8,8.7,2.76,20.06,1200.0,4.8,0.9,4.1,2.3,10.5,,,,,,,,,,,,,,,8.3,1005.3,1014.6,1012.7,1015.8,1609.0,2351.0,,,,,169,125.4511,34.6872
2013-04-08,9.8,3.7,16.7,1315.0,4.0,,,,,,,,17.0,54.5,1308.0,2640.0,3.1,9.2,5.7,290.0,270.0,270.0,1342.0,1418.0,12.8,11.2,,,,4.0,0.0,0.0,-3.6,10.9,,,,,,,,,,,,,,,6.2,1010.9,1015.2,1013.9,1016.4,1653.0,915.0,,,,{햇무리}1138-1316.,170,126.7018,34.3959
2013-04-08,7.5,-1.4,15.8,1247.0,502.0,,,,,,,,24.0,67.3,1256.0,2018.0,2.3,9.6,7.4,270.0,270.0,180.0,1503.0,1504.0,12.8,11.3,3.2,22.32,1200.0,3.3,1.3,0.7,-5.6,7.6,,,,,,,,,,,,,,,6.5,1008.9,1015.3,1013.7,1016.5,1718.0,714.0,,,,{햇무리}1320-1435.,172,126.599,35.3482
2013-04-08,8.4,-1.9,17.4,1401.0,613.0,,,,,,,,16.0,45.5,1614.0,2517.0,2.9,8.8,6.2,270.0,270.0,320.0,1449.0,1452.0,12.8,11.1,,,,3.1,0.4,-4.6,-5.6,8.5,,,,,,,,,,,,,,,4.4,994.2,1014.2,1011.9,1016.0,1801.0,615.0,,3.6,5.1,,174,127.3694,35.0204
2013-04-08,7.0,0.2,14.7,1343.0,1.0,,,,,,,,26.0,52.8,922.0,3746.0,4.3,10.3,7.4,290.0,290.0,290.0,121.0,125.0,12.8,11.6,,,,3.8,0.0,-3.0,-2.9,8.3,,,,,,,,,,,,,,,5.0,958.0,1014.7,1013.0,1016.0,1556.0,653.0,,,,,175,126.3238,34.4721
