dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-12-09,6.1,2.0,9.7,1456.0,340.0,,,,,,,,53.0,66.8,1310.0,1826.0,2.1,8.8,6.0,360.0,360.0,340.0,1556.0,1602.0,9.6,1.3,,,,8.3,3.4,0.3,-3.0,3.8,,,,,,,,,,,,,,,6.2,1022.4,1025.3,1024.3,1026.9,1438.0,1022.0,,,,,90,128.5647,38.2509
2009-12-09,2.7,-1.4,7.1,1444.0,733.0,,,,,,,,64.0,83.5,1529.0,1510.0,1.7,7.7,5.7,340.0,340.0,360.0,2109.0,2105.0,9.6,1.6,,,,8.8,4.9,0.1,-4.5,1.3,,0.4,0.6,1.5,2.9,5.2,8.8,,,,,,,,6.2,1005.6,1024.9,1023.2,1027.1,1437.0,0.0,2.17,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1353. {연무}1354-{연무}{강도0}1500-{연무}{강도0}1800-1820.,95,127.3042,38.1479
2009-12-09,3.6,-0.1,8.0,1424.0,101.0,,,,,,,,69.0,84.4,1539.0,729.0,0.8,7.3,2.3,20.0,50.0,20.0,1621.0,2053.0,9.6,0.6,,,,8.9,6.4,1.1,-0.5,2.2,,,,,,,,,,,,,,,6.6,1010.3,1024.4,1022.7,1027.0,2357.0,0.0,11.5,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0320-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1130-{박무}{강도1}1200-{박무}{강도0}1500-1530.,98,127.0607,37.9019
2009-12-09,3.0,-1.2,6.7,1532.0,0.0,,,,,,,,72.0,86.3,1533.0,1507.0,1.7,6.6,4.5,50.0,70.0,50.0,1346.0,1353.0,9.6,0.4,,,,9.0,7.5,0.8,-2.6,1.1,,,,,,,,,,,,,,,6.5,1020.6,1024.4,1022.6,1026.9,2356.0,0.0,8.67,,,-{안개}-{시정(이상)}{0.1km}{안개}0115-{시정(이상)}{0.2km}{안개}0125-{시정(이상)}{0.5km}{안개}0230-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,99,126.7665,37.8859
2009-12-09,-0.6,-5.7,2.7,1342.0,445.0,0.3,,,5.58,,,,76.0,89.5,1135.0,967.0,1.1,5.5,3.5,110.0,140.0,110.0,2203.0,2204.0,9.6,0.0,0.65,3.39,1200.0,8.9,3.9,-2.1,-7.4,-1.6,,,,,,,,,,,,,,,5.3,932.3,1026.0,1023.7,1028.9,1342.0,752.0,,,,{진눈깨비}1215-1320. {안개비}1345-{비}1410-1430. {비}1525-1550. {비}2040-{비}{강도0}2100-{비}{강도0}2400- {박무}1510-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400-,100,128.7183,37.6771
2009-12-09,1.5,-1.8,5.5,1440.0,115.0,,,,,0.0,,,67.0,87.3,1419.0,317.0,0.4,2.4,1.5,340.0,360.0,340.0,2347.0,2133.0,9.6,1.7,1.23,5.06,1300.0,8.9,7.4,-0.6,-2.2,2.0,14.2,0.5,1.3,2.6,4.6,5.4,11.3,17.8,17.3,,,,,,5.9,1015.6,1025.3,1023.6,1027.8,1455.0,3.0,6.67,,0.6,-{박무}-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0940-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1320. {박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2009-12-09,5.0,4.3,6.0,1513.0,2350.0,0.5,,,4.42,,,,76.0,86.8,1832.0,3154.0,3.7,7.2,5.4,70.0,70.0,70.0,1122.0,1235.0,9.6,0.0,,,,8.8,6.9,2.9,3.3,5.4,,,,,,,,,,,,,,,7.5,1005.9,1024.0,1022.3,1026.0,2354.0,8.0,,,,-{비}-0045. {비}0150-{비}{강도0}0300-0340. {비}0550-{비}{강도0}0600-0610. {비}0640-0810. {박무}0040-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840.,102,124.6305,37.9661
2009-12-09,6.1,3.3,7.7,1048.0,513.0,0.0,,,0.67,0.0,,,54.0,67.4,938.0,1340.0,1.6,5.3,3.1,230.0,140.0,290.0,1132.0,125.0,9.6,0.0,0.52,3.2,1200.0,9.0,5.3,0.5,-2.1,4.2,11.4,3.2,3.5,3.7,3.5,4.7,9.0,15.5,15.1,,,,,,6.4,1014.9,1024.7,1023.9,1026.0,1556.0,1027.0,,,1.0,{비}1410-1450.,104,128.8554,37.8046
2009-12-09,6.4,4.5,8.2,1115.0,455.0,,,,,,,,61.0,69.4,15.0,2036.0,2.4,7.7,4.8,230.0,250.0,250.0,442.0,435.0,9.6,0.0,0.34,2.24,1100.0,,,1.2,1.6,6.6,13.2,4.9,5.1,5.8,6.6,7.3,10.6,16.6,16.4,,,,,,6.7,1021.4,1024.7,1024.0,1026.0,1548.0,957.0,,,,,105,128.891,37.7515
2009-12-09,6.4,2.6,9.9,1037.0,600.0,0.0,,,2.83,,,,56.0,72.6,0.0,2046.0,2.4,6.6,4.8,340.0,340.0,200.0,1252.0,1440.0,9.7,0.0,,,,9.0,4.9,1.7,1.1,5.3,,,,,,,,,,,,,,,7.0,1019.4,1024.3,1023.5,1025.5,1347.0,926.0,,,,{비}1130-1150. {비}1230-1250. {비}1930-{비}{강도0}2100-2140.,106,129.1243,37.5071
2009-12-09,4.9,0.9,8.6,1320.0,106.0,,,,,0.5,,,58.0,74.8,1321.0,1646.0,1.9,6.4,3.7,50.0,70.0,50.0,2240.0,2253.0,9.7,1.5,1.16,5.61,1300.0,8.0,6.3,0.6,-3.6,2.4,12.7,2.2,2.7,2.7,3.5,5.4,9.7,17.8,16.9,,,,,,6.4,1013.2,1023.9,1021.6,1026.6,2357.0,0.0,,,1.4,{박무}0340-{박무}{강도0}0600-{박무}{강도1}0900-1030. {연무}1715-{연무}{강도0}1800-1930.,108,126.9658,37.5714
