dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.9,-15.8,2018-12-31 22:02:00+00:00,0.0,2019-01-01 04:17:00+00:00,0.0,,,5.4,2019-01-01 04:13:00+00:00,0.7,14.1,1440,599,127.1698,37.7617
2019-01-02,-9.6,-16.6,2019-01-01 22:32:00+00:00,1.6,2019-01-02 05:43:00+00:00,0.0,,,4.5,2019-01-02 06:00:00+00:00,0.6,340.3,1438,599,127.1698,37.7617
2019-01-03,-8.3,-16.0,2019-01-02 22:43:00+00:00,3.4,2019-01-03 06:33:00+00:00,0.0,,,4.1,2019-01-03 03:14:00+00:00,0.6,5.6,1440,599,127.1698,37.7617
2019-01-04,-5.7,-13.6,2019-01-03 21:58:00+00:00,3.7,2019-01-04 07:08:00+00:00,0.0,,,3.8,2019-01-04 04:14:00+00:00,0.5,219.4,1440,599,127.1698,37.7617
2019-01-05,-6.2,-12.2,2019-01-05 14:48:00+00:00,2.2,2019-01-05 04:22:00+00:00,0.0,,,6.5,2019-01-05 03:16:00+00:00,0.9,2.8,1439,599,127.1698,37.7617
2019-01-06,-6.1,-12.9,2019-01-05 15:52:00+00:00,3.4,2019-01-06 05:27:00+00:00,0.0,,,4.5,2019-01-06 05:05:00+00:00,0.6,348.8,1440,599,127.1698,37.7617
2019-01-07,-6.4,-13.9,2019-01-06 22:57:00+00:00,3.8,2019-01-07 05:10:00+00:00,0.0,,,5.0,2019-01-07 02:55:00+00:00,0.6,8.4,1440,599,127.1698,37.7617
2019-01-08,-6.9,-13.5,2019-01-07 22:45:00+00:00,1.5,2019-01-08 04:36:00+00:00,0.0,,,8.2,2019-01-08 06:20:00+00:00,1.2,351.6,1439,599,127.1698,37.7617
2019-01-09,-8.7,-16.4,2019-01-08 22:40:00+00:00,1.4,2019-01-09 06:34:00+00:00,0.0,,,3.7,2019-01-09 02:53:00+00:00,0.5,284.1,1440,599,127.1698,37.7617
2019-01-10,-2.8,-8.9,2019-01-09 21:15:00+00:00,4.8,2019-01-10 04:57:00+00:00,0.0,,,5.9,2019-01-10 05:06:00+00:00,0.5,5.6,1440,599,127.1698,37.7617
2019-01-11,-0.9,-5.6,2019-01-10 22:16:00+00:00,7.1,2019-01-11 05:42:00+00:00,0.0,,,4.1,2019-01-11 04:09:00+00:00,0.6,171.6,1385,599,127.1698,37.7617
2019-01-12,-0.5,-7.0,2019-01-12 14:51:00+00:00,8.2,2019-01-12 03:57:00+00:00,0.0,,,4.8,2019-01-12 07:54:00+00:00,0.7,354.4,1439,599,127.1698,37.7617
2019-01-13,-3.2,-9.7,2019-01-12 22:59:00+00:00,9.1,2019-01-13 05:25:00+00:00,0.0,,,3.7,2019-01-13 05:08:00+00:00,0.6,258.8,1440,599,127.1698,37.7617
2019-01-14,-3.4,-9.1,2019-01-13 22:28:00+00:00,4.2,2019-01-14 04:57:00+00:00,0.0,,,3.7,2019-01-14 04:16:00+00:00,0.4,5.6,1439,599,127.1698,37.7617
2019-01-15,-4.0,-11.6,2019-01-15 14:53:00+00:00,2.4,2019-01-15 05:12:00+00:00,0.0,,,8.8,2019-01-15 07:03:00+00:00,1.1,255.9,1440,599,127.1698,37.7617
2019-01-16,-8.1,-16.0,2019-01-15 22:24:00+00:00,-0.9,2019-01-16 06:00:00+00:00,0.0,,,5.7,2019-01-16 05:03:00+00:00,0.7,334.7,1438,599,127.1698,37.7617
2019-01-17,-3.9,-10.1,2019-01-16 22:40:00+00:00,5.1,2019-01-17 05:03:00+00:00,0.0,,,6.9,2019-01-17 05:33:00+00:00,0.8,255.9,1440,599,127.1698,37.7617
2019-01-18,-4.7,-12.9,2019-01-17 22:52:00+00:00,6.9,2019-01-18 06:14:00+00:00,0.0,,,4.8,2019-01-18 04:01:00+00:00,0.6,334.7,1440,599,127.1698,37.7617
2019-01-19,-0.8,-6.7,2019-01-18 20:20:00+00:00,7.6,2019-01-19 05:21:00+00:00,0.0,,,4.2,2019-01-19 04:42:00+00:00,0.5,210.9,1440,599,127.1698,37.7617
2019-01-20,-2.5,-9.2,2019-01-19 15:00:00+00:00,3.0,2019-01-20 05:03:00+00:00,0.0,,,8.1,2019-01-20 02:03:00+00:00,1.4,0.0,1440,599,127.1698,37.7617
2019-01-21,-6.5,-14.0,2019-01-20 22:28:00+00:00,2.1,2019-01-21 07:43:00+00:00,0.0,,,5.4,2019-01-21 01:45:00+00:00,0.7,182.8,1439,599,127.1698,37.7617
