dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-25,23.2,21.5,1997-06-25 02:45:00+00:00,25.1,1997-06-25 09:53:00+00:00,118.5,,,7.9,,1.8,188.1,0,618,126.78,36.42
1997-06-25,22.0,,,,,71.0,,,,,,,0,634,126.8858,36.8664
1997-06-25,21.5,,,,,55.5,,,,,,,0,700,125.9821,36.1144
1997-06-25,21.6,19.7,1997-06-24 23:10:00+00:00,25.5,1997-06-25 08:23:00+00:00,52.5,,,7.7,,1.1,174.6,0,701,127.67,36.0
1997-06-25,25.0,22.4,1997-06-25 00:47:00+00:00,28.3,1997-06-25 09:19:00+00:00,57.5,,,6.6,,2.1,101.0,0,702,126.9943,35.9385
1997-06-25,20.2,,,,,23.5,,,,,,,0,703,127.3783,35.7702
1997-06-25,23.8,20.8,1997-06-24 22:24:00+00:00,26.0,1997-06-25 05:29:00+00:00,58.0,,,19.0,,7.5,143.3,0,704,126.463,35.6351
1997-06-25,22.2,19.6,1997-06-24 23:47:00+00:00,25.0,1997-06-25 08:04:00+00:00,47.0,,,6.4,,1.2,240.6,0,706,126.9731,35.3114
1997-06-25,24.0,20.6,1997-06-24 21:34:00+00:00,26.4,1997-06-25 06:23:00+00:00,39.0,,,9.8,,3.2,173.1,0,707,126.2076,35.0612
1997-06-25,23.5,19.9,1997-06-24 23:16:00+00:00,26.8,1997-06-25 07:52:00+00:00,35.0,,,11.4,,2.7,205.9,0,708,126.8,35.13
1997-06-25,23.4,20.0,1997-06-24 23:46:00+00:00,26.8,1997-06-25 07:24:00+00:00,43.5,,,11.8,,1.7,12.2,0,710,126.7167,35.0167
1997-06-25,23.1,19.5,1997-06-24 22:21:00+00:00,26.2,1997-06-25 06:40:00+00:00,41.5,,,10.5,,2.8,185.7,0,711,126.9886,34.8879
1997-06-25,22.4,19.5,1997-06-24 23:22:00+00:00,24.7,1997-06-25 06:47:00+00:00,75.0,,,7.1,,1.5,179.4,0,712,127.48,34.93
1997-06-25,22.7,20.2,1997-06-24 23:34:00+00:00,24.8,1997-06-25 08:15:00+00:00,65.0,,,6.1,,0.6,140.3,0,713,127.5829,34.976
1997-06-25,22.6,19.2,1997-06-24 20:50:00+00:00,24.4,1997-06-25 03:45:00+00:00,27.0,,,16.6,,5.9,132.6,0,714,126.0474,34.8845
1997-06-25,22.4,18.0,1997-06-24 19:49:00+00:00,24.1,1997-06-25 08:43:00+00:00,48.5,,,19.9,,4.3,287.7,0,715,125.45,34.68
1997-06-25,23.8,,,,,10.5,,,,,,,0,716,126.0366,34.6069
1997-06-25,23.1,19.5,1997-06-24 22:05:00+00:00,24.9,1997-06-25 07:45:00+00:00,51.0,,,14.0,,4.2,138.2,0,717,126.1915,34.4
1997-06-25,23.8,20.0,1997-06-25 12:09:00+00:00,25.4,1997-06-25 08:03:00+00:00,42.0,,,24.0,,6.3,161.0,0,718,126.0448,34.3096
