dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.8,-8.5,2014-12-31 22:34:00+00:00,-3.2,2015-01-01 06:32:00+00:00,0.0,0.0,,11.8,2015-01-01 14:29:00+00:00,5.6,247.5,1440,661,128.4027,38.5441
2015-01-02,-3.5,-5.7,2015-01-01 20:43:00+00:00,-0.2,2015-01-02 05:34:00+00:00,0.0,0.0,,12.9,2015-01-01 23:11:00+00:00,5.3,289.7,1440,661,128.4027,38.5441
2015-01-03,1.2,-6.7,2015-01-02 15:54:00+00:00,5.4,2015-01-03 04:40:00+00:00,0.0,0.0,,11.5,2015-01-03 07:59:00+00:00,5.5,216.6,1409,661,128.4027,38.5441
2015-01-04,5.2,1.4,2015-01-03 21:20:00+00:00,8.3,2015-01-04 04:23:00+00:00,0.0,0.0,,11.7,2015-01-03 16:12:00+00:00,4.4,236.3,1440,661,128.4027,38.5441
2015-01-05,2.7,-4.4,2015-01-04 20:11:00+00:00,11.1,2015-01-05 07:40:00+00:00,0.0,0.0,,7.4,2015-01-05 06:23:00+00:00,,143.4,1041,661,128.4027,38.5441
2015-01-06,1.6,-3.9,2015-01-06 14:54:00+00:00,7.8,2015-01-05 15:22:00+00:00,0.0,0.0,,10.8,2015-01-06 09:30:00+00:00,4.7,281.3,1440,661,128.4027,38.5441
2015-01-07,-3.2,-6.5,2015-01-06 22:56:00+00:00,1.9,2015-01-07 04:57:00+00:00,0.0,0.0,,9.5,2015-01-06 17:33:00+00:00,3.5,258.8,1440,661,128.4027,38.5441
2015-01-08,-0.6,-5.6,2015-01-07 22:52:00+00:00,3.6,2015-01-08 04:15:00+00:00,0.0,0.0,,9.6,2015-01-08 12:08:00+00:00,3.8,239.1,1440,661,128.4027,38.5441
2015-01-09,0.7,-2.5,2015-01-08 22:46:00+00:00,4.6,2015-01-09 05:14:00+00:00,0.0,0.0,,12.4,2015-01-09 11:21:00+00:00,5.5,258.8,1440,661,128.4027,38.5441
2015-01-10,2.8,-0.1,2015-01-09 23:05:00+00:00,5.6,2015-01-10 03:19:00+00:00,0.0,0.0,,13.1,2015-01-10 10:51:00+00:00,5.3,261.6,1440,661,128.4027,38.5441
2015-01-11,0.0,-3.1,2015-01-10 20:42:00+00:00,4.5,2015-01-10 18:26:00+00:00,1.5,1.0,2015-01-11 03:00:00+00:00,11.1,2015-01-10 15:55:00+00:00,3.3,281.3,1440,661,128.4027,38.5441
2015-01-12,-4.0,-9.7,2015-01-11 22:23:00+00:00,3.2,2015-01-12 05:59:00+00:00,0.0,0.0,,6.3,2015-01-11 15:12:00+00:00,1.9,337.5,1439,661,128.4027,38.5441
