dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.3,-8.8,2020-12-31 22:12:00+00:00,5.1,2021-01-01 05:21:00+00:00,0.0,,,11.1,2021-01-01 07:04:00+00:00,3.3,227.8,1440,524,128.9248,37.7858
2021-01-02,-1.9,-8.2,2021-01-01 22:37:00+00:00,4.4,2021-01-02 04:10:00+00:00,0.0,,,14.0,2021-01-02 13:26:00+00:00,2.9,222.2,1440,524,128.9248,37.7858
2021-01-03,-1.7,-5.6,2021-01-02 16:57:00+00:00,4.0,2021-01-03 05:25:00+00:00,0.0,,,11.2,2021-01-03 01:37:00+00:00,3.8,216.6,1440,524,128.9248,37.7858
2021-01-04,0.3,-6.4,2021-01-03 16:41:00+00:00,6.0,2021-01-04 04:55:00+00:00,0.0,,,7.3,2021-01-03 20:17:00+00:00,2.3,210.9,1440,524,128.9248,37.7858
2021-01-05,-1.1,-5.7,2021-01-05 11:46:00+00:00,4.0,2021-01-05 02:56:00+00:00,0.0,,,11.5,2021-01-05 01:32:00+00:00,2.9,222.2,1413,524,128.9248,37.7858
2021-01-06,-4.2,-7.5,2021-01-05 22:40:00+00:00,0.8,2021-01-06 03:34:00+00:00,0.0,,,12.0,2021-01-05 23:38:00+00:00,4.3,219.4,1440,524,128.9248,37.7858
2021-01-07,-9.7,-13.0,2021-01-07 13:43:00+00:00,-4.6,2021-01-06 15:27:00+00:00,0.0,,,16.5,2021-01-06 18:30:00+00:00,4.8,278.4,1440,524,128.9248,37.7858
2021-01-08,-10.6,-15.7,2021-01-07 18:36:00+00:00,-4.7,2021-01-08 04:18:00+00:00,0.0,,,13.6,2021-01-07 21:56:00+00:00,4.4,219.4,1440,524,128.9248,37.7858
2021-01-09,-8.5,-14.2,2021-01-08 17:30:00+00:00,-2.6,2021-01-09 04:22:00+00:00,0.0,,,12.1,2021-01-09 05:58:00+00:00,4.0,267.2,1440,524,128.9248,37.7858
2021-01-10,-4.8,-10.3,2021-01-09 18:29:00+00:00,2.9,2021-01-10 05:14:00+00:00,0.0,,,9.9,2021-01-10 05:47:00+00:00,3.3,331.9,1440,524,128.9248,37.7858
