dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-25,24.8,21.4,2001-08-25 13:43:00+00:00,28.4,2001-08-25 07:09:00+00:00,0.0,,,5.3,,0.9,331.0,1409,627,126.2988,36.7544
2001-08-25,23.7,19.4,2001-08-24 21:49:00+00:00,30.8,2001-08-25 04:32:00+00:00,0.0,,,4.2,,1.4,328.5,1426,644,127.2327,36.1385
2001-08-25,26.3,21.6,2001-08-24 19:17:00+00:00,32.2,2001-08-25 07:56:00+00:00,0.0,,,4.5,,0.9,241.7,1432,699,126.4833,35.01
2001-08-25,25.1,24.2,2001-08-25 12:33:00+00:00,28.9,2001-08-25 04:19:00+00:00,0.0,,,7.2,,3.5,53.7,1439,700,125.9682,36.1251
2001-08-25,22.3,17.5,2001-08-24 18:54:00+00:00,30.8,2001-08-25 07:51:00+00:00,0.0,,,4.5,,1.1,268.8,1410,701,127.67,36.0
2001-08-25,24.5,20.4,2001-08-24 20:51:00+00:00,30.0,2001-08-25 05:27:00+00:00,0.0,,,3.2,,0.4,43.3,1422,702,126.9943,35.9385
2001-08-25,21.1,17.1,2001-08-24 18:28:00+00:00,29.4,2001-08-25 06:08:00+00:00,0.0,,,4.9,,0.4,189.5,1414,703,127.3783,35.7702
2001-08-25,25.5,23.3,2001-08-24 20:04:00+00:00,28.1,2001-08-25 06:14:00+00:00,0.0,,,6.6,,1.4,49.9,1428,704,126.463,35.6351
2001-08-25,24.3,20.7,2001-08-24 18:48:00+00:00,30.2,2001-08-25 07:31:00+00:00,0.0,,,4.7,,1.1,356.4,1413,706,126.9731,35.3114
2001-08-25,26.3,23.4,2001-08-25 14:39:00+00:00,31.0,2001-08-25 04:52:00+00:00,0.0,,,4.0,,0.8,55.9,1416,707,126.2076,35.0612
2001-08-25,25.9,21.6,2001-08-24 18:03:00+00:00,32.1,2001-08-25 07:13:00+00:00,0.0,,,2.2,,0.2,74.2,1411,708,126.7333,35.1167
2001-08-25,23.7,19.0,2001-08-24 18:34:00+00:00,32.0,2001-08-25 06:45:00+00:00,0.0,,,6.4,,0.8,0.0,1433,709,127.4333,35.1833
2001-08-25,25.5,21.5,2001-08-24 21:38:00+00:00,32.1,2001-08-25 07:20:00+00:00,0.0,,,3.9,,0.7,330.7,1434,710,126.7167,35.0167
2001-08-25,23.0,18.7,2001-08-24 18:17:00+00:00,29.6,2001-08-25 06:27:00+00:00,0.0,,,1.0,,0.1,144.0,1428,711,126.9886,34.8879
2001-08-25,25.3,22.5,2001-08-24 18:36:00+00:00,30.5,2001-08-25 06:30:00+00:00,0.0,,,5.8,,1.4,179.5,1427,712,127.4875,34.9506
2001-08-25,25.2,21.2,2001-08-24 18:29:00+00:00,31.5,2001-08-25 06:06:00+00:00,0.0,,,2.3,,0.4,139.0,1418,713,127.5829,34.976
2001-08-25,24.3,19.5,2001-08-25 14:40:00+00:00,28.7,2001-08-25 06:35:00+00:00,0.0,,,5.5,,1.5,213.6,1420,714,126.0474,34.8845
2001-08-25,24.7,21.0,2001-08-25 14:56:00+00:00,29.6,2001-08-25 06:38:00+00:00,0.0,,,4.9,,1.0,229.6,1426,716,126.0366,34.6069
2001-08-25,23.8,19.3,2001-08-25 14:51:00+00:00,28.8,2001-08-25 03:56:00+00:00,0.0,,,5.5,,0.8,99.3,1428,717,126.1915,34.4
2001-08-25,25.0,20.8,2001-08-25 14:39:00+00:00,30.5,2001-08-25 07:33:00+00:00,0.0,,,4.8,,0.9,168.1,1397,718,126.05,34.2833
2001-08-25,25.4,23.3,2001-08-24 20:22:00+00:00,28.4,2001-08-25 03:26:00+00:00,0.0,,,8.2,,2.1,30.6,1430,719,126.4,35.82
2001-08-25,26.1,22.0,2001-08-24 18:10:00+00:00,31.5,2001-08-25 05:52:00+00:00,0.0,,,5.6,,1.2,35.7,1428,783,126.81,35.19
2001-08-25,25.3,21.7,2001-08-24 18:00:00+00:00,30.8,2001-08-25 05:37:00+00:00,0.0,,,6.1,,0.5,26.1,1434,722,126.9288,35.1368
2001-08-25,24.3,21.3,2001-08-24 17:40:00+00:00,29.2,2001-08-25 07:15:00+00:00,0.0,,,5.6,,1.1,39.6,1427,739,126.5511,35.5243
2001-08-25,26.1,21.4,2001-08-25 14:59:00+00:00,31.3,2001-08-25 05:40:00+00:00,0.0,,,7.1,,1.6,17.5,1421,744,126.3276,34.6709
2001-08-25,25.8,22.1,2001-08-24 18:02:00+00:00,32.0,2001-08-25 04:55:00+00:00,0.0,,,7.3,,1.7,2.0,1431,769,126.3729,35.2159
2001-08-25,23.9,18.9,2001-08-24 17:46:00+00:00,30.9,2001-08-25 06:42:00+00:00,0.0,,,6.1,,0.4,168.9,1414,770,126.83,34.93
2001-08-25,25.7,21.6,2001-08-25 14:57:00+00:00,31.5,2001-08-25 06:58:00+00:00,0.0,,,5.1,,1.1,285.2,1421,771,126.12,34.75
2001-08-25,26.1,22.5,2001-08-25 14:59:00+00:00,31.4,2001-08-25 07:36:00+00:00,0.0,,,6.3,,2.0,241.3,1399,772,126.3454,34.4858
2001-08-25,24.9,21.4,2001-08-24 18:19:00+00:00,31.3,2001-08-25 07:13:00+00:00,0.0,,,4.8,,1.3,78.1,1395,773,126.5718,34.6993
2001-08-25,25.0,20.9,2001-08-24 19:17:00+00:00,31.2,2001-08-25 06:58:00+00:00,0.0,,,3.4,,0.3,113.0,1421,774,126.5021,34.9308
2001-08-25,25.1,20.7,2001-08-24 18:00:00+00:00,31.5,2001-08-25 06:40:00+00:00,0.0,,,3.5,,0.2,73.2,1417,775,126.6322,35.1801
2001-08-25,24.5,19.9,2001-08-24 19:30:00+00:00,30.1,2001-08-25 03:29:00+00:00,0.0,,,5.8,,1.2,211.3,1413,776,126.5534,34.4602
2001-08-25,25.1,21.5,2001-08-24 19:12:00+00:00,30.9,2001-08-25 07:12:00+00:00,0.0,,,4.8,,0.9,180.7,1406,777,126.8883,34.4994
2001-08-25,23.3,18.6,2001-08-24 17:57:00+00:00,30.3,2001-08-25 05:41:00+00:00,0.0,,,5.7,,1.3,201.2,1420,778,126.88,34.78
2001-08-25,25.7,23.3,2001-08-24 16:43:00+00:00,28.3,2001-08-25 04:15:00+00:00,0.0,,,8.2,,2.1,47.6,1423,779,126.2673,33.4105
2001-08-25,24.1,21.0,2001-08-24 18:42:00+00:00,27.7,2001-08-25 01:59:00+00:00,1.0,,,6.5,,1.8,334.2,1412,780,126.7208,33.28
2001-08-25,25.6,22.1,2001-08-24 17:12:00+00:00,27.9,2001-08-25 08:13:00+00:00,0.0,,,5.6,,1.9,169.6,1437,781,126.8519,33.5226
2001-08-25,18.1,14.9,2001-08-25 14:25:00+00:00,22.3,2001-08-25 01:42:00+00:00,0.0,,,5.8,,1.1,14.3,1415,782,126.6194,33.3845
2001-08-25,25.6,21.5,2001-08-24 19:45:00+00:00,32.7,2001-08-25 07:23:00+00:00,0.0,,,5.8,,1.1,39.0,1418,784,126.6071,34.8686
2001-08-25,24.6,20.8,2001-08-24 19:39:00+00:00,29.8,2001-08-25 08:18:00+00:00,0.0,,,4.2,,1.0,183.4,1421,785,126.6761,34.4642
2001-08-25,25.4,21.9,2001-08-24 20:07:00+00:00,29.4,2001-08-25 07:49:00+00:00,0.0,,,4.8,,1.0,16.8,1434,786,127.72,34.62
2001-08-25,24.4,22.9,2001-08-24 17:46:00+00:00,26.9,2001-08-25 07:02:00+00:00,0.0,,,6.1,,2.1,0.1,1428,787,127.3306,34.445
2001-08-25,22.9,19.6,2001-08-25 14:48:00+00:00,28.2,2001-08-25 05:38:00+00:00,0.0,,,2.2,,0.0,146.9,1413,788,127.0,35.13
2001-08-25,25.2,22.9,2001-08-24 18:08:00+00:00,30.5,2001-08-25 07:13:00+00:00,0.0,,,6.0,,2.1,230.8,1423,789,126.3167,34.8833
2001-08-25,25.7,24.3,2001-08-25 02:56:00+00:00,27.4,2001-08-24 22:36:00+00:00,0.0,,,8.1,,2.0,31.4,1429,790,127.49,34.4143
2001-08-25,21.9,18.0,2001-08-24 18:29:00+00:00,29.9,2001-08-25 07:01:00+00:00,0.0,,,4.7,,0.6,251.2,1383,791,127.5833,35.2667
2001-08-25,23.5,20.5,2001-08-24 17:06:00+00:00,26.9,2001-08-25 02:04:00+00:00,0.5,,,6.0,,1.4,338.2,1440,792,126.7737,33.3506
2001-08-25,25.1,23.8,2001-08-24 18:41:00+00:00,28.3,2001-08-25 01:23:00+00:00,0.0,,,9.7,,2.5,36.2,1424,793,126.25,33.2167
2001-08-25,23.2,18.5,2001-08-24 19:02:00+00:00,30.5,2001-08-25 07:21:00+00:00,0.0,,,7.8,,0.9,197.4,1440,794,127.4333,35.1
2001-08-25,23.1,18.8,2001-08-24 17:27:00+00:00,30.3,2001-08-25 06:09:00+00:00,0.0,,,3.8,,0.5,77.3,1440,795,127.3667,34.9833
2001-08-25,25.1,23.6,2001-08-24 19:33:00+00:00,27.6,2001-08-25 07:33:00+00:00,1.5,,,6.3,,1.1,161.7,1440,796,127.25,34.2333
2001-08-25,24.6,22.5,2001-08-25 13:24:00+00:00,28.0,2001-08-25 07:13:00+00:00,0.0,,,7.0,,2.1,65.6,1432,797,125.3,34.3833
2001-08-25,26.2,23.1,2001-08-25 13:43:00+00:00,29.5,2001-08-25 05:17:00+00:00,0.0,,,7.1,,1.7,2.2,1438,798,125.1833,34.6667
2001-08-25,26.2,23.9,2001-08-25 13:15:00+00:00,28.8,2001-08-25 03:13:00+00:00,0.0,,,6.5,,1.2,151.1,1440,799,126.1333,35.2
2001-08-25,25.8,23.4,2001-08-24 17:26:00+00:00,29.5,2001-08-25 07:08:00+00:00,0.0,,,5.9,,0.3,3.2,1428,800,129.4622,36.6809
2001-08-25,20.2,16.3,2001-08-24 19:58:00+00:00,26.5,2001-08-25 08:05:00+00:00,0.0,,,3.4,,0.1,119.5,1418,801,129.07,36.7
2001-08-25,23.8,19.5,2001-08-24 19:53:00+00:00,29.9,2001-08-25 07:08:00+00:00,0.0,,,2.7,,0.8,261.0,1419,802,128.17,36.42
2001-08-25,23.3,18.4,2001-08-24 20:40:00+00:00,30.4,2001-08-25 07:17:00+00:00,0.0,,,2.9,,0.6,218.5,1425,810,128.28,35.93
2001-08-25,24.3,19.4,2001-08-24 19:30:00+00:00,31.3,2001-08-25 07:35:00+00:00,0.0,,,4.7,,1.2,145.5,1425,824,128.544,36.0831
2001-08-25,22.4,17.2,2001-08-24 20:18:00+00:00,28.9,2001-08-25 06:56:00+00:00,0.0,,,4.2,,0.8,144.2,1429,834,127.9519,36.4458
2001-08-25,24.7,20.0,2001-08-24 19:15:00+00:00,30.4,2001-08-25 05:56:00+00:00,0.0,,,6.0,,0.9,264.1,1396,844,129.37,36.42
2001-08-25,25.6,22.6,2001-08-24 18:30:00+00:00,29.8,2001-08-25 07:16:00+00:00,0.0,,,4.3,,0.8,296.8,1420,913,127.9854,34.7238
2001-08-25,21.4,,,,,0.0,,,,,,,1127,116,126.967,37.4433
2001-08-25,23.6,20.5,2001-08-24 22:59:00+00:00,28.9,2001-08-25 06:32:00+00:00,0.0,,,5.0,,1.7,14.3,1435,144,126.7834,36.0123
2001-08-25,24.2,21.8,2001-08-25 14:34:00+00:00,26.3,2001-08-25 00:50:00+00:00,0.0,,,8.6,,2.6,312.3,1372,160,129.0,35.1188
2001-08-25,24.0,,,,,0.0,,,,,,,1049,300,126.3167,35.85
2001-08-25,25.3,22.2,2001-08-25 11:51:00+00:00,28.0,2001-08-25 04:15:00+00:00,0.0,,,8.8,,0.9,92.0,1329,301,126.0167,35.3333
2001-08-25,26.5,22.7,2001-08-25 14:42:00+00:00,32.3,2001-08-25 07:41:00+00:00,0.0,,,6.4,,0.7,166.0,1282,302,126.1491,34.6432
2001-08-25,,,,,,0.0,,,,,,,1031,303,125.1167,34.0667
2001-08-25,24.0,21.3,2001-08-25 01:03:00+00:00,25.5,2001-08-25 06:31:00+00:00,0.0,,,7.2,,1.9,4.0,1201,304,126.6,34.0833
2001-08-25,25.7,24.3,2001-08-24 19:19:00+00:00,27.5,2001-08-25 04:08:00+00:00,0.0,,,6.6,,0.3,186.0,1213,305,126.9167,33.9
2001-08-25,24.4,22.2,2001-08-24 18:21:00+00:00,26.9,2001-08-25 08:01:00+00:00,0.0,,,6.2,,0.5,16.0,1273,306,127.8008,34.9525
2001-08-25,24.4,,,,,0.5,,,,,,,1141,307,127.4496,34.2437
2001-08-25,26.4,23.2,2001-08-24 19:20:00+00:00,29.8,2001-08-25 04:17:00+00:00,0.0,,,5.0,,0.8,321.4,1415,401,127.02,37.48
2001-08-25,24.8,21.3,2001-08-24 21:29:00+00:00,30.6,2001-08-25 05:01:00+00:00,0.0,,,3.0,,0.9,29.3,1387,402,127.1484,37.5519
2001-08-25,25.9,22.9,2001-08-24 19:23:00+00:00,29.8,2001-08-25 04:47:00+00:00,0.0,,,5.1,,1.3,303.1,1428,403,127.1004,37.5082
2001-08-25,25.1,22.6,2001-08-24 21:13:00+00:00,29.1,2001-08-25 03:26:00+00:00,0.0,,,3.9,,0.8,101.9,1425,404,126.85,37.55
2001-08-25,26.1,24.0,2001-08-24 21:09:00+00:00,29.9,2001-08-25 03:22:00+00:00,0.0,,,5.1,,1.2,277.1,1420,405,126.8793,37.524
2001-08-25,23.8,20.9,2001-08-25 14:54:00+00:00,29.5,2001-08-25 04:04:00+00:00,0.0,,,4.1,,0.5,301.8,1418,406,127.0352,37.6633
2001-08-25,26.0,23.2,2001-08-24 19:08:00+00:00,29.9,2001-08-25 04:42:00+00:00,0.0,,,6.1,,1.6,228.4,1430,408,127.0501,37.5772
2001-08-25,25.4,22.9,2001-08-24 21:03:00+00:00,28.3,2001-08-25 03:30:00+00:00,0.0,,,4.0,,0.9,313.1,1435,410,126.9228,37.4935
