dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.4,-2.3,2018-12-31 16:48:00+00:00,5.2,2019-01-01 03:39:00+00:00,0.0,,,10.9,2019-01-01 07:15:00+00:00,3.4,340.3,1440,776,126.5531,34.4667
2019-01-02,1.0,-2.3,2019-01-01 15:00:00+00:00,5.8,2019-01-02 04:17:00+00:00,0.0,,,8.6,2019-01-02 06:29:00+00:00,2.8,345.9,1438,776,126.5531,34.4667
2019-01-03,0.1,-3.8,2019-01-02 16:02:00+00:00,6.3,2019-01-03 06:13:00+00:00,0.0,,,7.8,2019-01-03 02:48:00+00:00,2.4,329.1,1440,776,126.5531,34.4667
2019-01-04,-0.7,-7.0,2019-01-03 21:08:00+00:00,3.1,2019-01-04 04:11:00+00:00,0.0,,,4.9,2019-01-04 04:12:00+00:00,1.9,357.2,1440,776,126.5531,34.4667
2019-01-05,2.4,-1.1,2019-01-05 13:55:00+00:00,7.0,2019-01-05 06:00:00+00:00,0.0,,,9.4,2019-01-05 05:27:00+00:00,3.5,326.3,1439,776,126.5531,34.4667
2019-01-06,1.5,-1.6,2019-01-05 22:39:00+00:00,5.5,2019-01-06 03:46:00+00:00,0.0,,,9.0,2019-01-06 06:51:00+00:00,3.6,340.3,1440,776,126.5531,34.4667
2019-01-07,2.3,-2.1,2019-01-06 19:56:00+00:00,6.8,2019-01-07 05:00:00+00:00,0.0,,,8.3,2019-01-07 06:14:00+00:00,2.9,351.6,1440,776,126.5531,34.4667
2019-01-08,2.0,-0.5,2019-01-07 22:56:00+00:00,6.4,2019-01-08 03:16:00+00:00,0.0,,,9.4,2019-01-08 06:31:00+00:00,3.5,351.6,1439,776,126.5531,34.4667
2019-01-09,0.2,-3.0,2019-01-08 21:45:00+00:00,4.6,2019-01-09 05:44:00+00:00,0.0,,,8.9,2019-01-08 17:45:00+00:00,2.7,11.3,1440,776,126.5531,34.4667
2019-01-10,2.3,-1.5,2019-01-10 13:30:00+00:00,6.7,2019-01-10 04:15:00+00:00,0.0,,,8.5,2019-01-10 03:59:00+00:00,2.7,337.5,1440,776,126.5531,34.4667
