dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-2.2,-6.2,2.0,1518.0,744.0,,,,,,,,26.0,37.8,1625.0,5184.0,6.0,14.7,9.8,290.0,270.0,270.0,446.0,909.0,9.7,8.5,,,,,,-15.0,-9.3,-3.3,,,,,,,,,,,,,,,1.9,1016.6,1021.9,1019.6,1024.5,117.0,2314.0,,,,,277,129.4093,36.5334
2009-01-02,0.0,-4.8,5.6,1455.0,657.0,,,,,,,,22.0,34.3,1436.0,4186.0,4.8,12.8,8.8,250.0,290.0,270.0,303.0,1055.0,9.7,8.5,,,,,,-14.1,-9.4,-1.7,,,,,,,,,,,,,,,2.1,1021.1,1026.3,1024.3,1027.8,0.0,2148.0,,,,,277,129.4093,36.5334
2009-01-03,2.4,-2.0,8.2,1504.0,606.0,,,,,,,,18.0,29.6,1426.0,2954.0,3.4,11.2,8.0,290.0,290.0,250.0,1111.0,1139.0,9.7,8.5,,,,,,-14.0,-7.3,-0.6,,,,,,,,,,,,,,,2.1,1021.1,1026.4,1024.4,1028.2,1408.0,715.0,,,,,277,129.4093,36.5334
2009-01-04,3.6,0.0,8.1,1440.0,534.0,,,,,,,,18.0,27.3,1237.0,2367.0,2.7,9.8,6.7,270.0,270.0,270.0,1031.0,1038.0,9.7,5.7,,,,,,-13.8,-5.5,0.0,,,,,,,,,,,,,,,2.1,1018.9,1024.0,1022.3,1025.8,1428.0,953.0,,,,,277,129.4093,36.5334
2009-01-05,2.4,0.0,6.4,1457.0,2320.0,,,,,,,,25.0,37.8,1243.0,3624.0,4.2,13.9,8.2,290.0,270.0,270.0,1858.0,1403.0,9.8,8.3,,,,,,-10.7,-5.1,0.0,,,,,,,,,,,,,,,2.7,1018.9,1024.1,1021.3,1026.4,1359.0,2231.0,,,,,277,129.4093,36.5334
2009-01-06,2.5,-1.7,8.9,1454.0,603.0,,,,,,,,14.0,36.6,1437.0,2104.0,2.4,8.1,5.2,230.0,290.0,270.0,355.0,1218.0,9.8,7.3,,,,,,-11.9,-6.5,0.6,,,,,,,,,,,,,,,2.5,1021.2,1026.5,1024.1,1028.3,1445.0,952.0,,,,,277,129.4093,36.5334
2009-01-07,3.5,-0.5,8.6,1232.0,752.0,,,,,,,,30.0,40.0,2308.0,1765.0,2.0,7.7,4.7,360.0,20.0,20.0,1233.0,1339.0,9.8,8.2,,,,,,-8.9,-4.7,1.6,,,,,,,,,,,,,,,3.3,1021.4,1026.6,1025.1,1027.8,1449.0,2236.0,,,,,277,129.4093,36.5334
2009-01-08,3.3,-2.1,10.5,1442.0,611.0,,,,,,,,13.0,29.6,1451.0,1871.0,2.2,9.7,4.8,270.0,270.0,160.0,2354.0,2358.0,9.8,4.6,,,,,,-13.4,-5.2,1.3,,,,,,,,,,,,,,,2.2,1019.6,1024.7,1022.5,1027.5,1455.0,0.0,,,,,277,129.4093,36.5334
2009-01-09,0.9,-2.1,4.7,1338.0,2341.0,,,,,,,,23.0,30.6,1311.0,4643.0,5.4,14.2,8.7,290.0,270.0,270.0,2215.0,1047.0,9.8,4.9,,,,,,-14.6,-6.0,-1.1,,,,,,,,,,,,,,,2.0,1013.4,1018.6,1016.3,1022.7,1434.0,0.0,,,,,277,129.4093,36.5334
2009-01-10,-3.1,-5.8,0.9,1523.0,2334.0,,,,,,,,20.0,34.9,1526.0,4624.0,5.4,16.4,10.0,290.0,290.0,270.0,922.0,1150.0,9.8,8.7,,,,,,-16.9,-11.6,-2.8,,,,,,,,,,,,,,,1.7,1012.8,1018.0,1016.4,1020.1,1348.0,2259.0,,,,,277,129.4093,36.5334
2009-01-11,-3.3,-8.4,1.8,1500.0,741.0,,,,,,,,22.0,35.5,1416.0,3890.0,4.5,16.0,8.7,290.0,270.0,270.0,2249.0,526.0,9.9,8.6,,,,,,-16.8,-12.9,-3.6,,,,,,,,,,,,,,,1.7,1013.5,1018.7,1016.5,1020.7,1438.0,1019.0,,,,,277,129.4093,36.5334
2009-01-12,-5.0,-8.7,-0.3,1510.0,810.0,,,,,,,,25.0,37.4,1526.0,5348.0,6.2,21.5,12.1,250.0,270.0,270.0,207.0,158.0,9.9,8.7,,,,,,-17.6,-12.7,-4.5,,,,,,,,,,,,,,,1.6,1016.8,1022.2,1017.0,1025.5,153.0,2257.0,,,,,277,129.4093,36.5334
2009-01-13,-3.0,-7.2,2.2,1428.0,733.0,,,,,,,,22.0,35.8,1421.0,4264.0,4.9,13.2,8.2,270.0,290.0,270.0,152.0,328.0,9.9,8.9,,,,,,-16.6,-10.7,-3.4,,,,,,,,,,,,,,,1.7,1021.0,1026.3,1024.7,1028.3,1609.0,933.0,,,,,277,129.4093,36.5334
2009-01-14,-3.0,-7.3,1.7,1440.0,758.0,,,,,,,,13.0,35.9,1450.0,3764.0,4.4,12.9,8.6,270.0,270.0,270.0,1158.0,1518.0,9.9,8.8,,,,,,-17.6,-11.9,-3.4,,,,,,,,,,,,,,,1.7,1020.6,1026.0,1023.6,1029.7,1230.0,2329.0,,,,,277,129.4093,36.5334
2009-01-15,-3.7,-8.6,1.4,1544.0,744.0,,,,,,,,12.0,23.1,1640.0,3911.0,4.5,12.7,8.5,290.0,290.0,270.0,1337.0,1329.0,9.9,8.9,,,,,,-22.8,-12.7,-4.1,,,,,,,,,,,,,,,1.0,1023.8,1029.2,1027.3,1031.0,1450.0,1012.0,,,,,277,129.4093,36.5334
2009-01-16,0.3,-4.6,4.6,1406.0,353.0,,,,,,,,21.0,48.9,0.0,2728.0,3.2,12.7,8.1,270.0,270.0,270.0,109.0,117.0,10.0,6.3,,,,,,-9.4,-11.3,-2.6,,,,,,,,,,,,,,,3.2,1022.3,1027.6,1025.3,1029.3,1338.0,301.0,,,,,277,129.4093,36.5334
2009-01-17,2.3,-2.7,8.6,1504.0,656.0,,,,,,,,32.0,54.1,1438.0,2246.0,2.6,9.0,5.8,290.0,270.0,160.0,1438.0,1145.0,10.0,8.7,,,,,,-6.4,-7.0,0.0,,,,,,,,,,,,,,,3.8,1020.9,1026.1,1023.8,1028.4,1556.0,920.0,,,,,277,129.4093,36.5334
2009-01-18,4.5,-2.0,10.1,1311.0,647.0,1.0,,,,,,,56.0,70.6,1530.0,2462.0,2.8,13.2,6.6,270.0,250.0,250.0,1522.0,1351.0,10.0,2.5,,,,,,-0.5,-5.6,0.4,,,,,,,,,,,,,,,6.0,1010.9,1016.0,1011.2,1023.9,1600.0,6.0,,,,,277,129.4093,36.5334
2009-01-19,3.4,-0.9,7.6,1422.0,828.0,,,,,,,,23.0,40.9,1412.0,3443.0,4.0,15.1,8.5,270.0,270.0,250.0,235.0,254.0,10.0,8.9,,,,,,-9.2,-6.9,0.7,,,,,,,,,,,,,,,3.1,1015.2,1020.4,1014.3,1022.7,2.0,2347.0,,,,,277,129.4093,36.5334
2009-01-20,4.0,0.2,9.5,1308.0,639.0,,,,,,,,18.0,40.6,1133.0,1912.0,2.2,8.1,4.8,290.0,270.0,250.0,856.0,858.0,10.1,5.9,,,,,,-8.7,-5.6,2.7,,,,,,,,,,,,,,,3.3,1018.0,1023.1,1021.4,1024.1,1359.0,303.0,,,,,277,129.4093,36.5334
2009-01-21,4.7,0.5,8.6,1214.0,132.0,,,,,,,,22.0,47.0,1217.0,2043.0,2.4,8.5,5.9,270.0,270.0,250.0,1326.0,1343.0,10.1,0.1,,,,,,-6.1,-3.7,1.0,,,,,,,,,,,,,,,3.9,1014.6,1019.8,1017.8,1022.6,1516.0,0.0,,,,,277,129.4093,36.5334
2009-01-22,5.8,-0.5,11.7,1242.0,401.0,,,,,,,,28.0,47.5,1302.0,2330.0,2.7,12.3,6.8,250.0,250.0,160.0,2203.0,2211.0,10.1,4.5,,,,,,-5.1,-4.2,1.7,,,,,,,,,,,,,,,4.3,1009.2,1014.3,1010.4,1019.0,2358.0,1.0,,,,,277,129.4093,36.5334
2009-01-23,-2.8,-8.9,7.9,107.0,2354.0,,,,,,,,15.0,35.1,1503.0,5153.0,6.0,17.5,10.5,270.0,250.0,270.0,1730.0,1722.0,10.1,5.3,,,,,,-16.7,-14.1,-0.6,,,,,,,,,,,,,,,1.9,1011.5,1016.7,1009.3,1024.1,121.0,2330.0,,,,,277,129.4093,36.5334
2009-01-24,-5.0,-12.2,0.1,1451.0,749.0,,,,,,,,29.0,39.5,1356.0,3061.0,3.5,18.4,8.4,270.0,270.0,250.0,1406.0,1350.0,10.2,7.1,,,,,,-16.7,-15.9,-5.0,,,,,,,,,,,,,,,1.7,1013.6,1018.9,1015.0,1023.9,1330.0,0.0,,,,,277,129.4093,36.5334
2009-01-25,-1.9,-6.1,1.9,1546.0,809.0,0.0,,,,,,,33.0,50.0,1011.0,2734.0,3.2,9.7,5.7,230.0,270.0,250.0,29.0,1130.0,10.2,5.5,,,,,,-11.0,-10.0,-2.9,,,,,,,,,,,,,,,2.6,1014.8,1020.1,1018.0,1022.1,16.0,953.0,,,,,277,129.4093,36.5334
2009-01-26,0.1,-3.1,3.4,1502.0,10.0,,,,,,,,32.0,50.6,1640.0,2771.0,3.2,14.4,8.6,270.0,270.0,250.0,1311.0,1319.0,10.2,6.2,,,,,,-9.2,-8.3,-1.4,,,,,,,,,,,,,,,3.1,1017.4,1022.7,1020.0,1026.5,426.0,2356.0,,,,,277,129.4093,36.5334
