dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.1,-3.4,2016-12-31 22:44:00+00:00,8.3,2017-01-01 04:42:00+00:00,0.0,,,11.2,,2.0,249.0,1436,870,126.5557,33.3698
2017-01-02,2.6,0.7,2017-01-01 17:00:00+00:00,5.0,2017-01-02 04:33:00+00:00,2.5,,,12.4,,3.5,269.0,1438,870,126.5557,33.3698
2017-01-03,4.1,0.9,2017-01-02 19:09:00+00:00,7.6,2017-01-03 03:34:00+00:00,0.0,,,8.8,,2.9,310.0,1440,870,126.5557,33.3698
2017-01-04,4.6,2.5,2017-01-04 09:45:00+00:00,8.1,2017-01-04 03:25:00+00:00,0.0,,,8.8,,2.4,337.0,1440,870,126.5557,33.3698
2017-01-05,2.0,0.0,2017-01-05 08:46:00+00:00,5.0,2017-01-04 19:04:00+00:00,21.0,,,9.7,,2.1,148.0,1401,870,126.5557,33.3698
2017-01-06,0.1,-0.8,2017-01-06 11:36:00+00:00,2.1,2017-01-06 05:38:00+00:00,14.5,,,12.3,,2.0,106.0,1437,870,126.5557,33.3698
2017-01-07,2.0,-1.3,2017-01-06 15:52:00+00:00,4.8,2017-01-07 02:35:00+00:00,22.0,,,7.8,,1.6,189.0,1440,870,126.5557,33.3698
2017-01-08,1.3,-1.4,2017-01-08 10:47:00+00:00,4.2,2017-01-07 17:15:00+00:00,21.5,,,8.4,,2.6,333.0,1440,870,126.5557,33.3698
2017-01-09,-4.2,-7.0,2017-01-09 14:57:00+00:00,-0.7,2017-01-08 15:01:00+00:00,0.5,,,17.6,,5.2,358.0,1440,870,126.5557,33.3698
2017-01-10,-6.0,-7.3,2017-01-10 14:29:00+00:00,-4.4,2017-01-10 01:51:00+00:00,0.0,,,12.5,,4.8,339.0,1440,870,126.5557,33.3698
2017-01-11,-6.6,-9.2,2017-01-10 17:07:00+00:00,-4.3,2017-01-11 05:27:00+00:00,0.0,,,11.5,,4.2,343.0,1440,870,126.5557,33.3698
2017-01-12,-5.1,-7.7,2017-01-11 15:41:00+00:00,-2.6,2017-01-12 04:16:00+00:00,0.0,,,14.0,,4.0,336.0,1438,870,126.5557,33.3698
2017-01-13,-6.7,-9.7,2017-01-13 14:07:00+00:00,-4.3,2017-01-13 04:06:00+00:00,0.0,,,17.0,,5.2,0.0,1440,870,126.5557,33.3698
2017-01-14,-9.2,-10.9,2017-01-14 11:43:00+00:00,-8.0,2017-01-13 18:57:00+00:00,0.0,,,16.3,,5.3,358.0,1440,870,126.5557,33.3698
2017-01-15,-10.0,-12.3,2017-01-15 12:53:00+00:00,-6.7,2017-01-15 05:16:00+00:00,0.0,,,14.2,,4.7,352.0,1440,870,126.5557,33.3698
2017-01-16,-8.5,-12.5,2017-01-16 13:37:00+00:00,-3.9,2017-01-16 05:46:00+00:00,0.0,,,11.1,,2.9,328.0,1437,870,126.5557,33.3698
2017-01-17,-4.9,-11.9,2017-01-16 15:01:00+00:00,-0.8,2017-01-17 06:28:00+00:00,0.0,,,9.6,,2.8,242.0,1440,870,126.5557,33.3698
2017-01-18,-1.3,-5.1,2017-01-18 14:02:00+00:00,3.8,2017-01-18 04:21:00+00:00,0.0,,,10.6,,2.6,253.0,1438,870,126.5557,33.3698
2017-01-19,-2.2,-6.2,2017-01-18 22:30:00+00:00,3.7,2017-01-19 03:53:00+00:00,0.0,,,14.8,,2.4,334.0,1440,870,126.5557,33.3698
2017-01-20,-9.0,-10.9,2017-01-20 02:04:00+00:00,-3.6,2017-01-19 16:46:00+00:00,8.0,,,21.1,,6.2,344.0,1439,870,126.5557,33.3698
2017-01-21,-7.0,-11.3,2017-01-20 18:30:00+00:00,-1.1,2017-01-21 04:09:00+00:00,0.0,,,12.5,,3.4,303.0,1440,870,126.5557,33.3698
2017-01-22,-9.1,-12.7,2017-01-22 12:57:00+00:00,-6.6,2017-01-21 15:01:00+00:00,4.0,,,15.5,,5.7,340.0,1440,870,126.5557,33.3698
2017-01-23,-10.3,-11.4,2017-01-22 20:43:00+00:00,-9.1,2017-01-23 03:34:00+00:00,7.0,,,16.7,,4.9,348.0,1440,870,126.5557,33.3698
2017-01-24,-9.6,-12.3,2017-01-24 12:13:00+00:00,-7.5,2017-01-24 04:55:00+00:00,2.5,,,11.7,,4.3,350.0,1440,870,126.5557,33.3698
2017-01-25,-7.2,-11.7,2017-01-24 15:01:00+00:00,-2.4,2017-01-25 05:39:00+00:00,0.0,,,9.0,,2.8,330.0,1439,870,126.5557,33.3698
2017-01-26,-0.2,-7.1,2017-01-25 15:04:00+00:00,4.8,2017-01-26 05:13:00+00:00,0.0,,,15.1,,2.6,266.0,1440,870,126.5557,33.3698
2017-01-27,-1.4,-4.4,2017-01-27 03:16:00+00:00,1.1,2017-01-26 15:01:00+00:00,0.0,,,14.1,,4.2,264.0,1440,870,126.5557,33.3698
2017-01-28,1.6,-9.4,2017-01-27 22:19:00+00:00,6.3,2017-01-28 13:38:00+00:00,0.0,,,10.9,,2.8,250.0,1440,870,126.5557,33.3698
2017-01-29,6.0,3.3,2017-01-28 17:15:00+00:00,8.2,2017-01-29 05:56:00+00:00,32.0,,,18.6,,4.8,267.0,1440,870,126.5557,33.3698
2017-01-30,-7.6,-11.6,2017-01-30 10:06:00+00:00,4.2,2017-01-29 15:07:00+00:00,0.5,,,16.1,,6.1,342.0,1440,870,126.5557,33.3698
2017-01-31,-0.3,-8.5,2017-01-30 15:02:00+00:00,6.5,2017-01-31 04:28:00+00:00,0.0,,,9.8,,2.5,278.0,1440,870,126.5557,33.3698
2017-02-01,-5.6,-9.8,2017-02-01 08:29:00+00:00,0.5,2017-01-31 15:17:00+00:00,0.0,,,14.0,,4.5,359.0,1440,870,126.5557,33.3698
2017-02-02,-3.4,-7.4,2017-02-01 15:59:00+00:00,0.5,2017-02-02 04:11:00+00:00,0.0,,,10.4,,3.7,335.0,1440,870,126.5557,33.3698
2017-02-03,0.8,-3.3,2017-02-02 15:06:00+00:00,5.0,2017-02-03 04:58:00+00:00,0.0,,,7.1,,1.8,309.0,1440,870,126.5557,33.3698
2017-02-04,2.0,-1.3,2017-02-03 17:23:00+00:00,5.0,2017-02-04 14:03:00+00:00,16.0,,,11.3,,3.8,269.0,1439,870,126.5557,33.3698
2017-02-05,-1.6,-5.3,2017-02-05 12:53:00+00:00,5.5,2017-02-04 15:34:00+00:00,3.0,,,15.7,,5.2,348.0,1439,870,126.5557,33.3698
2017-02-06,-7.7,-9.8,2017-02-06 10:32:00+00:00,-4.9,2017-02-05 15:50:00+00:00,0.0,,,18.0,,6.2,357.0,1439,870,126.5557,33.3698
2017-02-07,-0.6,-7.5,2017-02-06 15:05:00+00:00,3.7,2017-02-07 01:23:00+00:00,0.0,,,9.0,,2.6,335.0,1440,870,126.5557,33.3698
2017-02-08,-2.8,-7.4,2017-02-08 13:18:00+00:00,1.4,2017-02-08 02:15:00+00:00,7.5,,,16.1,,2.6,355.0,1440,870,126.5557,33.3698
2017-02-09,-9.8,-11.3,2017-02-09 13:24:00+00:00,-7.4,2017-02-08 15:01:00+00:00,15.5,,,21.4,,6.3,14.0,1440,870,126.5557,33.3698
2017-02-10,-10.6,-11.5,2017-02-09 23:00:00+00:00,-9.3,2017-02-10 04:53:00+00:00,4.0,,,,,,,1440,870,126.5557,33.3698
2017-02-11,-9.5,-11.3,2017-02-10 18:49:00+00:00,-8.2,2017-02-11 06:07:00+00:00,0.0,,,,,,,1440,870,126.5557,33.3698
2017-02-12,-8.4,-11.1,2017-02-12 11:25:00+00:00,-4.5,2017-02-12 03:01:00+00:00,0.0,,,,,,,1440,870,126.5557,33.3698
