dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.3,-4.4,1999-12-31 19:17:00+00:00,5.4,2000-01-01 04:46:00+00:00,0.0,,,3.9,,0.2,5.2,1420,563,128.7466,37.2647
2000-01-02,1.7,-1.4,2000-01-01 15:09:00+00:00,6.6,2000-01-02 00:38:00+00:00,12.0,,,10.6,,2.0,161.4,1420,563,128.7466,37.2647
2000-01-03,-2.4,-5.8,2000-01-03 14:19:00+00:00,1.5,2000-01-03 04:32:00+00:00,0.0,,,9.5,,1.6,150.4,1426,563,128.7466,37.2647
2000-01-04,-3.2,-8.3,2000-01-03 22:23:00+00:00,3.0,2000-01-04 06:17:00+00:00,0.0,,,4.1,,0.4,0.1,1420,563,128.7466,37.2647
2000-01-05,-1.0,-3.3,2000-01-04 17:56:00+00:00,0.3,2000-01-05 05:56:00+00:00,8.0,,,1.1,,0.0,134.2,1406,563,128.7466,37.2647
2000-01-06,1.2,-4.3,2000-01-06 14:40:00+00:00,6.1,2000-01-06 01:10:00+00:00,15.5,,,14.2,,2.3,190.9,1424,563,128.7466,37.2647
2000-01-07,-7.6,-9.6,2000-01-06 23:28:00+00:00,-4.3,2000-01-06 15:01:00+00:00,0.0,,,13.8,,3.2,163.1,1420,563,128.7466,37.2647
2000-01-08,-5.3,-9.0,2000-01-07 15:23:00+00:00,-2.7,2000-01-08 07:24:00+00:00,0.0,,,10.9,,2.3,152.7,1424,563,128.7466,37.2647
2000-01-09,-4.4,-9.0,2000-01-08 22:08:00+00:00,-0.9,2000-01-09 07:56:00+00:00,0.0,,,3.5,,0.3,26.6,1416,563,128.7466,37.2647
2000-01-10,-1.6,-6.5,2000-01-10 14:55:00+00:00,3.3,2000-01-10 06:35:00+00:00,0.0,,,8.0,,1.0,196.6,1420,563,128.7466,37.2647
2000-01-11,-2.3,-10.1,2000-01-10 22:27:00+00:00,5.0,2000-01-11 05:19:00+00:00,0.0,,,4.7,,0.6,1.2,1420,563,128.7466,37.2647
2000-01-12,1.2,-1.5,2000-01-11 20:35:00+00:00,4.5,2000-01-12 06:13:00+00:00,0.0,,,6.3,,0.2,138.0,1419,563,128.7466,37.2647
2000-01-13,0.2,-1.8,2000-01-13 13:04:00+00:00,1.8,2000-01-13 02:14:00+00:00,3.5,,,8.6,,0.9,144.5,1415,563,128.7466,37.2647
2000-01-14,-1.9,-4.4,2000-01-13 18:50:00+00:00,1.6,2000-01-14 05:29:00+00:00,0.0,,,4.8,,0.6,180.0,1416,563,128.7466,37.2647
2000-01-15,-3.2,-9.1,2000-01-14 22:54:00+00:00,3.7,2000-01-15 06:33:00+00:00,0.0,,,4.1,,0.5,0.1,1421,563,128.7466,37.2647
2000-01-16,-0.2,-4.1,2000-01-15 15:25:00+00:00,7.6,2000-01-16 06:28:00+00:00,0.0,,,5.1,,0.4,0.5,1422,563,128.7466,37.2647
2000-01-17,0.5,-1.2,2000-01-16 19:55:00+00:00,2.8,2000-01-17 06:35:00+00:00,0.0,,,4.1,,0.4,2.0,1421,563,128.7466,37.2647
2000-01-18,-1.5,-5.8,2000-01-18 14:58:00+00:00,2.1,2000-01-18 04:41:00+00:00,0.0,,,6.5,,0.9,178.8,1416,563,128.7466,37.2647
2000-01-19,-7.2,-9.8,2000-01-19 14:49:00+00:00,-3.4,2000-01-19 03:45:00+00:00,0.5,,,10.9,,1.7,145.8,1413,563,128.7466,37.2647
2000-01-20,-10.7,-13.9,2000-01-20 14:45:00+00:00,-7.2,2000-01-20 05:36:00+00:00,0.0,,,9.8,,1.7,152.6,1421,563,128.7466,37.2647
2000-01-21,-10.2,-16.9,2000-01-20 22:51:00+00:00,-2.4,2000-01-21 06:41:00+00:00,0.0,,,4.8,,0.5,204.3,1418,563,128.7466,37.2647
2000-01-22,-4.3,-11.7,2000-01-21 17:20:00+00:00,2.7,2000-01-22 05:33:00+00:00,1.0,,,7.0,,0.7,173.3,1423,563,128.7466,37.2647
2000-01-23,0.3,-2.0,2000-01-22 17:17:00+00:00,17.7,2000-01-22 16:03:00+00:00,2.5,,,5.6,,0.4,325.6,1427,563,128.7466,37.2647
2000-01-24,-1.0,-2.8,2000-01-24 14:59:00+00:00,1.7,2000-01-24 05:42:00+00:00,0.0,,,5.5,,1.3,160.9,1425,563,128.7466,37.2647
2000-01-25,-5.7,-10.7,2000-01-25 14:23:00+00:00,-2.7,2000-01-25 04:16:00+00:00,0.0,,,7.5,,1.0,161.5,1425,563,128.7466,37.2647
2000-01-26,-10.1,-14.9,2000-01-25 22:48:00+00:00,-4.2,2000-01-26 06:48:00+00:00,0.0,,,4.3,,0.5,146.2,1421,563,128.7466,37.2647
2000-01-27,-8.2,-13.8,2000-01-26 20:52:00+00:00,-0.6,2000-01-27 06:37:00+00:00,0.0,,,4.7,,0.7,0.2,1421,563,128.7466,37.2647
2000-01-28,-6.8,-14.3,2000-01-27 22:47:00+00:00,3.9,2000-01-28 05:23:00+00:00,0.0,,,4.9,,0.6,216.0,1407,563,128.7466,37.2647
2000-01-29,-5.7,-12.2,2000-01-28 20:55:00+00:00,0.4,2000-01-29 06:49:00+00:00,0.0,,,7.0,,0.9,153.1,1423,563,128.7466,37.2647
2000-01-30,-4.3,-8.6,2000-01-30 14:56:00+00:00,-1.5,2000-01-29 19:52:00+00:00,0.0,,,13.0,,2.8,198.5,1417,563,128.7466,37.2647
2000-01-31,-9.8,-13.3,2000-01-30 21:43:00+00:00,-4.3,2000-01-31 06:40:00+00:00,0.0,,,7.4,,0.8,145.8,1418,563,128.7466,37.2647
2000-02-01,-9.0,-16.1,2000-01-31 22:45:00+00:00,-1.6,2000-02-01 04:02:00+00:00,0.0,,,6.5,,1.0,169.4,1417,563,128.7466,37.2647
2000-02-02,-7.7,-13.2,2000-02-01 22:43:00+00:00,-1.7,2000-02-02 06:29:00+00:00,0.0,,,7.9,,1.0,165.2,1409,563,128.7466,37.2647
2000-02-03,-5.6,-12.1,2000-02-02 22:27:00+00:00,-0.4,2000-02-03 05:43:00+00:00,0.0,,,10.9,,1.1,147.1,1424,563,128.7466,37.2647
2000-02-04,-5.2,-11.9,2000-02-03 22:31:00+00:00,4.5,2000-02-04 06:57:00+00:00,0.0,,,4.2,,0.6,1.4,1420,563,128.7466,37.2647
2000-02-05,-2.1,-11.4,2000-02-04 22:16:00+00:00,6.0,2000-02-05 05:36:00+00:00,0.0,,,6.0,,0.6,201.6,1424,563,128.7466,37.2647
2000-02-06,-0.5,-1.6,2000-02-06 01:57:00+00:00,1.4,2000-02-06 06:11:00+00:00,0.0,,,6.4,,0.8,28.6,1425,563,128.7466,37.2647
2000-02-07,-2.7,-4.6,2000-02-07 14:59:00+00:00,-0.7,2000-02-07 05:51:00+00:00,0.0,,,9.8,,1.6,170.0,1422,563,128.7466,37.2647
2000-02-08,-10.1,-13.1,2000-02-08 14:39:00+00:00,-4.7,2000-02-07 15:01:00+00:00,0.5,,,9.6,,1.3,162.8,1419,563,128.7466,37.2647
2000-02-09,-8.7,-15.4,2000-02-08 22:20:00+00:00,-1.6,2000-02-09 05:56:00+00:00,0.5,,,7.9,,1.1,158.5,1420,563,128.7466,37.2647
2000-02-10,-6.3,-15.0,2000-02-09 22:40:00+00:00,1.4,2000-02-10 06:42:00+00:00,0.0,,,7.5,,1.0,162.0,1422,563,128.7466,37.2647
2000-02-11,-3.2,-8.7,2000-02-10 18:17:00+00:00,0.9,2000-02-11 05:18:00+00:00,0.0,,,10.3,,1.0,204.6,1415,563,128.7466,37.2647
2000-02-12,-2.9,-7.7,2000-02-11 19:47:00+00:00,3.6,2000-02-12 06:24:00+00:00,0.0,,,7.7,,0.9,205.2,1421,563,128.7466,37.2647
2000-02-13,-1.3,-8.3,2000-02-12 22:27:00+00:00,6.8,2000-02-13 05:33:00+00:00,0.0,,,5.2,,0.5,15.6,1420,563,128.7466,37.2647
2000-02-14,-1.2,-5.8,2000-02-14 14:54:00+00:00,1.5,2000-02-13 17:06:00+00:00,0.0,,,9.9,,1.8,146.0,1418,563,128.7466,37.2647
2000-02-15,-7.5,-10.9,2000-02-14 22:07:00+00:00,-3.7,2000-02-15 06:41:00+00:00,0.0,,,11.7,,2.1,162.2,1422,563,128.7466,37.2647
2000-02-16,-7.4,-13.2,2000-02-15 21:22:00+00:00,-2.4,2000-02-16 06:56:00+00:00,0.0,,,11.4,,1.7,199.9,1425,563,128.7466,37.2647
2000-02-17,-7.1,-12.6,2000-02-16 22:50:00+00:00,-1.5,2000-02-17 06:51:00+00:00,0.0,,,9.9,,1.2,159.4,1417,563,128.7466,37.2647
2000-02-18,-5.7,-12.9,2000-02-17 21:08:00+00:00,1.4,2000-02-18 06:49:00+00:00,0.0,,,7.5,,1.0,159.1,1413,563,128.7466,37.2647
2000-02-19,-1.5,-7.7,2000-02-18 19:20:00+00:00,7.9,2000-02-19 06:54:00+00:00,0.0,,,5.3,,0.5,26.9,1422,563,128.7466,37.2647
2000-02-20,-2.1,-8.0,2000-02-19 22:06:00+00:00,4.5,2000-02-20 05:19:00+00:00,0.0,,,10.3,,0.8,158.9,1419,563,128.7466,37.2647
2000-02-21,-4.5,-10.4,2000-02-20 22:20:00+00:00,1.5,2000-02-21 07:03:00+00:00,0.0,,,9.6,,1.1,166.2,1424,563,128.7466,37.2647
2000-02-22,-4.6,-11.5,2000-02-21 22:10:00+00:00,1.8,2000-02-22 06:18:00+00:00,0.0,,,6.8,,0.8,175.8,1423,563,128.7466,37.2647
2000-02-23,-2.2,-7.7,2000-02-22 19:23:00+00:00,3.3,2000-02-23 05:21:00+00:00,0.0,,,9.4,,1.5,156.1,1423,563,128.7466,37.2647
2000-02-24,-4.8,-9.1,2000-02-23 22:33:00+00:00,0.2,2000-02-24 06:56:00+00:00,0.0,,,9.4,,1.2,24.3,1413,563,128.7466,37.2647
2000-02-25,-5.6,-13.3,2000-02-24 22:12:00+00:00,0.8,2000-02-25 04:35:00+00:00,0.0,,,5.3,,0.6,170.2,1415,563,128.7466,37.2647
2000-02-26,-2.8,-7.3,2000-02-25 17:33:00+00:00,2.0,2000-02-26 05:50:00+00:00,0.0,,,8.8,,1.3,158.6,1425,563,128.7466,37.2647
2000-02-27,-1.3,-7.7,2000-02-26 22:16:00+00:00,2.4,2000-02-27 05:00:00+00:00,1.5,,,13.0,,2.3,148.2,1415,563,128.7466,37.2647
2000-02-28,-4.7,-10.5,2000-02-28 14:58:00+00:00,-0.1,2000-02-27 15:28:00+00:00,1.0,,,10.0,,1.6,2.5,1419,563,128.7466,37.2647
