dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-7.0,-11.0,-1.6,1352.0,532.0,,,,,,,,46.0,73.1,1303.0,766.0,0.9,4.3,2.4,20.0,110.0,360.0,1325.0,2139.0,9.8,8.2,,,,1.9,1.9,-11.3,-0.5,-0.1,,,,,,,,,,28.2,,,0.0,,2.6,1017.4,1022.6,1017.0,1027.6,39.0,2338.0,,,,,245,126.8661,35.5632
2011-01-02,-6.2,-12.4,1.8,1331.0,546.0,,,,,,,,37.0,75.8,1336.0,544.0,0.6,4.7,2.5,360.0,360.0,250.0,1459.0,1455.0,9.8,7.3,,,,0.8,0.8,-10.0,-1.3,-0.1,,,,,,,,,,21.0,,,0.0,,2.9,1021.9,1027.1,1025.2,1029.2,2349.0,809.0,,,,,245,126.8661,35.5632
2011-01-03,-4.3,-7.8,-0.2,1343.0,2307.0,,,,,,,,43.0,71.0,1339.0,657.0,0.8,7.3,2.0,360.0,20.0,110.0,526.0,1331.0,9.8,4.8,,,,6.0,3.3,-9.0,-1.4,-0.1,,,,,,,,,,14.0,,,0.0,,3.1,1017.8,1022.9,1021.4,1025.2,1455.0,0.0,,,,,245,126.8661,35.5632
2011-01-04,-2.1,-8.4,3.4,1237.0,24.0,0.0,,,0.08,,,,54.0,78.0,1237.0,570.0,0.7,3.8,2.1,250.0,250.0,90.0,1253.0,1306.0,9.8,2.2,,,,6.8,6.8,-5.5,-2.2,-0.1,,,,,,,,,,14.0,,,0.0,,4.2,1017.3,1022.4,1021.7,1023.3,2053.0,1008.0,,,,{박무}0340-{박무}{강도0}0600-0730. {소낙눈}1330-1335.,245,126.8661,35.5632
2011-01-05,-0.1,-2.2,2.3,1135.0,2358.0,0.0,,,8.5,,,,52.0,70.1,1137.0,1354.0,1.6,8.2,4.0,270.0,270.0,290.0,1114.0,1515.0,9.9,0.3,,,,8.4,8.4,-5.0,-0.3,-0.1,,,,,,,,,,12.5,0.2,0.2,0.0,2400.0,4.2,1017.2,1022.2,1020.8,1024.0,1443.0,2359.0,,,,{소낙눈}1530-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,245,126.8661,35.5632
2011-01-06,-3.2,-4.6,-1.7,1116.0,2359.0,1.0,,,12.08,,,,57.0,69.9,1549.0,1019.0,1.2,6.4,3.3,270.0,340.0,320.0,1147.0,1232.0,9.9,2.4,,,,6.9,6.9,-8.0,-0.3,0.1,,,,,,,,,,14.2,3.0,3.0,855.0,855.0,3.4,1021.1,1026.2,1023.2,1028.8,447.0,2353.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1015. {소낙눈}1245-1325. {소낙눈}1915-2025.,245,126.8661,35.5632
2011-01-07,-5.8,-10.8,-0.4,1447.0,811.0,,,,,,,,38.0,64.0,1147.0,832.0,1.0,4.9,2.7,20.0,20.0,20.0,1406.0,1356.0,9.9,7.9,,,,0.0,0.0,-11.9,-3.7,0.1,,,,,,,,,,10.0,,,0.0,,2.5,1023.7,1028.8,1026.9,1031.0,2237.0,1005.0,,,,,245,126.8661,35.5632
2011-01-08,-1.6,-10.1,3.9,1420.0,416.0,,,,,,,,50.0,73.4,1258.0,667.0,0.8,4.0,2.6,90.0,250.0,90.0,736.0,1313.0,9.9,4.3,,,,4.9,4.9,-5.9,-5.6,-0.4,,,,,,,,,,10.0,,,0.0,,4.0,1020.2,1025.3,1022.6,1028.6,1815.0,157.0,,,,,245,126.8661,35.5632
2011-01-09,-3.0,-7.6,0.5,0.0,2300.0,0.0,,,3.0,,,,47.0,65.9,1254.0,1679.0,1.9,9.3,5.1,340.0,340.0,340.0,1545.0,1502.0,9.9,2.7,,,,6.1,5.5,-8.6,-4.8,-0.1,,,,,,,,,,9.1,0.1,0.1,555.0,555.0,3.3,1020.8,1025.9,1021.7,1028.7,453.0,2328.0,,,,{눈}0530-{눈}{강도0}0600-0635. {소낙눈}1125-1150. {소낙눈}1445-{소낙눈}{강도0}1500-1615.,245,126.8661,35.5632
2011-01-10,-7.5,-10.7,-2.8,1441.0,326.0,,,,,,,,40.0,61.5,1312.0,947.0,1.1,6.7,3.3,360.0,20.0,360.0,1323.0,1323.0,9.9,8.3,,,,0.8,0.5,-13.9,-7.8,-1.3,,,,,,,,,,8.4,,,0.0,,2.1,1021.3,1026.4,1023.9,1029.2,2204.0,902.0,,,,,245,126.8661,35.5632
