dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.6,-6.3,2007-12-31 20:07:00+00:00,3.3,2008-01-01 06:21:00+00:00,0.0,,,7.7,,3.0,275.2,1440,852,129.4258,37.0606
2008-01-02,0.2,-5.3,2008-01-01 21:58:00+00:00,6.1,2008-01-02 07:05:00+00:00,0.0,,,6.9,,2.8,277.8,1440,852,129.4258,37.0606
2008-01-03,3.2,-1.5,2008-01-02 16:12:00+00:00,9.0,2008-01-03 03:38:00+00:00,0.0,,,8.7,,2.3,302.2,1439,852,129.4258,37.0606
2008-01-04,4.6,-0.6,2008-01-03 21:46:00+00:00,9.1,2008-01-04 02:42:00+00:00,0.0,,,8.0,,3.0,100.5,1440,852,129.4258,37.0606
2008-01-05,4.9,0.4,2008-01-04 22:35:00+00:00,9.8,2008-01-05 02:29:00+00:00,0.0,,,6.8,,2.6,313.4,1440,852,129.4258,37.0606
2008-01-06,7.3,1.4,2008-01-05 16:25:00+00:00,13.2,2008-01-06 05:25:00+00:00,0.0,,,6.6,,2.3,119.8,1440,852,129.4258,37.0606
2008-01-07,6.9,3.0,2008-01-07 14:33:00+00:00,12.2,2008-01-07 02:31:00+00:00,0.0,,,5.5,,2.0,273.6,1440,852,129.4258,37.0606
2008-01-08,5.1,1.4,2008-01-07 22:45:00+00:00,9.0,2008-01-08 01:51:00+00:00,0.0,,,7.8,,2.5,271.2,1440,852,129.4258,37.0606
2008-01-09,5.0,1.3,2008-01-08 19:56:00+00:00,9.8,2008-01-09 03:09:00+00:00,0.0,,,7.1,,2.0,274.5,1440,852,129.4258,37.0606
2008-01-10,5.9,2.0,2008-01-09 19:19:00+00:00,10.6,2008-01-10 04:01:00+00:00,0.0,,,6.2,,2.0,83.9,1440,852,129.4258,37.0606
2008-01-11,4.0,1.4,2008-01-11 04:45:00+00:00,8.0,2008-01-10 16:28:00+00:00,24.0,,,7.0,,2.0,324.5,1440,852,129.4258,37.0606
2008-01-12,3.9,1.4,2008-01-11 15:25:00+00:00,6.5,2008-01-11 18:47:00+00:00,21.0,,,11.1,,2.9,102.6,1440,852,129.4258,37.0606
2008-01-13,0.6,-1.3,2008-01-13 10:46:00+00:00,3.5,2008-01-12 18:01:00+00:00,0.5,,,8.8,,2.8,315.5,1440,852,129.4258,37.0606
2008-01-14,1.7,-1.0,2008-01-13 15:02:00+00:00,6.4,2008-01-14 05:17:00+00:00,0.0,,,6.0,,1.6,332.7,1440,852,129.4258,37.0606
