dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.3,0.8,4.2,0.0,920.0,18.2,,,16.83,13.1,,,67.0,78.0,0.0,2784.0,3.2,,10.5,0.0,50.0,360.0,,1530.0,9.6,0.0,,1.65,,10.0,,-1.1,0.0,1.6,,0.0,0.0,0.0,0.0,4.6,6.7,,,,,,,,5.6,1026.0,,,,,,,,0.3,{진눈깨비}0710-{비}0835-{비}{강도0}0900-{진눈깨비}1250-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}2100-,130,129.4128,36.9918
1975-01-02,1.9,-0.2,6.9,1335.0,2105.0,0.6,,,6.33,,,,57.0,70.5,1405.0,1425.0,1.6,,7.5,0.0,270.0,270.0,,1440.0,9.6,4.3,,4.63,,6.0,,-3.3,-3.5,2.1,,0.0,0.0,0.0,0.0,4.2,6.6,,,,,,,,4.8,1023.2,,,,,,,,0.8,-{진눈깨비}{강도0}-0620.,130,129.4128,36.9918
1975-01-03,0.4,-3.0,6.5,1345.0,710.0,10.8,,,8.25,10.8,,,43.0,72.0,1340.0,1599.0,1.9,,12.5,0.0,20.0,270.0,,1400.0,9.6,6.2,,6.89,,6.7,,-3.2,-6.0,0.4,,0.0,0.0,0.0,0.0,4.1,6.6,,,4.5,4.5,4.2,2220.0,2220.0,4.9,1027.0,,,,,,,,0.7,{눈}1405-{눈}{강도1}1500-{눈}{강도1}2100-2220.,130,129.4128,36.9918
1975-01-04,1.6,0.2,4.0,1415.0,810.0,2.7,,,5.75,2.7,,,65.0,77.5,1510.0,657.0,0.8,,4.5,0.0,320.0,270.0,,50.0,79.7,1.1,,2.18,,10.0,,-1.9,-0.6,1.6,,0.0,0.0,0.0,0.0,4.1,6.6,,,4.2,0.0,0.3,0.0,,5.3,1026.1,,,,,,,,0.6,{눈}1030-{비}1106-1230.  {비}1620-2005.,130,129.4128,36.9918
1975-01-05,2.1,-1.6,5.9,1230.0,810.0,,,,,,,,51.0,66.8,1230.0,1587.0,1.8,,9.5,0.0,20.0,360.0,,1320.0,9.7,8.4,,9.33,,1.3,,-4.0,-4.3,1.1,,0.0,0.0,0.0,0.0,3.8,6.6,,,1.8,,,0.0,,4.6,1027.2,,,,,,,,1.5,,130,129.4128,36.9918
1975-01-06,2.5,-2.0,8.2,1235.0,650.0,,,,,,,,46.0,66.5,1305.0,1821.0,2.1,,9.5,0.0,200.0,200.0,,1410.0,9.7,8.1,,9.07,,4.0,,-2.7,-4.0,1.5,,0.0,0.0,0.0,0.0,3.7,6.4,,,,,,,,5.0,1028.6,,,,,,,,1.2,,130,129.4128,36.9918
1975-01-07,4.4,-0.9,12.1,1340.0,450.0,,,,,,,,47.0,62.8,1230.0,1938.0,2.2,,10.0,0.0,230.0,270.0,,1940.0,9.7,5.9,,6.04,,5.0,,-1.9,-3.8,2.9,,0.0,0.0,0.0,0.0,3.7,6.4,,,,,,,,5.3,1021.4,,,,,,,,1.9,,130,129.4128,36.9918
1975-01-08,5.6,2.6,11.9,1435.0,850.0,,,,,,,,47.0,62.0,1520.0,2157.0,2.5,,9.5,0.0,250.0,250.0,,1440.0,9.7,5.0,,6.75,,6.0,,-1.3,0.0,3.8,,0.0,0.0,0.0,0.0,4.1,6.3,,,,,,,,5.6,1011.6,,,,,,,,1.8,,130,129.4128,36.9918
1975-01-09,1.0,-2.1,4.5,1400.0,2400.0,,,,,,,,42.0,48.5,1315.0,1899.0,2.2,,9.0,0.0,270.0,270.0,,2300.0,9.7,8.8,,9.82,,0.0,,-8.9,-4.0,0.3,,0.0,0.0,0.0,0.0,4.3,6.4,,,,,,,,3.1,1016.9,,,,,,,,2.1,,130,129.4128,36.9918
1975-01-10,-1.8,-5.2,2.4,1430.0,805.0,,,,,,,,37.0,43.0,1520.0,2412.0,2.8,,11.0,0.0,250.0,250.0,,640.0,9.7,8.9,,10.67,,0.0,,-12.8,-6.6,-0.8,,0.0,0.0,0.0,0.0,3.8,6.4,,,,,,,,2.3,1013.4,,,,,,,,2.1,,130,129.4128,36.9918
