dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.9,-8.1,2009-01-01 14:49:00+00:00,2.4,2009-01-01 05:29:00+00:00,0.0,,,10.5,,1.6,248.6,1440,791,127.5838,35.2662
2009-01-02,-3.4,-8.7,2009-01-01 17:43:00+00:00,5.2,2009-01-02 06:31:00+00:00,0.0,,,5.0,,0.6,214.5,1440,791,127.5838,35.2662
2009-01-03,-1.4,-6.8,2009-01-02 20:40:00+00:00,7.9,2009-01-03 05:51:00+00:00,0.0,,,4.6,,0.5,197.6,1440,791,127.5838,35.2662
2009-01-04,-0.5,-4.4,2009-01-03 18:27:00+00:00,6.4,2009-01-04 06:52:00+00:00,0.0,,,3.7,,0.5,197.1,1439,791,127.5838,35.2662
2009-01-05,-1.0,-4.8,2009-01-04 22:38:00+00:00,6.1,2009-01-05 04:16:00+00:00,0.0,,,9.4,,1.0,248.9,1440,791,127.5838,35.2662
2009-01-06,-1.0,-6.8,2009-01-05 22:27:00+00:00,6.6,2009-01-06 05:27:00+00:00,0.0,,,3.9,,0.5,196.4,1438,791,127.5838,35.2662
2009-01-07,-1.1,-5.4,2009-01-06 22:35:00+00:00,6.7,2009-01-07 05:59:00+00:00,0.0,,,4.4,,0.6,198.2,1440,791,127.5838,35.2662
2009-01-08,-1.0,-5.4,2009-01-07 21:46:00+00:00,5.6,2009-01-08 06:18:00+00:00,0.0,,,5.1,,0.6,189.1,1394,791,127.5838,35.2662
2009-01-09,-2.4,-6.5,2009-01-08 21:02:00+00:00,2.9,2009-01-09 04:58:00+00:00,0.0,,,11.5,,1.5,255.6,1439,791,127.5838,35.2662
2009-01-10,-3.3,-4.4,2009-01-09 23:38:00+00:00,-0.5,2009-01-10 05:45:00+00:00,0.0,,,10.1,,2.0,45.7,1440,791,127.5838,35.2662
2009-01-11,-2.6,-6.5,2009-01-10 21:48:00+00:00,1.2,2009-01-11 02:05:00+00:00,0.0,,,11.5,,2.1,223.0,1440,791,127.5838,35.2662
2009-01-12,-4.0,-6.5,2009-01-11 23:25:00+00:00,-0.7,2009-01-12 03:00:00+00:00,0.0,,,12.1,,2.5,251.5,1440,791,127.5838,35.2662
2009-01-13,-1.8,-5.3,2009-01-13 12:09:00+00:00,2.2,2009-01-13 05:27:00+00:00,0.0,,,11.0,,2.0,73.0,1439,791,127.5838,35.2662
2009-01-14,-3.4,-9.3,2009-01-14 14:54:00+00:00,-0.2,2009-01-14 01:24:00+00:00,0.0,,,9.6,,2.2,92.7,1440,791,127.5838,35.2662
2009-01-15,-6.6,-12.4,2009-01-14 22:46:00+00:00,1.9,2009-01-15 05:04:00+00:00,0.0,,,5.0,,0.6,183.4,1439,791,127.5838,35.2662
