dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-04-21,8.6,5.8,11.5,1730.0,255.0,,,,,0.0,,,82.0,92.0,1650.0,1804.0,2.1,7.0,5.0,360.0,360.0,290.0,900.0,920.0,13.4,4.6,,,,6.5,7.0,7.4,2.7,12.4,8.7,11.1,10.6,10.2,10.2,9.9,9.1,9.4,8.2,,,,,,10.3,1013.5,1013.5,1011.8,1014.9,2400.0,1130.0,,1.8,2.3,  -{박무}-0210.  {박무}0810-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1990-04-21,11.2,4.8,19.8,1628.0,615.0,,,,,,,,29.0,72.8,1615.0,1112.0,1.3,5.0,3.3,270.0,270.0,180.0,1222.0,1230.0,13.4,7.2,2.6,18.14,1300.0,5.5,3.9,5.5,3.6,13.7,8.4,13.2,12.2,11.4,11.1,10.0,8.7,,8.7,,,,,,9.1,1011.6,1011.6,1007.5,1013.9,1820.0,750.0,,2.3,4.0,-{박무}-{박무}{강도0}0300-0530.,95,127.3042,38.1479
1990-04-21,5.0,-1.4,9.4,1328.0,350.0,,,,,,,,65.0,90.0,1100.0,1657.0,1.9,7.4,5.3,110.0,110.0,110.0,1405.0,1410.0,13.4,2.7,2.37,12.51,1230.0,7.5,4.6,3.6,-1.7,7.1,4.7,6.7,6.1,5.8,5.7,5.6,5.0,,,,,,,,8.0,915.9,1014.7,1012.2,1017.4,1500.0,100.0,10.5,,4.7,-{박무}-{시정(미만)}{1km}{낮은안개}0005-{시정(미만)}{0.5km}{낮은안개}0009-{시정(미만)}{0.2km}{낮은안개}0015-{낮은안개}{강도2}0300-{시정(이상)}{0.2km}{낮은안개}0520-{시정(이상)}{0.5km}{낮은안개}0545-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0610-0840.  {박무}1515-{시정(미만)}{1km}{안개}1550-{시정(미만)}{0.5km}{안개}1555-{시정(미만)}{0.2km}{안개}1605-{시정(미만)}{안개}1625-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1840-{시정(이상)}{0.2km}{안개}1842-{시정(이상)}{0.5km}{안개}1845-{시정(이상)}{1km}{박무}1850-{시정(미만)}{1km}{안개}2025-{시정(미만)}{0.5km}{안개}2040-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2130-{시정(이상)}{1km}{박무}2150-{박무}{강도1}2400-  {햇무리}1355-1420.,100,128.7587,37.6869
1990-04-21,11.7,5.3,21.4,1720.0,530.0,,,,,,,,27.0,71.8,1720.0,848.0,1.0,5.2,4.2,230.0,230.0,290.0,1221.0,1240.0,13.4,8.5,2.87,17.11,1200.0,3.8,3.1,5.8,1.2,14.3,9.9,13.6,13.6,12.9,12.3,11.8,10.4,14.1,11.2,,,,,,9.3,1003.0,1012.1,1007.7,1015.2,1810.0,820.0,1.0,2.8,3.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{박무}{강도1}0900-1020.,101,127.7357,37.9026
1990-04-21,11.4,6.7,15.1,1458.0,252.0,,,,,,,,61.0,80.5,1030.0,1448.0,1.7,8.7,4.3,250.0,250.0,250.0,415.0,440.0,13.4,3.0,2.4,14.52,1300.0,7.0,3.5,8.1,2.0,14.7,9.4,12.8,13.2,11.8,11.4,10.9,10.0,12.8,10.8,,,,,,10.9,1010.7,1014.0,1012.2,1015.7,1630.0,900.0,,1.6,2.2,{박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}0840-1130.,105,128.891,37.7515
1990-04-21,14.2,8.9,20.8,1512.0,603.0,,,,,,,,35.0,61.5,1445.0,1489.0,1.7,6.9,5.0,270.0,270.0,290.0,1703.0,1700.0,13.4,7.5,2.46,14.73,1055.0,4.8,0.9,6.1,3.4,15.2,9.9,14.8,14.8,13.4,13.0,11.5,10.2,11.9,10.2,,,,,,9.4,1002.1,1012.5,1009.6,1015.2,1638.0,803.0,,2.2,3.7,{박무}0630-{박무}{강도0}0900-1140.  {연무}1120-{연무}{강도0}1200-1335.  {박무}2250-{박무}{강도0}2400-  {햇무리}0950-1155.,108,126.9658,37.5714
1990-04-21,12.8,8.9,17.7,1505.0,620.0,,,,,,,,40.0,64.0,1535.0,2345.0,2.7,7.0,4.2,250.0,270.0,20.0,1341.0,1550.0,13.4,6.1,2.25,15.17,1330.0,5.3,3.4,5.6,2.8,14.6,10.5,14.7,14.4,13.4,13.6,12.0,10.6,11.9,10.9,,,,,,9.2,1004.0,1012.5,1009.8,1014.4,1822.0,650.0,,3.2,4.3,{박무}0530-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.,112,126.6244,37.4776
1990-04-21,11.9,5.3,20.4,1710.0,510.0,,,,,,,,29.0,70.5,1707.0,612.0,0.7,6.4,3.8,290.0,290.0,290.0,1541.0,1546.0,13.4,8.3,2.97,17.62,1200.0,5.0,3.6,5.4,4.0,14.7,9.3,13.9,13.1,12.4,11.5,11.2,10.2,12.3,10.1,,,,,,9.0,994.5,1012.5,1008.9,1015.4,1700.0,850.0,6.08,2.3,4.0,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1030-1130.,114,127.9466,37.3375
1990-04-21,11.3,6.5,17.3,1508.0,600.0,,,,,,,,39.0,63.8,1600.0,,1.8,6.0,5.0,140.0,270.0,,852.0,1700.0,,,,,,7.8,,4.4,,,,,,,,,,,,,,,,,8.4,949.2,,,,,,,,2.4,,116,126.9639,37.4442
1990-04-21,12.9,6.8,20.0,1626.0,559.0,,,,,,,,40.0,73.0,1630.0,1069.0,1.2,5.5,4.0,140.0,270.0,160.0,1223.0,1710.0,13.4,7.3,2.42,14.63,1245.0,3.0,3.8,7.5,0.8,14.6,9.5,13.5,13.2,13.0,12.0,11.4,10.5,11.9,10.4,,,,,,10.4,1007.7,1012.3,1009.6,1014.7,1820.0,635.0,,2.5,3.4,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1125.,119,126.9853,37.2723
