dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.2,-8.0,2014-12-31 23:12:00+00:00,-1.9,2015-01-01 06:09:00+00:00,0.0,0.0,,13.8,2014-12-31 17:23:00+00:00,3.5,146.3,1440,696,129.0861,37.3466
2015-01-02,-3.0,-6.2,2015-01-01 15:37:00+00:00,0.8,2015-01-02 04:49:00+00:00,0.0,0.0,,12.2,2015-01-02 02:42:00+00:00,3.1,168.8,1440,696,129.0861,37.3466
2015-01-03,1.0,-4.9,2015-01-02 16:58:00+00:00,6.1,2015-01-03 05:14:00+00:00,0.0,0.0,,9.0,2015-01-02 19:15:00+00:00,3.9,149.1,1440,696,129.0861,37.3466
2015-01-04,4.8,0.2,2015-01-04 14:59:00+00:00,9.7,2015-01-04 03:32:00+00:00,0.0,0.0,,11.5,2015-01-03 15:21:00+00:00,2.5,140.6,1440,696,129.0861,37.3466
2015-01-05,5.8,-3.6,2015-01-04 19:24:00+00:00,13.9,2015-01-05 06:34:00+00:00,0.0,0.0,,7.7,2015-01-05 09:25:00+00:00,1.7,157.5,1440,696,129.0861,37.3466
2015-01-06,3.5,-1.6,2015-01-06 14:48:00+00:00,8.5,2015-01-05 15:02:00+00:00,0.0,0.0,2015-01-05 16:00:00+00:00,9.3,2015-01-06 14:10:00+00:00,2.4,146.3,1440,696,129.0861,37.3466
2015-01-07,-2.7,-5.6,2015-01-06 23:07:00+00:00,2.3,2015-01-07 04:39:00+00:00,0.0,0.0,,7.5,2015-01-06 15:27:00+00:00,2.9,151.9,1440,696,129.0861,37.3466
2015-01-08,-1.0,-5.6,2015-01-07 20:27:00+00:00,6.2,2015-01-08 04:32:00+00:00,0.0,0.0,,6.6,2015-01-07 22:37:00+00:00,3.1,160.3,1440,696,129.0861,37.3466
2015-01-09,0.9,-4.0,2015-01-08 23:09:00+00:00,5.3,2015-01-09 04:12:00+00:00,0.0,0.0,,9.3,2015-01-09 09:24:00+00:00,3.3,126.6,1439,696,129.0861,37.3466
2015-01-10,1.6,-3.8,2015-01-09 21:20:00+00:00,6.5,2015-01-10 05:03:00+00:00,0.0,0.0,,9.5,2015-01-09 15:09:00+00:00,2.7,194.1,1440,696,129.0861,37.3466
2015-01-11,2.2,-1.7,2015-01-11 14:42:00+00:00,5.8,2015-01-11 02:37:00+00:00,0.0,0.0,,7.5,2015-01-11 02:21:00+00:00,2.2,8.4,1401,696,129.0861,37.3466
2015-01-12,-2.1,-6.6,2015-01-11 20:49:00+00:00,4.3,2015-01-12 05:27:00+00:00,0.0,0.0,,4.8,2015-01-12 02:58:00+00:00,1.3,22.5,1439,696,129.0861,37.3466
2015-01-13,0.9,-5.8,2015-01-12 19:12:00+00:00,11.3,2015-01-13 04:41:00+00:00,0.0,0.0,,5.9,2015-01-13 05:12:00+00:00,1.5,16.9,1440,696,129.0861,37.3466
2015-01-14,2.8,-2.9,2015-01-13 17:32:00+00:00,9.4,2015-01-14 05:17:00+00:00,0.0,0.0,,5.1,2015-01-14 05:42:00+00:00,0.6,289.7,1440,696,129.0861,37.3466
2015-01-15,3.0,0.0,2015-01-15 14:52:00+00:00,4.6,2015-01-14 22:32:00+00:00,1.5,0.5,2015-01-14 23:00:00+00:00,4.7,2015-01-14 22:35:00+00:00,0.5,73.1,1439,696,129.0861,37.3466
2015-01-16,2.0,-2.3,2015-01-15 20:46:00+00:00,6.2,2015-01-16 04:03:00+00:00,0.0,0.0,,14.0,2015-01-16 05:05:00+00:00,2.5,39.4,1424,696,129.0861,37.3466
2015-01-17,0.4,-2.1,2015-01-16 22:38:00+00:00,3.7,2015-01-17 05:04:00+00:00,0.0,0.0,,10.9,2015-01-16 23:45:00+00:00,3.0,129.4,1440,696,129.0861,37.3466
2015-01-18,2.9,-1.4,2015-01-17 15:11:00+00:00,9.6,2015-01-18 04:21:00+00:00,0.0,0.0,,12.2,2015-01-18 12:01:00+00:00,3.8,135.0,1440,696,129.0861,37.3466
2015-01-19,3.6,-0.5,2015-01-19 14:53:00+00:00,6.9,2015-01-19 04:54:00+00:00,0.0,0.0,,14.3,2015-01-18 17:03:00+00:00,3.3,137.8,1440,696,129.0861,37.3466
2015-01-20,0.9,-4.1,2015-01-19 21:41:00+00:00,7.2,2015-01-20 06:12:00+00:00,0.0,0.0,,5.8,2015-01-20 05:08:00+00:00,2.0,8.4,1440,696,129.0861,37.3466
2015-01-21,2.7,-1.8,2015-01-20 21:32:00+00:00,6.1,2015-01-21 04:04:00+00:00,1.5,1.0,2015-01-21 15:00:00+00:00,3.8,2015-01-21 08:18:00+00:00,1.0,19.7,1438,696,129.0861,37.3466
2015-01-22,0.8,0.3,2015-01-21 17:48:00+00:00,2.8,2015-01-21 15:01:00+00:00,12.5,1.5,2015-01-21 18:00:00+00:00,3.8,2015-01-22 06:20:00+00:00,0.6,11.3,1440,696,129.0861,37.3466
2015-01-23,1.0,-2.3,2015-01-22 23:14:00+00:00,8.0,2015-01-23 05:55:00+00:00,0.0,0.0,,5.6,2015-01-22 22:38:00+00:00,1.3,135.0,1440,696,129.0861,37.3466
2015-01-24,2.5,-1.6,2015-01-23 15:06:00+00:00,8.8,2015-01-24 06:27:00+00:00,0.0,0.0,,8.0,2015-01-24 01:38:00+00:00,2.1,137.8,1440,696,129.0861,37.3466
2015-01-25,3.0,-2.1,2015-01-24 22:45:00+00:00,9.1,2015-01-25 05:39:00+00:00,0.0,0.0,,8.9,2015-01-25 02:14:00+00:00,1.3,163.1,1440,696,129.0861,37.3466
2015-01-26,4.6,2.2,2015-01-25 15:54:00+00:00,7.0,2015-01-26 05:19:00+00:00,0.0,0.0,,7.8,2015-01-26 15:00:00+00:00,1.2,182.8,1440,696,129.0861,37.3466
2015-01-27,1.3,-2.4,2015-01-27 14:59:00+00:00,7.2,2015-01-26 15:12:00+00:00,1.5,1.0,2015-01-27 08:00:00+00:00,7.8,2015-01-26 15:06:00+00:00,1.4,227.8,1440,696,129.0861,37.3466
2015-01-28,-1.4,-4.5,2015-01-27 19:05:00+00:00,2.6,2015-01-28 06:38:00+00:00,0.0,0.0,,5.1,2015-01-28 07:05:00+00:00,0.9,5.6,1392,696,129.0861,37.3466
2015-01-29,0.4,-4.5,2015-01-28 20:49:00+00:00,6.0,2015-01-29 06:06:00+00:00,0.0,0.0,,4.6,2015-01-29 04:30:00+00:00,1.2,151.9,1440,696,129.0861,37.3466
2015-01-30,1.2,-3.3,2015-01-30 14:48:00+00:00,4.3,2015-01-30 04:24:00+00:00,0.0,0.0,,11.8,2015-01-30 00:32:00+00:00,2.1,137.8,1440,696,129.0861,37.3466
2015-01-31,-2.2,-5.4,2015-01-30 22:38:00+00:00,2.3,2015-01-31 04:32:00+00:00,0.0,0.0,,7.2,2015-01-31 04:54:00+00:00,2.1,28.1,1440,696,129.0861,37.3466
2015-02-01,-1.7,-6.8,2015-01-31 22:22:00+00:00,4.4,2015-02-01 03:36:00+00:00,0.0,0.0,,6.3,2015-02-01 05:32:00+00:00,1.8,25.3,1440,696,129.0861,37.3466
2015-02-02,-0.7,-6.7,2015-02-01 22:39:00+00:00,5.9,2015-02-02 03:31:00+00:00,0.0,0.0,,6.4,2015-02-02 03:52:00+00:00,1.2,25.3,1440,696,129.0861,37.3466
2015-02-03,0.6,-4.4,2015-02-02 21:09:00+00:00,7.1,2015-02-03 04:25:00+00:00,0.0,0.0,,6.5,2015-02-03 05:02:00+00:00,1.4,33.8,1440,696,129.0861,37.3466
2015-02-04,0.0,-4.9,2015-02-03 22:00:00+00:00,7.2,2015-02-04 03:05:00+00:00,0.0,0.0,,7.8,2015-02-04 05:22:00+00:00,0.9,11.3,1440,696,129.0861,37.3466
2015-02-05,0.3,-2.5,2015-02-05 12:13:00+00:00,3.7,2015-02-05 05:02:00+00:00,0.0,0.0,,7.7,2015-02-05 03:57:00+00:00,1.6,5.6,1440,696,129.0861,37.3466
2015-02-06,3.0,-2.1,2015-02-05 16:54:00+00:00,9.6,2015-02-06 05:06:00+00:00,0.0,0.0,,7.0,2015-02-05 20:58:00+00:00,2.9,140.6,1440,696,129.0861,37.3466
2015-02-07,4.5,1.1,2015-02-06 22:57:00+00:00,8.8,2015-02-07 06:45:00+00:00,0.0,0.0,,9.1,2015-02-07 10:04:00+00:00,2.8,151.9,1440,696,129.0861,37.3466
2015-02-08,-3.5,-8.3,2015-02-08 14:53:00+00:00,3.5,2015-02-07 17:32:00+00:00,0.0,0.0,,12.3,2015-02-07 23:52:00+00:00,2.9,129.4,1440,696,129.0861,37.3466
2015-02-09,-3.9,-10.2,2015-02-08 21:46:00+00:00,0.4,2015-02-09 06:30:00+00:00,0.0,0.0,,14.7,2015-02-09 09:18:00+00:00,4.0,180.0,1440,696,129.0861,37.3466
2015-02-10,3.3,-1.3,2015-02-09 19:44:00+00:00,7.0,2015-02-10 06:44:00+00:00,0.0,0.0,,13.2,2015-02-10 12:47:00+00:00,3.7,118.1,1440,696,129.0861,37.3466
2015-02-11,5.6,1.6,2015-02-11 14:55:00+00:00,10.1,2015-02-11 06:05:00+00:00,0.0,0.0,,10.4,2015-02-11 05:52:00+00:00,2.8,140.6,1439,696,129.0861,37.3466
2015-02-12,0.0,-4.1,2015-02-11 20:54:00+00:00,5.0,2015-02-12 06:08:00+00:00,0.0,0.0,,10.6,2015-02-12 03:38:00+00:00,2.1,306.6,1399,696,129.0861,37.3466
2015-02-13,0.0,-5.2,2015-02-12 20:48:00+00:00,5.0,2015-02-13 06:26:00+00:00,0.0,0.0,,6.9,2015-02-13 06:37:00+00:00,2.0,137.8,1440,696,129.0861,37.3466
2015-02-14,4.4,-2.4,2015-02-13 20:27:00+00:00,9.4,2015-02-14 05:08:00+00:00,0.0,0.0,,11.8,2015-02-14 03:54:00+00:00,3.1,149.1,1440,696,129.0861,37.3466
2015-02-15,6.8,3.0,2015-02-14 23:01:00+00:00,10.3,2015-02-15 04:07:00+00:00,0.0,0.0,,7.7,2015-02-14 19:30:00+00:00,2.1,137.8,1440,696,129.0861,37.3466
2015-02-16,4.0,2.2,2015-02-16 13:36:00+00:00,6.4,2015-02-15 15:03:00+00:00,3.5,1.0,2015-02-16 07:00:00+00:00,2.9,2015-02-15 15:02:00+00:00,0.5,118.1,1440,696,129.0861,37.3466
2015-02-17,2.8,-1.3,2015-02-17 14:57:00+00:00,7.6,2015-02-17 03:01:00+00:00,0.5,0.5,2015-02-16 17:00:00+00:00,9.5,2015-02-17 03:22:00+00:00,1.7,323.4,1439,696,129.0861,37.3466
2015-02-18,1.0,-1.9,2015-02-17 15:54:00+00:00,5.5,2015-02-18 02:00:00+00:00,3.5,0.5,2015-02-18 04:00:00+00:00,5.5,2015-02-18 02:47:00+00:00,0.9,2.8,1440,696,129.0861,37.3466
