dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.3,-6.7,2015-01-01 14:22:00+00:00,0.0,2015-01-01 05:01:00+00:00,0.0,0.0,,11.0,2015-01-01 02:01:00+00:00,4.1,8.4,1440,828,128.4233,35.6906
2015-01-02,-3.7,-9.2,2015-01-01 21:43:00+00:00,1.9,2015-01-02 03:10:00+00:00,0.0,0.0,,14.7,2015-01-02 06:31:00+00:00,2.4,323.4,1440,828,128.4233,35.6906
2015-01-03,-3.1,-10.5,2015-01-02 20:42:00+00:00,5.0,2015-01-03 07:02:00+00:00,0.0,0.0,,6.8,2015-01-03 02:42:00+00:00,1.9,337.5,1440,828,128.4233,35.6906
2015-01-04,0.3,-6.5,2015-01-03 21:37:00+00:00,10.7,2015-01-04 06:30:00+00:00,0.0,0.0,,3.5,2015-01-03 18:01:00+00:00,1.0,340.3,1440,828,128.4233,35.6906
2015-01-05,3.1,-5.1,2015-01-04 22:13:00+00:00,10.8,2015-01-05 06:17:00+00:00,2.5,2.0,2015-01-05 15:00:00+00:00,6.9,2015-01-05 10:01:00+00:00,1.6,182.8,1440,828,128.4233,35.6906
2015-01-06,4.1,-0.8,2015-01-06 14:57:00+00:00,7.6,2015-01-06 03:27:00+00:00,3.5,1.5,2015-01-05 17:00:00+00:00,10.9,2015-01-06 05:10:00+00:00,3.8,8.4,1440,828,128.4233,35.6906
2015-01-07,-0.7,-3.9,2015-01-06 22:43:00+00:00,2.7,2015-01-07 06:48:00+00:00,0.0,0.0,,10.6,2015-01-07 04:59:00+00:00,4.4,5.6,1440,828,128.4233,35.6906
2015-01-08,-0.8,-6.4,2015-01-07 22:33:00+00:00,5.2,2015-01-08 06:17:00+00:00,0.0,0.0,,7.3,2015-01-08 07:07:00+00:00,2.5,11.3,1439,828,128.4233,35.6906
2015-01-09,-0.8,-7.4,2015-01-08 21:42:00+00:00,6.5,2015-01-09 06:25:00+00:00,0.0,0.0,,11.3,2015-01-09 06:38:00+00:00,2.3,5.6,1439,828,128.4233,35.6906
2015-01-10,0.3,-5.6,2015-01-09 17:40:00+00:00,8.3,2015-01-10 05:22:00+00:00,0.0,0.0,,7.5,2015-01-10 06:42:00+00:00,1.5,14.1,1439,828,128.4233,35.6906
2015-01-11,1.1,-6.5,2015-01-10 19:36:00+00:00,9.6,2015-01-11 04:10:00+00:00,0.0,0.0,,11.2,2015-01-11 05:51:00+00:00,2.4,0.0,1439,828,128.4233,35.6906
2015-01-12,-0.8,-4.9,2015-01-12 13:35:00+00:00,6.1,2015-01-12 06:49:00+00:00,0.0,0.0,,6.9,2015-01-11 17:48:00+00:00,2.1,5.6,1438,828,128.4233,35.6906
2015-01-13,-0.1,-7.6,2015-01-12 22:11:00+00:00,8.8,2015-01-13 05:20:00+00:00,0.0,0.0,,3.9,2015-01-13 05:29:00+00:00,1.0,165.9,1439,828,128.4233,35.6906
2015-01-14,2.9,-1.1,2015-01-13 15:21:00+00:00,5.9,2015-01-14 05:09:00+00:00,0.0,0.0,,4.4,2015-01-14 13:40:00+00:00,1.5,331.9,1439,828,128.4233,35.6906
2015-01-15,4.4,-2.2,2015-01-15 14:56:00+00:00,11.1,2015-01-15 06:23:00+00:00,0.0,0.0,,6.4,2015-01-14 19:50:00+00:00,2.2,331.9,1438,828,128.4233,35.6906
2015-01-16,1.9,-4.7,2015-01-15 21:42:00+00:00,8.5,2015-01-16 04:41:00+00:00,0.0,0.0,,10.0,2015-01-16 05:42:00+00:00,1.5,284.1,1426,828,128.4233,35.6906
2015-01-17,1.2,-2.9,2015-01-17 13:20:00+00:00,5.4,2015-01-17 06:25:00+00:00,0.0,0.0,,11.3,2015-01-17 04:49:00+00:00,3.8,16.9,1439,828,128.4233,35.6906
2015-01-18,1.9,-5.1,2015-01-17 21:35:00+00:00,7.7,2015-01-18 06:27:00+00:00,0.0,0.0,,7.4,2015-01-18 11:42:00+00:00,2.6,109.7,1439,828,128.4233,35.6906
2015-01-19,3.2,-1.4,2015-01-18 20:47:00+00:00,8.3,2015-01-19 06:22:00+00:00,0.0,0.0,,9.0,2015-01-19 02:53:00+00:00,2.5,19.7,1439,828,128.4233,35.6906
2015-01-20,1.5,-2.3,2015-01-19 22:23:00+00:00,7.9,2015-01-20 06:15:00+00:00,0.0,0.0,,5.1,2015-01-19 18:39:00+00:00,1.9,337.5,1438,828,128.4233,35.6906
2015-01-21,2.1,-0.9,2015-01-20 17:59:00+00:00,5.4,2015-01-21 03:54:00+00:00,6.5,1.0,2015-01-21 08:00:00+00:00,4.8,2015-01-21 04:03:00+00:00,1.7,357.2,1439,828,128.4233,35.6906
2015-01-22,4.4,2.8,2015-01-21 21:41:00+00:00,6.2,2015-01-22 06:18:00+00:00,0.0,0.0,,7.0,2015-01-22 03:51:00+00:00,2.5,14.1,1439,828,128.4233,35.6906
2015-01-23,2.9,-1.0,2015-01-22 22:26:00+00:00,8.8,2015-01-23 05:45:00+00:00,0.0,0.0,,4.7,2015-01-23 10:01:00+00:00,1.4,351.6,1439,828,128.4233,35.6906
2015-01-24,2.8,-2.5,2015-01-23 17:07:00+00:00,10.0,2015-01-24 05:30:00+00:00,0.0,0.0,,6.2,2015-01-24 02:04:00+00:00,1.7,8.4,1439,828,128.4233,35.6906
2015-01-25,2.2,-2.8,2015-01-24 21:46:00+00:00,6.2,2015-01-25 06:39:00+00:00,3.5,2.0,2015-01-25 15:00:00+00:00,3.3,2015-01-24 17:42:00+00:00,0.9,337.5,1439,828,128.4233,35.6906
2015-01-26,6.9,4.0,2015-01-25 15:01:00+00:00,11.9,2015-01-26 06:19:00+00:00,1.5,0.5,2015-01-25 16:00:00+00:00,5.7,2015-01-26 03:02:00+00:00,2.3,289.7,1439,828,128.4233,35.6906
2015-01-27,3.2,-1.7,2015-01-27 14:54:00+00:00,7.3,2015-01-27 05:42:00+00:00,0.0,0.0,,10.0,2015-01-26 23:00:00+00:00,3.7,0.0,1439,828,128.4233,35.6906
2015-01-28,-0.5,-3.3,2015-01-27 22:23:00+00:00,4.9,2015-01-28 06:44:00+00:00,0.0,0.0,,8.3,2015-01-28 00:03:00+00:00,2.9,14.1,1436,828,128.4233,35.6906
2015-01-29,1.6,-2.5,2015-01-28 15:56:00+00:00,4.9,2015-01-29 06:26:00+00:00,0.0,0.0,,5.5,2015-01-29 03:46:00+00:00,2.2,0.0,1439,828,128.4233,35.6906
2015-01-30,2.3,-1.1,2015-01-30 12:49:00+00:00,5.9,2015-01-30 05:07:00+00:00,0.5,0.5,2015-01-29 19:00:00+00:00,10.2,2015-01-29 19:56:00+00:00,4.1,14.1,1439,828,128.4233,35.6906
2015-01-31,-0.9,-4.8,2015-01-30 22:39:00+00:00,4.3,2015-01-31 06:33:00+00:00,0.0,0.0,,8.3,2015-01-31 05:34:00+00:00,3.2,22.5,1439,828,128.4233,35.6906
2015-02-01,-0.4,-8.5,2015-01-31 22:30:00+00:00,7.8,2015-02-01 07:02:00+00:00,0.0,0.0,,7.3,2015-02-01 03:40:00+00:00,2.0,11.3,1439,828,128.4233,35.6906
2015-02-02,1.4,-4.6,2015-02-01 17:27:00+00:00,9.3,2015-02-02 07:00:00+00:00,0.0,0.0,,5.6,2015-02-02 02:11:00+00:00,2.0,312.2,1439,828,128.4233,35.6906
