dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,3.7,-2.4,6.8,1430.0,100.0,0.7,,,2.5,4.4,,,67.0,77.8,2140.0,1110.0,1.3,,3.5,0.0,20.0,20.0,,2150.0,9.7,0.0,,2.33,,10.0,,0.9,-5.2,3.1,,0.0,0.0,0.0,0.0,3.7,5.6,,,,,,,,6.5,995.3,1023.1,,,,,,,0.5,{비}1415-{비}{강도0}1500-1645.,244,127.2856,35.612
1980-01-02,6.6,4.7,8.9,1225.0,530.0,8.3,,,10.9,4.6,,,71.0,84.0,40.0,954.0,1.1,,3.0,0.0,50.0,140.0,,40.0,9.8,0.0,,2.0,,10.0,,4.8,4.2,6.0,,0.0,0.0,0.0,0.0,4.2,5.8,,,,,,,,8.6,988.6,1016.1,,,,,,,0.4,{비}0346-0550. {비}1426-{비}{강도0}1500-{비}{강도0}2100-2316. {박무}2334-,244,127.2856,35.612
1980-01-03,4.5,2.0,6.5,0.0,2400.0,0.2,,,2.55,0.2,,,80.0,88.5,2240.0,771.0,0.9,,3.5,0.0,270.0,270.0,,2240.0,9.8,0.0,,1.91,,10.0,,2.1,-0.3,4.8,,0.0,0.0,0.0,0.0,4.9,5.9,,,,,,,,7.1,990.1,1017.9,,,,,8.8,,0.8,-{박무}-{시정(미만)}{1km}{안개}0142-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0712-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0935-{시정(미만)}{0.5km}{안개}1016-{시정(이상)}{0.5km}{안개}1126-{시정(이상)}{1km}{박무}1253-1315. {안개비}1025-1238. {비}1830-1850.,244,127.2856,35.612
1980-01-04,-0.5,-4.5,3.8,1300.0,2400.0,,,,,,,,54.0,67.5,1310.0,1569.0,1.8,,3.5,0.0,270.0,270.0,,1410.0,9.8,4.1,,14.42,,6.3,,-6.7,-7.1,1.6,,0.0,0.0,0.0,0.0,5.2,6.1,,,,,,,,3.7,993.7,1022.1,,,,,,,0.9,,244,127.2856,35.612
1980-01-05,-5.0,-8.8,0.3,1330.0,805.0,,,,,0.4,,,31.0,64.5,1305.0,1203.0,1.4,,3.5,0.0,320.0,270.0,,1100.0,9.8,8.3,,20.18,,0.0,,-10.7,-11.4,-1.4,,0.0,0.0,0.0,0.0,4.8,6.2,,,,,,,,2.7,996.4,1025.2,,,,,,,0.8,,244,127.2856,35.612
1980-01-06,-2.4,-6.9,0.6,1400.0,0.0,8.4,,,16.97,8.0,,,63.0,80.8,2120.0,600.0,0.7,,4.0,0.0,270.0,20.0,,2350.0,9.8,0.3,,1.91,,10.0,,-4.8,-9.8,-0.4,,0.0,0.0,0.0,0.0,3.9,6.0,,,10.2,10.2,12.1,2250.0,2250.0,4.3,990.9,1019.2,,,,,,,0.6,{눈}0340-{눈}{강도0}0900-1330. {눈}1542-{눈}{강도0}2100-2250.,244,127.2856,35.612
1980-01-07,-11.3,-16.9,-0.3,1330.0,2400.0,,,,,,,,43.0,64.0,1640.0,1164.0,1.3,,4.0,0.0,320.0,290.0,,1500.0,9.8,8.3,,19.77,,0.3,,-17.3,-19.7,-0.8,,0.0,0.0,0.0,0.0,3.5,5.9,,,10.2,,1.1,0.0,,1.6,1001.0,1030.8,,,,,,,1.0,,244,127.2856,35.612
1980-01-08,-7.2,-18.4,4.2,1510.0,310.0,,,,,0.2,,,47.0,74.8,1500.0,384.0,0.4,,2.0,0.0,110.0,50.0,,1430.0,9.8,7.4,,18.44,,8.0,,-8.6,-21.0,-0.6,,0.0,0.0,0.0,0.0,3.3,5.7,,,6.9,,,0.0,,3.3,999.5,1028.4,,,,,,,1.0,,244,127.2856,35.612
1980-01-09,1.2,-3.1,5.6,1430.0,0.0,1.3,,,4.0,1.1,,,62.0,78.5,1500.0,525.0,0.6,,2.5,0.0,250.0,320.0,,1830.0,9.8,3.5,,10.51,,9.3,,-1.5,-5.9,0.0,,0.0,0.0,0.0,0.0,3.0,5.4,,,3.9,0.5,0.5,841.0,841.0,5.5,991.0,1018.9,,,,,,,0.8,{소낙눈}0720-0845. {비}1630-1905.,244,127.2856,35.612
1980-01-10,-3.4,-8.0,1.4,0.0,2400.0,0.0,,,1.72,0.0,,,58.0,68.5,1650.0,2043.0,2.4,,4.0,0.0,320.0,290.0,,2300.0,9.9,3.2,,6.18,,6.7,,-9.8,-10.7,-0.7,,0.0,0.0,0.0,0.0,2.9,5.4,,,,,,,,2.9,994.3,1023.1,,,,,,,1.1,{소낙눈}0842-{소낙눈}{강도0}0900-0934. {소낙눈}1116-1154. {소낙눈}1421-1434.,244,127.2856,35.612
1980-01-11,-7.1,-11.1,-0.1,1530.0,2400.0,,,,,,,,30.0,64.8,1540.0,936.0,1.1,,3.5,0.0,320.0,320.0,,50.0,9.9,8.4,,21.44,,0.0,,-13.0,-13.9,-2.4,,0.0,0.0,0.0,0.0,2.7,5.0,,,,,,,,2.3,998.9,1028.1,,,,,,,0.9,,244,127.2856,35.612
1980-01-12,-5.0,-12.0,2.5,1520.0,300.0,,,,,,,,56.0,78.8,1300.0,231.0,0.3,,1.5,0.0,340.0,340.0,,1340.0,9.9,2.3,,8.84,,10.0,,-6.3,-14.7,-1.1,,0.0,0.0,0.0,0.0,2.8,5.0,,,,,,,,3.9,992.7,1021.3,,,,,,,0.8,,244,127.2856,35.612
1980-01-13,-1.6,-5.4,1.7,1430.0,2400.0,,,,,,,,46.0,69.3,1550.0,1212.0,1.4,,3.5,0.0,290.0,230.0,,1400.0,9.9,4.7,,11.77,,4.7,,-7.2,-7.8,-0.8,,0.0,0.0,0.0,0.0,2.6,5.0,,,,,,,,3.6,990.9,1019.2,,,,,,,1.0,,244,127.2856,35.612
1980-01-14,-4.3,-9.1,2.1,1530.0,740.0,0.7,,,2.92,1.4,,,52.0,76.5,1540.0,963.0,1.1,,4.0,0.0,230.0,230.0,,1600.0,9.9,4.6,,10.53,,4.3,,-7.2,-11.8,-1.2,,0.0,0.0,0.0,0.0,2.5,4.9,,,2.6,2.6,2.6,1646.0,1646.0,3.6,991.3,1019.8,,,,,,,0.6,{소낙눈}1210-1243. {소낙눈}1346-1430. {소낙눈}1542-1650. {눈}2330-,244,127.2856,35.612
1980-01-15,-3.5,-9.5,0.9,1330.0,440.0,1.3,,,7.55,1.1,,,49.0,75.3,1630.0,1149.0,1.3,,4.5,0.0,230.0,230.0,,1530.0,10.0,4.4,,9.09,,10.0,,-7.8,-12.1,-0.2,,0.0,0.0,0.0,0.0,2.4,4.8,,,4.9,2.5,3.4,325.0,325.0,3.4,992.1,1020.1,,,,,,,0.4,-{눈}-{눈}{강도0}0300-0325. {눈}0745-{눈}{강도0}0900-0934. {소낙눈}1106-1143. {소낙눈}1326-1348. {소낙눈}1436-{소낙눈}{강도0}1500-1512. {소낙눈}1606-1624. {소낙눈}1704-1730.,244,127.2856,35.612
1980-01-16,-3.6,-15.1,2.9,1440.0,750.0,0.5,,,1.2,0.9,,,47.0,68.8,1500.0,951.0,1.1,,4.5,0.0,290.0,160.0,,2400.0,10.0,7.7,,21.36,,4.3,,-9.2,-17.9,-0.5,,0.0,0.0,0.0,0.0,2.4,4.6,,,3.6,1.5,1.5,152.0,152.0,3.2,993.3,1022.0,,,,,,,1.2,{소낙눈}0040-0152.,244,127.2856,35.612
1980-01-17,-8.8,-16.0,-1.8,0.0,2400.0,1.0,,,7.53,0.1,,,51.0,69.3,1500.0,2067.0,2.4,,5.5,0.0,290.0,290.0,,1240.0,10.0,7.5,,20.52,,4.0,,-15.1,-18.2,-1.4,,0.0,0.0,0.0,0.0,2.4,4.6,,,4.2,4.2,4.2,919.0,919.0,1.9,998.5,1028.0,,,,,,,1.3,{눈}0150-{눈}{강도0}0300-{눈}{강도0}0900-0922.,244,127.2856,35.612
1980-01-18,-11.2,-17.6,-1.4,1430.0,740.0,,,,,0.0,,,34.0,70.3,1600.0,639.0,0.7,,3.0,0.0,290.0,290.0,,1440.0,10.0,8.5,,22.94,,0.7,,-15.8,-20.0,-2.5,,0.0,0.0,0.0,0.0,2.3,4.5,,,1.2,,,0.0,,1.8,1004.4,1034.0,,,,,,,1.4,,244,127.2856,35.612
