dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-02-01,1.9,-3.4,6.3,1434.0,432.0,0.0,,,0.3,0.1,,,30.0,42.0,0.0,4406.0,5.1,28.7,16.0,230.0,230.0,250.0,2210.0,2230.0,10.3,8.8,,,,2.0,1.0,-9.6,-6.0,1.4,7.3,0.8,0.7,0.7,1.7,2.6,5.8,13.8,10.7,,,,,,3.0,1016.0,1016.0,1006.4,1020.4,2300.0,200.0,,,4.4,{눈}2342-{눈}{강도0}2400-{폭풍}2205-2250.{박무}2310-{박무}{강도0}2400-,90,128.5647,38.2509
1988-02-01,-3.2,-10.9,3.4,1517.0,100.0,0.8,,,6.17,0.8,,,44.0,73.3,1523.0,3057.0,3.5,12.2,7.2,180.0,180.0,180.0,2025.0,2140.0,10.3,4.7,1.21,6.24,1000.0,7.3,4.8,-7.8,-12.6,-2.5,,-2.3,-1.9,-1.5,-1.4,,,,,2.5,2.5,2.5,2210.0,2210.0,3.6,1015.8,1015.8,1009.3,1021.1,2200.0,0.0,,,1.0,{눈}0720-0820.   {눈}1630-1650.   {눈}1750-{눈}{강도0}1800-{눈}{강도0}2100-2240.,95,127.3042,38.1479
1988-02-01,-6.8,-11.4,-2.2,1445.0,210.0,0.2,,,1.83,0.7,,,40.0,63.5,1550.0,9285.0,10.7,27.6,15.7,270.0,270.0,270.0,2150.0,1920.0,10.3,9.1,2.33,13.66,1200.0,2.0,1.6,-12.7,-13.3,-5.8,3.5,-5.2,-5.1,-4.5,-3.0,-1.1,0.8,,,0.3,0.3,0.3,2400.0,2400.0,2.4,914.6,1018.0,1011.0,1024.0,2400.0,0.0,,,2.7,{눈}2210-{눈}{강도0}2400-{폭풍}1850-2010. {폭풍}2030-2050. {폭풍}2120-2240.,100,128.7587,37.6869
1988-02-01,-3.5,-10.8,3.1,1538.0,110.0,1.5,,,6.15,1.5,,,41.0,69.3,1530.0,1856.0,2.1,9.5,6.0,250.0,290.0,270.0,2238.0,1940.0,10.3,7.1,1.3,7.6,1200.0,6.8,4.6,-8.9,-15.4,0.3,7.6,-1.5,-1.4,-0.6,0.2,0.4,4.8,15.9,12.4,4.1,4.1,4.3,2340.0,2340.0,3.3,1010.1,1019.7,1011.7,1024.8,2310.0,0.0,,,2.1,{눈}0750-{눈}{강도0}0900-0957.  {눈}1940-{눈}{강도0}2100-2342.  {박무}0818-{박무}{강도0}0900-0928.{박무}1930-{박무}{강도0}2100-2314.,101,127.7357,37.9026
1988-02-01,1.4,-2.9,6.1,1511.0,220.0,0.0,,,0.5,0.0,,,34.0,45.0,100.0,4260.0,4.9,20.3,10.3,250.0,250.0,250.0,2310.0,2330.0,10.3,8.7,1.92,10.38,1100.0,1.0,0.9,-9.5,-8.8,1.6,8.0,1.5,1.3,2.0,2.1,3.8,6.0,14.3,12.4,,,,,,3.1,1014.0,1017.4,1008.9,1021.9,2300.0,0.0,,,3.4,{눈}2310-2340.,105,128.891,37.7515
1988-02-01,-1.3,-5.1,3.4,1423.0,737.0,0.1,,,4.25,0.1,,,52.0,70.5,1348.0,3325.0,3.8,16.5,7.8,250.0,200.0,20.0,2236.0,1610.0,10.3,6.2,1.84,10.13,1215.0,6.0,4.9,-6.0,-11.2,-1.7,7.0,-1.9,-1.4,-0.7,-0.2,2.0,4.4,14.8,12.6,,,,,,4.0,1009.4,1020.4,1014.1,1025.0,2248.0,0.0,,,2.3,{눈}0347-0533.  {눈}.{싸락눈}1931-2055.  {눈}2147-2252.  {박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-1140.,108,126.9658,37.5714
1988-02-01,0.2,-3.7,3.7,2210.0,820.0,0.0,,,0.37,0.0,,,58.0,70.5,0.0,4640.0,5.4,20.5,12.8,250.0,250.0,160.0,2204.0,2200.0,10.3,7.8,1.77,10.16,1130.0,5.3,4.0,-4.5,-7.5,1.5,8.0,0.4,0.0,0.4,0.8,2.5,5.0,14.6,12.7,,,,,,4.5,1010.7,1019.5,1013.7,1024.3,2225.0,0.0,,,2.2,{비}2020-2032.  {비}2155-2205.,112,126.6244,37.4776
1988-02-01,-3.7,-10.8,3.3,1509.0,330.0,0.3,,,2.0,0.7,,,37.0,66.5,1540.0,1550.0,1.8,11.6,7.0,230.0,230.0,230.0,2205.0,2240.0,10.3,7.2,1.91,4.56,1200.0,5.0,4.3,-9.7,-12.5,-2.0,5.5,-1.6,-1.3,0.1,0.2,1.7,3.3,14.1,10.7,1.0,1.0,1.3,2340.0,2340.0,3.0,1001.3,1020.5,1013.7,1025.6,2400.0,0.0,,,2.0,{눈}0810-0855.  {싸락눈}2205-2230.  {눈}2250-2340.,114,127.9466,37.3375
1988-02-01,-3.8,-7.9,0.2,1406.0,144.0,0.8,,,2.17,0.6,,,48.0,66.0,1356.0,,6.6,17.0,14.3,270.0,270.0,,2045.0,2230.0,,,,,,5.5,,-9.0,,,,,,,,,,,,0.9,0.7,,2155.0,2155.0,3.2,959.2,,,,,,,,0.7,,116,126.9639,37.4442
1988-02-01,-1.6,-8.0,4.5,1532.0,225.0,0.3,,,1.17,0.3,,,47.0,71.5,1412.0,1780.0,2.1,9.0,5.5,250.0,290.0,200.0,2300.0,2320.0,10.3,7.3,1.79,10.3,1130.0,2.8,2.6,-6.5,-14.8,-0.5,6.4,-1.4,-0.8,0.5,0.8,1.6,4.5,13.7,11.7,0.7,0.7,0.7,2142.0,2142.0,3.9,1015.7,1020.5,1014.6,1025.0,2250.0,0.0,,,1.2,{눈}2032-{눈}{강도0}2100-2142.,119,126.9853,37.2723
1988-02-01,-3.5,-10.1,4.6,1530.0,410.0,0.0,,,0.67,0.2,,,41.0,67.3,1550.0,306.0,0.4,,2.0,,230.0,230.0,,2000.0,10.3,8.4,,,,0.8,0.8,-9.1,-15.2,-0.4,,-0.1,0.6,1.0,1.5,1.5,4.2,,,0.0,0.0,0.0,,,3.1,1013.1,1019.7,,,,,,,1.8,{눈}2320-{눈}{강도0}2400-,127,127.9525,36.9705
1988-02-01,-1.4,-7.6,4.2,2240.0,135.0,0.4,,,1.88,0.4,,,59.0,77.8,1514.0,2758.0,3.2,14.0,7.8,270.0,290.0,180.0,2251.0,2340.0,10.3,6.2,1.77,4.19,1100.0,4.3,3.6,-5.0,-8.2,-0.4,8.0,0.3,0.9,1.6,2.8,3.8,6.2,,,,,,,,4.3,1017.6,1020.3,1015.6,1024.8,2300.0,0.0,,,1.2,{소낙눈}2047-{소낙눈}{강도0}2100-{싸락눈}2132-2148.  {진눈깨비}2243-2335.,129,126.4939,36.7766
