dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.7,-10.3,2011-12-31 16:20:00+00:00,4.0,2012-01-01 05:08:00+00:00,0.0,0.0,,12.4,2012-01-01 08:44:00+00:00,1.7,292.5,1439,803,129.0795,36.3914
2012-01-02,-7.6,-14.9,2012-01-01 22:31:00+00:00,2.4,2012-01-02 06:09:00+00:00,0.0,0.0,,4.9,2012-01-02 05:03:00+00:00,0.7,28.1,1440,803,129.0795,36.3914
2012-01-03,-5.5,-13.3,2012-01-02 17:42:00+00:00,1.4,2012-01-03 05:42:00+00:00,0.0,0.0,,9.4,2012-01-03 13:37:00+00:00,1.3,281.3,1440,803,129.0795,36.3914
2012-01-04,-5.9,-10.8,2012-01-04 14:44:00+00:00,-1.2,2012-01-04 05:07:00+00:00,0.0,0.0,,8.9,2012-01-03 21:20:00+00:00,2.8,278.4,1440,803,129.0795,36.3914
2012-01-05,-8.2,-16.6,2012-01-04 21:52:00+00:00,1.0,2012-01-05 06:06:00+00:00,0.0,0.0,,8.8,2012-01-05 05:42:00+00:00,1.4,272.8,1440,803,129.0795,36.3914
2012-01-06,-7.8,-16.1,2012-01-05 21:57:00+00:00,3.3,2012-01-06 05:28:00+00:00,0.0,0.0,,8.6,2012-01-06 04:18:00+00:00,0.7,270.0,1440,803,129.0795,36.3914
2012-01-07,-7.5,-17.2,2012-01-06 22:45:00+00:00,4.4,2012-01-07 05:00:00+00:00,0.0,0.0,,5.1,2012-01-07 05:48:00+00:00,0.4,11.3,1440,803,129.0795,36.3914
2012-01-08,-5.2,-15.1,2012-01-07 21:05:00+00:00,5.8,2012-01-08 06:03:00+00:00,0.0,0.0,,6.9,2012-01-08 11:51:00+00:00,0.9,306.6,1440,803,129.0795,36.3914
2012-01-09,-3.9,-11.2,2012-01-08 22:41:00+00:00,4.5,2012-01-09 05:55:00+00:00,0.0,0.0,,7.3,2012-01-09 03:59:00+00:00,1.0,272.8,1440,803,129.0795,36.3914
2012-01-10,-3.7,-11.0,2012-01-09 20:57:00+00:00,4.1,2012-01-10 05:59:00+00:00,0.0,0.0,,7.9,2012-01-10 05:00:00+00:00,1.2,298.1,1440,803,129.0795,36.3914
2012-01-11,-5.2,-14.0,2012-01-11 14:10:00+00:00,0.9,2012-01-11 05:42:00+00:00,0.0,0.0,,10.3,2012-01-11 03:15:00+00:00,1.9,278.4,1440,803,129.0795,36.3914
2012-01-12,-7.4,-18.7,2012-01-11 22:15:00+00:00,1.5,2012-01-12 06:23:00+00:00,0.0,0.0,,9.2,2012-01-12 07:22:00+00:00,1.7,250.3,1440,803,129.0795,36.3914
2012-01-13,-4.0,-12.1,2012-01-12 21:48:00+00:00,3.9,2012-01-13 06:36:00+00:00,0.0,0.0,,11.4,2012-01-13 06:49:00+00:00,1.6,264.4,1440,803,129.0795,36.3914
2012-01-14,-4.0,-14.2,2012-01-13 20:58:00+00:00,4.6,2012-01-14 04:49:00+00:00,0.0,0.0,,7.5,2012-01-14 05:10:00+00:00,1.4,270.0,1440,803,129.0795,36.3914
2012-01-15,-2.5,-8.5,2012-01-14 22:38:00+00:00,4.6,2012-01-15 05:56:00+00:00,0.0,0.0,,4.6,2012-01-14 16:11:00+00:00,0.7,303.8,1440,803,129.0795,36.3914
2012-01-16,-0.2,-6.2,2012-01-15 15:35:00+00:00,4.7,2012-01-16 06:14:00+00:00,0.0,0.0,,2.0,2012-01-16 03:42:00+00:00,0.3,137.8,1439,803,129.0795,36.3914
2012-01-17,2.3,0.0,2012-01-17 11:35:00+00:00,7.9,2012-01-17 05:21:00+00:00,0.0,0.0,,3.4,2012-01-17 07:29:00+00:00,0.5,300.9,1440,803,129.0795,36.3914
2012-01-18,2.4,-0.7,2012-01-17 19:34:00+00:00,8.4,2012-01-18 05:47:00+00:00,0.0,0.0,,4.6,2012-01-18 06:47:00+00:00,0.6,151.9,1440,803,129.0795,36.3914
2012-01-19,4.5,1.7,2012-01-18 16:41:00+00:00,6.9,2012-01-19 03:23:00+00:00,6.5,1.0,2012-01-19 01:00:00+00:00,7.2,2012-01-19 06:37:00+00:00,1.1,61.9,1440,803,129.0795,36.3914
2012-01-20,4.9,1.4,2012-01-20 14:26:00+00:00,8.4,2012-01-20 03:05:00+00:00,0.0,0.0,,7.6,2012-01-20 03:10:00+00:00,1.1,84.4,1440,803,129.0795,36.3914
2012-01-21,2.7,-0.5,2012-01-20 21:25:00+00:00,7.0,2012-01-21 05:57:00+00:00,1.0,0.5,2012-01-21 08:00:00+00:00,4.1,2012-01-21 03:18:00+00:00,0.6,261.6,1440,803,129.0795,36.3914
2012-01-22,-0.5,-6.4,2012-01-22 15:00:00+00:00,2.8,2012-01-22 04:08:00+00:00,0.0,0.0,,9.9,2012-01-22 03:06:00+00:00,2.3,281.3,1440,803,129.0795,36.3914
2012-01-23,-7.5,-11.3,2012-01-22 21:53:00+00:00,-3.2,2012-01-23 06:57:00+00:00,0.0,0.0,,11.4,2012-01-23 03:34:00+00:00,2.5,292.5,1440,803,129.0795,36.3914
2012-01-24,-8.4,-14.9,2012-01-23 22:47:00+00:00,-1.3,2012-01-24 05:39:00+00:00,0.0,0.0,,10.7,2012-01-24 03:07:00+00:00,1.8,270.0,1439,803,129.0795,36.3914
2012-01-25,-9.2,-14.7,2012-01-24 18:27:00+00:00,-2.6,2012-01-25 05:32:00+00:00,0.0,0.0,,12.6,2012-01-25 03:37:00+00:00,2.1,258.8,1440,803,129.0795,36.3914
2012-01-26,-6.7,-17.5,2012-01-25 21:15:00+00:00,1.7,2012-01-26 05:52:00+00:00,0.0,0.0,,9.3,2012-01-26 04:56:00+00:00,1.3,275.6,1440,803,129.0795,36.3914
2012-01-27,-3.9,-12.1,2012-01-26 22:19:00+00:00,5.4,2012-01-27 04:25:00+00:00,0.0,0.0,,8.3,2012-01-27 04:49:00+00:00,0.9,289.7,1440,803,129.0795,36.3914
2012-01-28,-2.4,-7.2,2012-01-27 22:05:00+00:00,6.1,2012-01-28 06:04:00+00:00,0.0,0.0,,5.9,2012-01-28 05:41:00+00:00,0.7,289.7,1440,803,129.0795,36.3914
2012-01-29,-4.2,-11.3,2012-01-28 22:40:00+00:00,5.1,2012-01-29 06:14:00+00:00,0.0,0.0,,9.4,2012-01-29 05:02:00+00:00,1.1,289.7,1440,803,129.0795,36.3914
2012-01-30,-6.2,-14.4,2012-01-29 21:28:00+00:00,2.0,2012-01-30 06:46:00+00:00,0.0,0.0,,9.0,2012-01-30 03:20:00+00:00,1.5,272.8,1440,803,129.0795,36.3914
2012-01-31,-4.5,-16.2,2012-01-30 22:38:00+00:00,4.5,2012-01-31 05:04:00+00:00,3.0,1.5,2012-01-31 14:00:00+00:00,11.5,2012-01-31 14:48:00+00:00,1.3,295.3,1440,803,129.0795,36.3914
2012-02-01,-7.5,-12.8,2012-02-01 14:45:00+00:00,-0.6,2012-01-31 15:01:00+00:00,1.0,0.5,2012-01-31 16:00:00+00:00,10.9,2012-02-01 04:28:00+00:00,3.7,272.8,1440,803,129.0795,36.3914
2012-02-02,-13.9,-20.5,2012-02-02 14:58:00+00:00,-6.8,2012-02-02 06:23:00+00:00,0.0,0.0,,8.8,2012-02-02 02:00:00+00:00,2.1,275.6,1439,803,129.0795,36.3914
2012-02-03,-12.2,-24.4,2012-02-02 22:29:00+00:00,-2.6,2012-02-03 06:45:00+00:00,0.0,0.0,,11.1,2012-02-03 05:17:00+00:00,1.9,270.0,1440,803,129.0795,36.3914
2012-02-04,-6.3,-15.3,2012-02-03 16:21:00+00:00,2.5,2012-02-04 05:48:00+00:00,0.0,0.0,,12.0,2012-02-04 04:38:00+00:00,1.7,284.1,1440,803,129.0795,36.3914
2012-02-05,-3.8,-11.7,2012-02-04 18:22:00+00:00,6.4,2012-02-05 06:31:00+00:00,0.0,0.0,,5.4,2012-02-05 04:30:00+00:00,0.6,104.1,1440,803,129.0795,36.3914
2012-02-06,-1.3,-10.2,2012-02-05 19:59:00+00:00,8.0,2012-02-06 03:58:00+00:00,0.0,0.0,,3.8,2012-02-06 06:59:00+00:00,0.5,348.8,1440,803,129.0795,36.3914
2012-02-07,-3.9,-10.1,2012-02-07 14:33:00+00:00,1.9,2012-02-06 19:21:00+00:00,0.0,0.0,,12.6,2012-02-07 01:44:00+00:00,3.6,270.0,1440,803,129.0795,36.3914
2012-02-08,-7.8,-12.4,2012-02-07 21:32:00+00:00,-2.4,2012-02-08 05:32:00+00:00,0.0,0.0,,13.0,2012-02-08 04:02:00+00:00,4.1,292.5,1440,803,129.0795,36.3914
