dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.2,-4.6,2018-12-31 15:07:00+00:00,2.8,2019-01-01 02:48:00+00:00,0.0,,,6.6,2019-01-01 05:37:00+00:00,1.1,264.4,1440,864,127.155,35.8215
2019-01-02,-2.2,-6.1,2019-01-01 22:45:00+00:00,3.0,2019-01-02 04:27:00+00:00,0.0,,,6.6,2019-01-02 04:56:00+00:00,1.1,315.0,1378,864,127.155,35.8215
2019-01-03,-2.4,-8.4,2019-01-02 22:38:00+00:00,4.9,2019-01-03 05:43:00+00:00,0.0,,,4.7,2019-01-03 06:19:00+00:00,0.8,323.4,1440,864,127.155,35.8215
2019-01-04,-1.4,-7.2,2019-01-03 22:04:00+00:00,4.3,2019-01-04 04:55:00+00:00,0.0,,,10.9,2019-01-04 08:55:00+00:00,0.6,53.4,1439,864,127.155,35.8215
2019-01-05,0.5,-3.8,2019-01-05 14:17:00+00:00,4.8,2019-01-05 04:51:00+00:00,0.0,,,6.6,2019-01-05 05:49:00+00:00,1.3,320.6,1439,864,127.155,35.8215
2019-01-06,-1.6,-5.8,2019-01-05 19:37:00+00:00,4.4,2019-01-06 06:06:00+00:00,0.0,,,4.8,2019-01-06 06:17:00+00:00,0.9,261.6,1440,864,127.155,35.8215
2019-01-07,-1.2,-6.7,2019-01-06 20:41:00+00:00,5.5,2019-01-07 05:23:00+00:00,0.0,,,5.5,2019-01-07 04:59:00+00:00,0.8,306.6,1440,864,127.155,35.8215
2019-01-08,-0.7,-3.9,2019-01-07 22:50:00+00:00,4.0,2019-01-08 05:44:00+00:00,0.0,,,9.4,2019-01-08 12:07:00+00:00,1.5,331.9,1439,864,127.155,35.8215
2019-01-09,-2.6,-6.9,2019-01-08 22:51:00+00:00,2.2,2019-01-09 07:04:00+00:00,0.0,,,6.6,2019-01-08 15:33:00+00:00,1.0,323.4,1440,864,127.155,35.8215
2019-01-10,0.1,-2.9,2019-01-09 15:01:00+00:00,3.9,2019-01-10 03:10:00+00:00,0.0,,,3.6,2019-01-10 03:21:00+00:00,0.7,261.6,1439,864,127.155,35.8215
2019-01-11,3.2,-2.8,2019-01-10 15:53:00+00:00,8.8,2019-01-11 05:33:00+00:00,0.0,,,4.9,2019-01-11 02:38:00+00:00,0.9,303.8,1437,864,127.155,35.8215
2019-01-12,4.1,1.0,2019-01-11 19:53:00+00:00,8.3,2019-01-12 05:32:00+00:00,3.5,,,5.5,2019-01-11 16:27:00+00:00,0.9,194.1,1439,864,127.155,35.8215
2019-01-13,1.7,-2.1,2019-01-13 14:45:00+00:00,7.4,2019-01-13 06:55:00+00:00,0.0,,,4.1,2019-01-13 05:38:00+00:00,0.8,250.3,1440,864,127.155,35.8215
2019-01-14,0.5,-4.7,2019-01-13 21:53:00+00:00,7.1,2019-01-14 05:41:00+00:00,0.0,,,4.3,2019-01-14 04:24:00+00:00,0.7,278.4,1439,864,127.155,35.8215
2019-01-15,0.8,-3.7,2019-01-15 14:51:00+00:00,6.8,2019-01-15 03:29:00+00:00,0.0,,,10.5,2019-01-15 07:28:00+00:00,1.8,300.9,1440,864,127.155,35.8215
2019-01-16,-3.0,-7.4,2019-01-15 22:16:00+00:00,1.4,2019-01-16 05:49:00+00:00,0.0,,,5.6,2019-01-16 04:06:00+00:00,1.3,351.6,1438,864,127.155,35.8215
2019-01-17,-0.1,-2.9,2019-01-16 23:08:00+00:00,4.0,2019-01-17 04:07:00+00:00,0.0,,,6.0,2019-01-17 05:11:00+00:00,1.0,320.6,1440,864,127.155,35.8215
2019-01-18,0.9,-4.7,2019-01-17 20:10:00+00:00,8.1,2019-01-18 05:17:00+00:00,0.0,,,4.2,2019-01-18 06:00:00+00:00,0.8,312.2,1440,864,127.155,35.8215
2019-01-19,3.3,-1.8,2019-01-18 22:38:00+00:00,8.5,2019-01-19 03:09:00+00:00,1.0,,,4.0,2019-01-19 10:28:00+00:00,0.7,168.8,1440,864,127.155,35.8215
2019-01-20,1.6,-2.0,2019-01-20 13:50:00+00:00,4.7,2019-01-20 04:32:00+00:00,1.0,,,8.8,2019-01-20 04:08:00+00:00,2.0,247.5,1440,864,127.155,35.8215
2019-01-21,0.3,-6.1,2019-01-20 20:44:00+00:00,6.6,2019-01-21 05:26:00+00:00,0.0,,,7.4,2019-01-21 03:47:00+00:00,1.3,329.1,1439,864,127.155,35.8215
2019-01-22,2.2,-2.7,2019-01-21 22:35:00+00:00,9.8,2019-01-22 05:40:00+00:00,0.0,,,7.6,2019-01-22 06:53:00+00:00,0.9,295.3,1440,864,127.155,35.8215
2019-01-23,2.5,-1.9,2019-01-22 18:14:00+00:00,9.3,2019-01-23 05:46:00+00:00,0.0,,,7.1,2019-01-23 06:10:00+00:00,1.1,272.8,1440,864,127.155,35.8215
2019-01-24,0.2,-5.8,2019-01-23 22:58:00+00:00,7.4,2019-01-24 05:12:00+00:00,0.0,,,5.0,2019-01-24 04:56:00+00:00,0.9,326.3,1440,864,127.155,35.8215
