dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.8,-10.7,2014-12-31 19:21:00+00:00,-3.5,2015-01-01 05:00:00+00:00,0.0,0.0,,7.1,2015-01-01 05:54:00+00:00,1.5,11.3,1440,641,127.48,36.47
2015-01-02,-5.8,-9.7,2015-01-01 22:28:00+00:00,-0.9,2015-01-02 05:07:00+00:00,0.0,0.0,,6.8,2015-01-02 05:12:00+00:00,1.1,261.6,1440,641,127.48,36.47
2015-01-03,-4.9,-12.2,2015-01-02 22:27:00+00:00,2.7,2015-01-03 06:17:00+00:00,0.0,0.0,,3.4,2015-01-03 05:18:00+00:00,0.9,149.1,1440,641,127.48,36.47
2015-01-04,0.5,-4.8,2015-01-03 18:48:00+00:00,9.3,2015-01-04 04:54:00+00:00,0.0,0.0,,4.2,2015-01-04 05:43:00+00:00,0.6,213.8,1407,641,127.48,36.47
2015-01-05,1.9,-3.1,2015-01-04 15:14:00+00:00,9.4,2015-01-05 05:24:00+00:00,4.5,3.0,2015-01-05 15:00:00+00:00,3.5,2015-01-05 05:31:00+00:00,0.7,160.3,1440,641,127.48,36.47
2015-01-06,-1.1,-6.5,2015-01-06 14:45:00+00:00,3.3,2015-01-05 19:26:00+00:00,9.0,4.5,2015-01-05 16:00:00+00:00,7.4,2015-01-06 03:21:00+00:00,1.7,351.6,1440,641,127.48,36.47
2015-01-07,-5.3,-9.0,2015-01-06 22:36:00+00:00,0.2,2015-01-07 05:25:00+00:00,0.0,0.0,,7.2,2015-01-07 03:00:00+00:00,1.3,258.8,1440,641,127.48,36.47
2015-01-08,-5.0,-11.1,2015-01-07 22:46:00+00:00,2.6,2015-01-08 06:20:00+00:00,0.0,0.0,,4.4,2015-01-08 04:36:00+00:00,0.9,225.0,1440,641,127.48,36.47
2015-01-09,-2.6,-8.2,2015-01-08 21:35:00+00:00,3.1,2015-01-09 04:58:00+00:00,0.0,0.0,,4.9,2015-01-09 04:25:00+00:00,0.9,286.9,1440,641,127.48,36.47
2015-01-10,-1.2,-7.1,2015-01-09 22:17:00+00:00,6.3,2015-01-10 06:23:00+00:00,0.0,0.0,,5.0,2015-01-10 07:28:00+00:00,0.9,298.1,1440,641,127.48,36.47
2015-01-11,0.5,-4.0,2015-01-11 15:00:00+00:00,4.8,2015-01-11 05:02:00+00:00,0.0,0.0,,7.2,2015-01-11 03:36:00+00:00,1.8,264.4,1440,641,127.48,36.47
2015-01-12,-4.2,-9.4,2015-01-11 22:53:00+00:00,3.0,2015-01-12 05:56:00+00:00,0.0,0.0,,3.9,2015-01-12 04:32:00+00:00,0.9,351.6,1440,641,127.48,36.47
2015-01-13,-1.6,-8.7,2015-01-12 20:46:00+00:00,6.6,2015-01-13 05:58:00+00:00,0.0,0.0,,3.1,2015-01-13 05:43:00+00:00,0.7,11.3,1440,641,127.48,36.47
2015-01-14,0.7,-2.3,2015-01-13 16:40:00+00:00,4.5,2015-01-14 06:25:00+00:00,0.0,0.0,,2.5,2015-01-13 20:12:00+00:00,0.7,19.7,1440,641,127.48,36.47
