dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-09-17,17.4,15.3,21.3,1708.0,635.0,6.3,3.2,3.0,4.08,,905.0,850.0,78.0,86.0,205.0,2042.0,2.4,9.9,6.0,90.0,90.0,290.0,1059.0,1110.0,12.4,0.1,,,,7.3,4.1,15.0,12.7,18.7,,,,,,,,,,,,,,,17.1,1013.2,1015.3,1012.5,1016.5,107.0,1010.0,,,,   {소나기}0835-{소나기}{강도0}0900-1010.  {소나기}1050-1130.  {소나기}1250-1440.,90,128.5647,38.2509
1992-09-17,16.6,8.0,24.9,1552.0,630.0,,,,,,,,37.0,73.5,1625.0,1068.0,1.2,6.3,4.7,360.0,360.0,360.0,1127.0,1145.0,12.4,10.0,,,,4.3,2.0,11.0,7.6,22.1,,22.6,22.4,21.7,21.9,22.1,22.1,,,,,,,,13.2,995.8,1014.1,1012.2,1015.8,1600.0,828.0,,3.2,4.9,{박무}2005-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-09-17,11.6,8.6,16.0,1152.0,638.0,0.0,0.0,0.0,0.4,0.0,,,66.0,85.3,1202.0,1083.0,1.3,5.8,4.3,110.0,110.0,250.0,1240.0,1250.0,12.4,2.4,2.61,8.1,1130.0,8.0,5.4,9.3,2.9,14.8,,15.5,16.0,16.7,17.4,17.6,17.8,,,,,,,,11.8,920.2,1016.8,1014.7,1018.9,0.0,2310.0,5.63,1.8,2.2,{안개비}1726-1750. {부분안개}(E)1330-{시정(미만)}{1km}{안개}1333-{시정(미만)}{0.5km}{안개}1335-{시정(미만)}{0.2km}{안개}1337-{시정(미만)}{0.1km}{안개}1339-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1530-{시정(이상)}{0.2km}{안개}1535-{시정(이상)}{0.5km}{안개}1540-{시정(이상)}{1km}{박무}1552-{시정(미만)}{1km}{안개}1703-{시정(미만)}{0.5km}{안개}1705-{시정(미만)}{0.2km}{안개}1709-{시정(미만)}{0.1km}{안개}1713-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2010-{시정(이상)}{0.2km}{안개}2013-{시정(이상)}{0.5km}{안개}2017-{시정(이상)}{1km}{박무}2022-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1992-09-17,17.6,11.0,25.7,1700.0,700.0,,,,,,,,49.0,76.0,1700.0,714.0,0.8,4.0,2.3,270.0,270.0,360.0,1432.0,1500.0,12.4,10.8,2.83,20.68,1200.0,3.3,3.4,12.9,5.4,22.7,22.2,22.1,22.2,22.9,23.3,22.9,22.9,16.4,19.4,,,,,,14.9,1006.3,1015.1,1013.4,1016.6,25.0,900.0,,3.5,3.9,,101,127.7357,37.9026
1992-09-17,19.3,16.2,23.9,1444.0,610.0,0.0,0.0,0.0,0.48,0.0,,,61.0,76.3,1235.0,1859.0,2.2,8.0,4.0,340.0,290.0,290.0,950.0,210.0,12.4,2.0,2.26,10.7,1200.0,7.0,5.4,14.8,14.7,22.9,22.4,22.6,23.1,23.3,23.4,23.9,23.4,16.0,19.4,,,,,,17.0,1011.9,1015.1,1011.9,1017.0,0.0,2200.0,,1.2,2.8,{소나기}1601-1630.,105,128.891,37.7515
1992-09-17,19.6,16.5,23.0,1510.0,338.0,0.1,0.1,0.1,0.2,,1926.0,,61.0,72.8,112.0,2182.0,2.5,9.2,7.7,20.0,20.0,320.0,1359.0,1410.0,12.4,5.1,,,,7.3,4.4,14.4,14.8,21.4,,,,,,,,,,,,,,,16.6,1009.2,1012.9,1010.2,1014.9,118.0,2208.0,,,,{소나기}1924-1936.,106,129.1243,37.5071
1992-09-17,19.6,13.6,24.4,1453.0,654.0,,,,,,,,34.0,50.3,1340.0,1496.0,1.7,7.9,5.0,320.0,320.0,320.0,1838.0,1830.0,12.4,10.4,2.51,16.97,1200.0,3.0,3.0,8.9,11.1,21.9,,,,,,,,,,,,,,,11.5,1005.5,1015.7,1014.4,1016.9,1540.0,844.0,,,,,108,126.9658,37.5714
1992-09-17,18.7,13.1,23.3,1530.0,710.0,,,,,,,,46.0,57.0,1540.0,1769.0,2.0,6.1,3.7,320.0,320.0,320.0,14.0,1700.0,12.4,10.9,2.82,20.38,1215.0,4.8,4.1,10.0,7.8,21.9,21.4,22.1,22.9,23.0,22.9,23.4,22.5,15.9,18.8,,,,,,12.4,1007.0,1015.3,1013.6,1016.9,0.0,840.0,,4.8,6.2,,112,126.6244,37.4776
1992-09-17,17.7,10.9,24.7,1600.0,650.0,,,,,,,,45.0,73.3,1452.0,651.0,0.8,5.2,2.7,290.0,270.0,270.0,1422.0,1350.0,12.4,11.1,2.76,19.6,1200.0,3.8,3.8,12.3,8.8,20.9,,,,,,,,,,,,,,,14.4,997.8,1015.4,1013.8,1017.5,1500.0,950.0,,,,,114,127.9466,37.3375
1992-09-17,18.7,12.8,23.9,1435.0,724.0,,,,,,,,43.0,67.8,1330.0,971.0,1.1,5.5,3.2,230.0,230.0,230.0,1649.0,1610.0,12.4,10.3,2.15,14.45,1139.0,4.0,2.9,13.2,6.1,20.0,20.9,20.5,20.6,21.6,22.0,22.8,22.2,14.3,17.5,,,,,,15.3,1011.4,1015.9,1014.3,1017.1,33.0,857.0,,2.7,4.9,,119,126.9853,37.2723
