dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-11-10,10.8,5.9,15.4,1356.0,312.0,,,,,,,,48.0,61.9,1021.0,996.0,1.2,3.6,2.6,270.0,270.0,270.0,2359.0,552.0,10.3,2.1,,,,7.9,6.8,3.5,4.6,9.6,,,,,,,,,,,,,,,7.9,1008.7,1010.9,1002.9,1019.1,2349.0,1.0,,,,,90,128.5647,38.2509
2019-11-10,5.3,-0.8,12.8,1544.0,435.0,1.7,,,1.75,1.7,,,45.0,81.6,1557.0,635.0,0.7,4.7,2.3,230.0,140.0,320.0,2052.0,2058.0,10.3,3.2,1.16,6.94,1300.0,7.9,2.8,2.1,-4.0,7.1,17.7,7.2,8.4,9.2,9.8,12.3,15.6,19.4,20.5,,,,,,7.2,1001.6,1013.4,1005.6,1021.1,2252.0,3.0,,0.9,1.2,{비}2110-2255. {박무}2140-{박무}{강도0}2400-,93,127.7544,37.9474
2019-11-10,6.6,-0.9,14.7,1542.0,433.0,2.2,,,,3.4,,,31.0,79.6,1536.0,616.0,0.7,6.7,3.2,160.0,160.0,200.0,1557.0,1624.0,10.3,5.2,1.07,6.96,1300.0,8.1,5.1,2.3,-3.9,7.9,,,,,,,,,,,,,,,7.4,993.8,1012.7,1005.2,1021.0,2158.0,1.0,,1.0,1.5,,95,127.3042,38.1479
2019-11-10,8.1,2.0,15.8,1433.0,452.0,10.3,,,,,,,33.0,75.8,1444.0,1029.0,1.2,7.9,3.9,140.0,140.0,140.0,1800.0,1801.0,10.3,3.4,,,,8.3,6.6,3.1,-3.8,9.0,,,,,,,,,,,,,,,7.8,998.3,1012.4,1005.8,1020.6,2218.0,1.0,,,,,98,127.0607,37.9019
2019-11-10,7.6,0.5,16.1,1424.0,432.0,14.1,,,,,,,35.0,77.0,1426.0,966.0,1.1,8.4,5.2,90.0,90.0,70.0,2043.0,2047.0,10.3,3.4,,,,8.1,6.9,3.0,-3.5,9.4,,,,,,,,,,,,,,,7.7,1008.1,1011.8,1004.8,1020.4,2047.0,1.0,,,,,99,126.7665,37.8859
2019-11-10,3.4,-3.8,12.3,1525.0,646.0,0.2,,,,,,,30.0,75.1,1606.0,920.0,1.1,6.7,4.2,290.0,290.0,290.0,1227.0,1227.0,10.3,4.2,1.36,7.46,1000.0,7.1,5.0,-1.4,-7.0,2.8,,,,,,,,,,,,,,,5.6,922.7,1014.0,1006.1,1023.8,2333.0,8.0,,1.2,1.7,,100,128.7183,37.6771
2019-11-10,5.9,0.7,11.9,1600.0,520.0,1.9,,,,1.9,,,42.0,77.6,1526.0,581.0,0.7,3.9,2.4,200.0,270.0,110.0,2107.0,2327.0,10.3,3.0,1.04,6.49,1300.0,,,1.9,-5.5,6.8,18.3,7.7,7.8,9.0,10.2,12.7,16.4,17.7,19.1,,,,,,7.1,1003.8,1013.1,1005.7,1020.8,2246.0,1.0,,0.9,1.2,,101,127.7357,37.9026
2019-11-10,12.5,9.6,15.5,1203.0,1647.0,37.5,,,6.92,,,,63.0,82.3,950.0,4139.0,4.8,20.4,12.0,180.0,180.0,180.0,1433.0,1443.0,10.3,0.2,1.14,3.72,1200.0,9.4,5.5,9.3,2.1,11.2,,,,,,,,,,,,,,,11.8,1003.2,1007.5,1001.7,1017.7,1645.0,1.0,,1.6,2.3,{박무}0250-{박무}{강도0}0300-0345. {비}1340- {우박}(d 0.5)1450-1455.{비}{강도1}1500-1715. {박무}1910-{박무}{강도0}2100-2250. {비}1955-{비}{강도0}2100-2310.,102,124.7124,37.974
2019-11-10,11.7,6.7,17.0,1546.0,150.0,,,,,,,,30.0,52.4,1611.0,1167.0,1.4,4.7,3.4,230.0,160.0,180.0,2309.0,533.0,10.3,2.5,1.18,5.82,1000.0,8.3,6.1,2.0,2.1,8.9,17.2,9.9,10.6,11.1,12.4,11.9,15.6,16.8,18.5,,,,,,7.1,1001.5,1010.5,1003.2,1019.0,2357.0,1.0,,1.5,2.2,{채운}1645-1655.,104,128.8554,37.8046
2019-11-10,12.2,7.2,21.3,1619.0,16.0,,,,,,,,27.0,52.8,1558.0,1915.0,2.2,8.2,5.4,230.0,250.0,250.0,351.0,411.0,10.3,3.7,1.31,6.94,1000.0,8.1,4.5,2.4,3.7,10.6,18.5,11.3,11.2,12.3,13.3,14.2,17.0,18.8,19.7,,,,,,7.3,1008.0,1011.3,1004.0,1019.7,2353.0,1.0,,2.1,3.0,,105,128.891,37.7515
2019-11-10,11.2,6.7,15.6,1629.0,530.0,0.8,,,,,,,44.0,70.1,1157.0,1192.0,1.4,5.7,3.6,200.0,200.0,250.0,1936.0,1945.0,10.3,2.5,,,,8.3,4.9,5.5,5.2,10.9,,,,,,,,,,,,,,,9.0,1006.3,1011.1,1003.8,1019.7,2400.0,1.0,,,,,106,129.1243,37.5071
2019-11-10,10.0,6.2,15.3,1524.0,419.0,11.8,,,3.08,12.9,,,31.0,59.6,1419.0,1818.0,2.1,8.1,3.8,140.0,180.0,70.0,1607.0,1703.0,10.3,3.3,1.29,6.6,1400.0,8.9,2.5,1.7,0.8,10.5,18.5,10.6,11.5,12.3,13.4,13.8,16.7,17.9,19.3,,,,,,7.1,1001.2,1011.5,1005.3,1019.6,2127.0,1.0,,1.5,2.2,{비}1815-{소나기}1840-{비}2035-{비}{강도1}2100-2110. {박무}1915-{박무}{강도0}2100-2155. {비}2350-{비}{강도0}2400- {박무}2350-{박무}{강도0}2400-,108,126.9658,37.5714
2019-11-10,10.8,8.7,14.8,1420.0,507.0,21.4,,,4.0,22.7,,,35.0,66.0,1417.0,2779.0,3.2,12.5,6.2,250.0,270.0,160.0,1831.0,1839.0,10.3,2.9,1.19,6.32,1400.0,9.0,3.0,4.1,3.1,10.2,17.4,11.5,11.7,12.5,13.0,13.9,15.8,17.1,18.7,,,,,,8.4,1002.5,1010.8,1004.6,1019.2,2154.0,1.0,,1.8,2.5,{비}1730-{비}{강도0}1800-{소나기}1810-{비}2005-2040. {연무}1755-{연무}{강도0}1800-1835. {박무}1830-{박무}{강도2}2100-{박무}{강도0}2400- {비}2245-2335.,112,126.6249,37.4777
2019-11-10,8.2,1.9,15.9,1502.0,559.0,5.2,,,,,,,23.0,59.9,1503.0,867.0,1.0,7.4,4.0,110.0,140.0,140.0,1810.0,1814.0,10.4,3.3,1.19,7.05,1300.0,7.3,3.1,-0.5,-4.4,7.2,,,,,,,,,,,,,,,6.1,994.4,1012.5,1005.5,1020.9,2021.0,1.0,,1.4,1.9,,114,127.9466,37.3375
2019-11-10,9.8,3.5,15.4,1428.0,506.0,16.1,,,3.17,20.9,,,45.0,75.4,1422.0,1596.0,1.8,7.0,4.2,140.0,160.0,110.0,1822.0,2300.0,10.4,2.5,1.19,6.5,1400.0,9.1,3.0,5.0,-0.2,8.9,,,,,,,,,,,,,,,8.8,1007.1,1011.9,1005.8,1020.2,2100.0,1.0,,1.2,1.8,{박무}0424-{박무}{강도0}0600-0648. {비}1820-{소나기}1935- {박무}1905-2035. {비}1945-{비}{강도1}2100-2125. {비}2355-{비}{강도0}2400-,119,126.983,37.2575
2019-11-10,6.7,-0.4,15.4,1531.0,419.0,2.1,,,,,,,27.0,73.9,1552.0,615.0,0.7,9.0,5.3,270.0,270.0,140.0,2207.0,2208.0,10.4,3.6,,,100.0,7.0,4.6,1.7,-4.3,8.5,,,,,,,,,,,,,,,7.0,984.3,1013.4,1006.2,1021.7,2319.0,1.0,,,,,121,128.4574,37.1813
2019-11-10,7.5,-0.2,15.8,1557.0,518.0,8.6,,,,,,,31.0,73.8,1549.0,1094.0,1.3,7.7,4.1,70.0,90.0,90.0,2147.0,1411.0,10.4,2.8,,,,7.7,6.0,2.2,-3.5,7.7,,,,,,,,,,,,,,,7.3,999.1,1013.1,1005.9,1021.4,2015.0,11.0,,,,,127,127.9525,36.9705
2019-11-10,9.5,3.1,15.8,1408.0,31.0,15.0,,,,20.4,,,35.0,78.1,1337.0,1735.0,2.0,10.7,7.0,250.0,200.0,160.0,1814.0,1821.0,10.4,1.8,1.01,5.99,1300.0,9.1,,5.2,-1.6,9.7,,10.6,11.0,11.5,12.5,,,,,,,,,,9.0,1008.3,1011.4,1005.1,1019.9,1745.0,1.0,,1.4,2.1,,129,126.4939,36.7766
2019-11-10,11.4,6.4,16.8,1101.0,612.0,2.0,,,,,,,35.0,62.6,1324.0,2062.0,2.4,13.1,6.3,250.0,250.0,200.0,2326.0,2334.0,10.4,2.1,,,,7.1,5.8,3.6,4.8,10.5,,,,,,,,,,,,,,,8.0,1006.2,1012.1,1004.6,1019.5,2359.0,3.0,,,,,130,129.4128,36.9918
2019-11-10,9.3,3.7,15.6,1520.0,443.0,10.3,,,4.12,11.8,,,34.0,65.9,1354.0,654.0,0.8,7.9,4.0,270.0,290.0,160.0,2009.0,2014.0,10.4,3.0,1.16,6.9,1100.0,7.6,2.6,2.6,-0.7,9.6,,,,,,,,,,,,,,,7.5,1005.5,1012.5,1005.6,1020.5,1933.0,1.0,,1.3,1.8,{박무}0345-{박무}{강도0}0600-{박무}{강도0}0900-0913. {연무}0903-1030. {비}1905-{비}{강도1}2100-2120. {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400- {비}2208-{비}{강도0}2400-,131,127.4407,36.6392
2019-11-10,9.1,3.3,16.6,1549.0,651.0,9.6,,,3.67,10.9,,,41.0,75.5,1517.0,500.0,0.6,7.8,3.6,230.0,250.0,250.0,2031.0,2032.0,10.4,4.4,1.24,8.37,1100.0,8.3,2.9,4.4,-2.2,10.1,19.2,11.1,11.2,12.8,13.7,15.0,17.6,19.0,20.4,,,,,,8.5,1004.5,1013.0,1005.6,1021.1,1941.0,2.0,,1.2,1.8,{박무}0350-{박무}{강도0}0600-0845. {비}1905-{소나기}1950-{비}2040-{비}{강도1}2100-2105. {박무}1940-2050. {비}2115-2130. {박무}2140-2350. {비}2205-2315. {비}2345-{비}{강도0}2400-,133,127.3721,36.372
2019-11-10,6.3,-1.3,13.3,1551.0,502.0,10.4,,,,,,,41.0,69.4,1443.0,1289.0,1.5,14.2,7.8,290.0,270.0,160.0,2328.0,2330.0,10.4,0.0,,2.34,,8.7,5.5,0.7,-3.8,7.7,,,,,,,,,,,,,,,6.5,984.3,1014.0,1007.4,1021.9,2032.0,1.0,,3.8,5.5,,135,127.9946,36.2203
