dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.6,-11.6,2004-12-31 22:43:00+00:00,0.2,2005-01-01 05:17:00+00:00,0.0,,,10.6,,1.7,303.2,1423,847,128.4665,36.2763
2005-01-02,-3.0,-11.6,2005-01-01 20:23:00+00:00,6.0,2005-01-02 05:57:00+00:00,0.0,,,9.3,,1.0,293.4,1422,847,128.4665,36.2763
2005-01-03,2.0,-8.1,2005-01-02 17:20:00+00:00,10.8,2005-01-03 05:03:00+00:00,0.0,,,14.9,,2.0,292.7,1418,847,128.4665,36.2763
2005-01-04,-3.1,-9.6,2005-01-04 14:53:00+00:00,4.4,2005-01-03 15:01:00+00:00,0.0,,,14.1,,2.8,314.8,1425,847,128.4665,36.2763
2005-01-05,-7.0,-15.5,2005-01-04 21:55:00+00:00,1.8,2005-01-05 06:15:00+00:00,0.0,,,4.7,,0.5,292.1,1424,847,128.4665,36.2763
2005-01-06,-1.4,-6.1,2005-01-06 12:12:00+00:00,6.0,2005-01-06 05:35:00+00:00,0.0,,,9.6,,1.0,307.0,1420,847,128.4665,36.2763
2005-01-07,-0.1,-8.0,2005-01-07 13:47:00+00:00,3.7,2005-01-07 03:46:00+00:00,0.0,,,12.6,,2.4,299.4,1417,847,128.4665,36.2763
2005-01-08,-4.9,-14.3,2005-01-07 21:49:00+00:00,2.5,2005-01-08 05:35:00+00:00,0.0,,,12.2,,1.7,289.9,1420,847,128.4665,36.2763
2005-01-09,-7.9,-14.7,2005-01-08 22:23:00+00:00,-1.0,2005-01-09 05:06:00+00:00,0.0,,,10.1,,1.5,296.2,1420,847,128.4665,36.2763
2005-01-10,-6.4,-14.7,2005-01-09 18:42:00+00:00,0.8,2005-01-10 06:17:00+00:00,0.0,,,13.9,,1.5,304.1,1424,847,128.4665,36.2763
2005-01-11,-2.6,-6.9,2005-01-11 14:38:00+00:00,1.3,2005-01-11 03:36:00+00:00,0.0,,,16.2,,3.2,299.7,1422,847,128.4665,36.2763
2005-01-12,-5.1,-10.4,2005-01-11 22:50:00+00:00,-0.2,2005-01-12 04:50:00+00:00,0.0,,,10.5,,2.1,284.2,1424,847,128.4665,36.2763
2005-01-13,-4.8,-11.2,2005-01-12 20:33:00+00:00,0.6,2005-01-13 05:42:00+00:00,0.0,,,9.1,,1.7,299.8,1424,847,128.4665,36.2763
2005-01-14,-5.6,-14.0,2005-01-13 22:09:00+00:00,2.6,2005-01-14 05:22:00+00:00,0.0,,,5.7,,0.7,46.3,1422,847,128.4665,36.2763
2005-01-15,-2.9,-11.1,2005-01-14 22:52:00+00:00,3.7,2005-01-15 05:51:00+00:00,0.0,,,11.2,,1.8,315.3,1420,847,128.4665,36.2763
2005-01-16,-1.4,-6.5,2005-01-16 14:25:00+00:00,3.7,2005-01-16 06:26:00+00:00,0.0,,,12.2,,3.1,300.4,1424,847,128.4665,36.2763
2005-01-17,-4.1,-12.0,2005-01-16 22:18:00+00:00,6.9,2005-01-17 05:57:00+00:00,0.0,,,7.1,,0.8,297.8,1423,847,128.4665,36.2763
2005-01-18,-1.9,-11.2,2005-01-17 22:28:00+00:00,7.3,2005-01-18 06:12:00+00:00,0.0,,,4.8,,0.6,293.4,1424,847,128.4665,36.2763
2005-01-19,-0.9,-3.3,2005-01-19 14:23:00+00:00,2.6,2005-01-18 15:43:00+00:00,0.0,,,13.8,,2.8,307.6,1416,847,128.4665,36.2763
2005-01-20,-3.9,-8.8,2005-01-20 13:07:00+00:00,-0.2,2005-01-20 05:42:00+00:00,0.0,,,14.9,,3.3,297.9,1422,847,128.4665,36.2763
2005-01-21,-6.6,-14.3,2005-01-20 22:20:00+00:00,3.2,2005-01-21 05:36:00+00:00,0.0,,,4.8,,1.0,310.3,1428,847,128.4665,36.2763
2005-01-22,-4.5,-14.7,2005-01-21 21:41:00+00:00,4.8,2005-01-22 06:42:00+00:00,0.0,,,3.7,,0.4,28.0,1422,847,128.4665,36.2763
2005-01-23,1.1,-2.9,2005-01-23 11:24:00+00:00,9.0,2005-01-23 06:22:00+00:00,0.0,,,3.2,,0.4,317.7,1423,847,128.4665,36.2763
2005-01-24,-1.8,-7.3,2005-01-24 14:57:00+00:00,6.5,2005-01-24 06:38:00+00:00,0.0,,,6.1,,1.0,303.3,1428,847,128.4665,36.2763
2005-01-25,-2.7,-8.9,2005-01-24 19:55:00+00:00,2.9,2005-01-25 07:03:00+00:00,0.0,,,2.5,,0.2,25.4,1417,847,128.4665,36.2763
2005-01-26,-1.0,-4.3,2005-01-25 20:36:00+00:00,3.7,2005-01-26 05:49:00+00:00,4.0,,,3.4,,0.6,183.7,1418,847,128.4665,36.2763
2005-01-27,-1.5,-7.3,2005-01-27 14:44:00+00:00,7.8,2005-01-27 06:35:00+00:00,0.0,,,6.7,,0.7,304.9,1422,847,128.4665,36.2763
2005-01-28,-2.8,-10.4,2005-01-27 22:39:00+00:00,10.0,2005-01-28 06:33:00+00:00,0.0,,,3.5,,0.4,111.7,1412,847,128.4665,36.2763
2005-01-29,-3.1,-8.9,2005-01-28 21:21:00+00:00,4.9,2005-01-29 02:51:00+00:00,0.0,,,12.4,,1.4,297.6,1423,847,128.4665,36.2763
2005-01-30,-5.2,-10.4,2005-01-29 20:10:00+00:00,-0.6,2005-01-30 05:30:00+00:00,0.0,,,10.5,,1.9,286.9,1423,847,128.4665,36.2763
2005-01-31,-4.7,-8.9,2005-01-30 20:20:00+00:00,-0.2,2005-01-31 05:54:00+00:00,0.0,,,14.9,,3.0,225.5,1420,847,128.4665,36.2763
