dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-29,,,,,,0.0,,,,,,,532,717,126.1902,34.4064
2008-06-29,20.1,17.4,2008-06-28 21:27:00+00:00,23.4,2008-06-29 07:45:00+00:00,2.0,,,8.2,,1.6,257.8,1440,619,127.68,36.93
2008-06-29,20.2,17.7,2008-06-28 15:31:00+00:00,23.9,2008-06-29 07:02:00+00:00,5.5,,,6.0,,1.3,51.5,1440,643,127.49,36.34
2008-06-29,20.5,17.9,2008-06-28 18:27:00+00:00,23.9,2008-06-29 06:59:00+00:00,2.5,,,5.3,,0.7,317.7,1440,648,127.3833,36.4333
2008-06-29,24.4,21.1,2008-06-29 14:28:00+00:00,32.0,2008-06-29 05:36:00+00:00,0.0,,,4.8,,0.9,243.4,1439,656,126.1922,37.6709
2008-06-29,18.6,16.4,2008-06-28 20:01:00+00:00,23.0,2008-06-29 07:09:00+00:00,0.0,,,9.5,,5.2,33.2,1440,666,126.1683,36.9587
2008-06-29,19.4,14.7,2008-06-29 14:42:00+00:00,23.6,2008-06-29 07:17:00+00:00,9.0,,,2.2,,0.3,184.9,1440,680,127.8441,38.2127
2008-06-29,18.9,13.7,2008-06-29 14:57:00+00:00,23.4,2008-06-29 06:11:00+00:00,6.5,,,7.6,,1.0,329.6,1406,681,127.8117,38.2438
2008-06-29,13.8,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-29,20.3,17.9,2008-06-28 16:47:00+00:00,23.5,2008-06-29 08:06:00+00:00,1.0,,,8.0,,2.6,23.8,1440,691,126.8878,36.3539
2008-06-29,23.2,17.7,2008-06-29 14:49:00+00:00,29.1,2008-06-29 07:56:00+00:00,0.0,,,6.9,,0.9,47.2,1440,692,126.9178,38.0264
2008-06-29,18.6,16.4,2008-06-29 13:49:00+00:00,21.1,2008-06-29 08:04:00+00:00,4.0,,,5.9,,0.7,106.4,1440,693,127.8909,36.6945
2008-06-29,16.3,,,,,,,,,,,,142,694,126.6094,36.7044
2008-06-29,13.7,11.2,2008-06-29 14:37:00+00:00,18.3,2008-06-29 03:19:00+00:00,0.5,,,15.0,,3.9,117.7,1427,695,127.432,38.1162
2008-06-29,16.9,15.9,2008-06-28 17:35:00+00:00,18.2,2008-06-29 04:35:00+00:00,22.5,,,2.5,,0.1,1.0,1440,696,129.085,37.3464
2008-06-29,19.3,,,,,,,,,,,,144,697,125.8483,34.2217
2008-06-29,21.1,19.5,2008-06-28 21:01:00+00:00,23.3,2008-06-29 05:57:00+00:00,0.5,,,6.6,,2.0,63.0,1440,698,126.2851,35.0938
2008-06-29,20.4,18.6,2008-06-28 21:57:00+00:00,23.2,2008-06-29 04:37:00+00:00,0.5,,,4.7,,0.9,204.5,1439,699,126.4833,35.01
2008-06-29,19.6,17.8,2008-06-28 16:58:00+00:00,21.9,2008-06-29 07:15:00+00:00,5.0,,,10.2,,3.9,6.0,1440,700,125.9682,36.1251
2008-06-29,19.2,16.7,2008-06-28 15:48:00+00:00,22.7,2008-06-29 04:50:00+00:00,3.5,,,6.4,,0.9,25.3,1440,701,127.6719,36.004
2008-06-29,20.8,18.1,2008-06-28 20:54:00+00:00,23.7,2008-06-29 07:18:00+00:00,1.0,,,5.0,,1.1,326.2,1440,702,126.9943,35.9385
2008-06-29,20.5,18.6,2008-06-28 19:35:00+00:00,22.8,2008-06-29 08:51:00+00:00,1.5,,,6.7,,2.4,6.5,1439,704,126.463,35.6351
2008-06-29,21.4,19.3,2008-06-28 15:01:00+00:00,24.2,2008-06-29 05:37:00+00:00,2.0,,,3.9,,1.3,25.3,1440,706,126.9731,35.3114
2008-06-29,21.0,19.5,2008-06-28 20:37:00+00:00,23.3,2008-06-29 04:00:00+00:00,1.0,,,3.8,,0.6,151.6,1439,707,126.2076,35.0612
2008-06-29,21.0,19.3,2008-06-28 15:01:00+00:00,23.4,2008-06-29 03:09:00+00:00,2.5,,,4.1,,0.7,45.0,1440,708,126.7333,35.1167
2008-06-29,21.3,18.7,2008-06-28 16:00:00+00:00,25.7,2008-06-29 06:01:00+00:00,2.0,,,5.5,,0.8,250.3,1440,709,127.461,35.1973
2008-06-29,21.0,19.0,2008-06-28 15:06:00+00:00,23.8,2008-06-29 02:02:00+00:00,2.0,,,3.3,,0.7,191.3,1440,710,126.7514,35.0358
2008-06-29,20.8,18.9,2008-06-28 19:37:00+00:00,23.1,2008-06-29 03:08:00+00:00,3.0,,,6.0,,1.2,154.6,1440,711,126.9886,34.8879
2008-06-29,21.0,18.5,2008-06-28 18:00:00+00:00,24.6,2008-06-29 06:44:00+00:00,3.0,,,4.8,,0.6,188.3,1440,712,127.4875,34.9506
2008-06-29,20.5,18.1,2008-06-28 15:01:00+00:00,24.1,2008-06-29 06:19:00+00:00,2.5,,,5.0,,0.9,129.3,1440,713,127.5829,34.976
2008-06-29,21.3,20.2,2008-06-28 19:48:00+00:00,23.2,2008-06-29 05:08:00+00:00,0.5,,,8.6,,1.9,173.0,1440,714,126.0474,34.8845
2008-06-29,21.2,19.4,2008-06-28 19:19:00+00:00,25.3,2008-06-29 03:46:00+00:00,2.0,,,6.4,,1.5,140.9,1440,715,126.2691,34.479
2008-06-29,20.4,18.6,2008-06-28 20:40:00+00:00,22.2,2008-06-29 06:00:00+00:00,0.5,,,6.4,,2.0,202.6,1440,716,126.0366,34.6069
2008-06-29,19.7,18.6,2008-06-28 17:47:00+00:00,22.4,2008-06-29 03:37:00+00:00,1.0,,,9.0,,2.0,164.2,1439,718,126.0473,34.2966
2008-06-29,20.4,18.3,2008-06-28 19:02:00+00:00,22.7,2008-06-29 13:18:00+00:00,2.0,,,7.4,,2.7,149.4,1440,719,126.3977,35.8118
2008-06-29,21.3,19.4,2008-06-28 21:02:00+00:00,23.8,2008-06-29 06:36:00+00:00,1.0,,,4.3,,0.7,92.4,1440,783,126.81,35.19
2008-06-29,20.4,18.8,2008-06-28 21:21:00+00:00,23.2,2008-06-29 05:12:00+00:00,0.5,,,8.5,,1.9,77.4,1439,721,127.0298,34.349
